x,a,b,rrate,t,Time
-1.8818618252019104,1.1041041041041042,4.155286700943469,-6.4689250865133285,0.52,52
-1.8823732096946992,1.1061061061061062,4.158049830500059,-6.471936871228913,0.53,53
-1.8828834907329086,1.1081081081081081,4.160804539182918,-6.474946179840712,0.54,54
-1.8833925799337674,1.11011011011011,4.163550826992046,-6.477952003456672,0.55,55
-1.8839003946026345,1.112112112112112,4.166288693927444,-6.480953396424442,0.56,56
-1.8844068573752184,1.1141141141141142,4.16901813998911,-6.4839494723791296,0.5700000000000001,57
-1.884911895882106,1.1161161161161162,4.171739165177048,-6.4869394005365795,0.58,58
-1.8854154424342158,1.1181181181181181,4.174451769491253,-6.489922402216975,0.59,59
-1.8859174337278735,1.12012012012012,4.177155952931729,-6.492897747584456,0.6,60
-1.8864178105682932,1.122122122122122,4.179851715498473,-6.495864752589346,0.61,61
-1.886916517610319,1.1241241241241242,4.182539057191487,-6.498822776100473,0.62,62
-1.8874135031153567,1.1261261261261262,4.185217978010771,-6.5017712172157776,0.63,63
-1.8879087187234873,1.1281281281281281,4.1878884779563235,-6.504709512740155,0.64,64
-1.8884021192398228,1.13013013013013,4.190550557028145,-6.507637134820215,0.65,65
-1.8888936624342179,1.132132132132132,4.193204215226237,-6.510553588726222,0.66,66
-1.8893833088535075,1.1341341341341342,4.195849452550598,-6.513458410772087,0.67,67
-1.8898710216454935,1.1361361361361362,4.198486269001228,-6.516351166364914,0.68,68
-1.8903567663939487,1.1381381381381381,4.201114664578128,-6.519231448176029,0.6900000000000001,69
-1.8908405109639554,1.14014014014014,4.203734639281297,-6.522098874426,0.7000000000000001,70
-1.891322225356934,1.142142142142142,4.206346193110735,-6.52495308727658,0.71,71
-1.89180188157476,1.1441441441441442,4.208949326066443,-6.527793751322963,0.72,72
-1.8922794534924048,1.1461461461461462,4.21154403814842,-6.530620552180122,0.73,73
-1.892754916738569,1.1481481481481481,4.214130329356667,-6.533433195157414,0.74,74
-1.8932282485838101,1.15015015015015,4.216708199691182,-6.5362314040159815,0.75,75
-1.8936994278356984,1.1521521521521523,4.219277649151968,-6.539014919803787,0.76,76
-1.8941684347405654,1.1541541541541542,4.221838677739022,-6.5417834997635484,0.77,77
-1.8946352508914286,1.1561561561561562,4.224391285452347,-6.5445369163089335,0.78,78
-1.8950998591417136,1.1581581581581581,4.22693547229194,-6.547274956064889,0.79,79
-1.895562243524407,1.16016016016016,4.229471238257803,-6.549997418968047,0.8,80
-1.8960223891763044,1.1621621621621623,4.2319985833499345,-6.552704117423531,0.81,81
-1.8964802822670328,1.1641641641641642,4.234517507568336,-6.555394875514597,0.8200000000000001,82
-1.8969359099325511,1.1661661661661662,4.237028010913007,-6.558069528261901,0.8300000000000001,83
-1.897389260212848,1.1681681681681682,4.239530093383947,-6.560727920929229,0.84,84
-1.897840321993573,1.17017017017017,4.242023754981157,-6.56336990837285,0.85,85
-1.8982890849513594,1.1721721721721723,4.244508995704636,-6.565995354431773,0.86,86
-1.8987355395026002,1.1741741741741742,4.246985815554384,-6.568604131356308,0.87,87
-1.8991796767554694,1.1761761761761762,4.249454214530402,-6.571196119272624,0.88,88
-1.8996214884649778,1.1781781781781782,4.2519141926326895,-6.573771205681005,0.89,89
-1.900060966990878,1.1801801801801801,4.254365749861245,-6.576329284985684,0.9,90
-1.9004981052582366,1.1821821821821823,4.256808886216071,-6.578870258054371,0.91,91
-1.9009328967205081,1.1841841841841843,4.259243601697166,-6.5813940318055,0.92,92
-1.9013653353249524,1.1861861861861862,4.261669896304531,-6.583900518821577,0.93,93
-1.9017954154802483,1.1881881881881882,4.264087770038165,-6.586389636986906,0.9400000000000001,94
-1.9022231320261653,1.1901901901901901,4.266497222898068,-6.588861309148235,0.9500000000000001,95
-1.9026484802051642,1.1921921921921923,4.268898254884241,-6.591315462796822,0.96,96
-1.9030714556358048,1.1941941941941943,4.271290865996683,-6.593752029770661,0.97,97
-1.903492054287847,1.1961961961961962,4.273675056235395,-6.596170945975509,0.98,98
-1.9039102724589376,1.1981981981981982,4.276050825600375,-6.598572151123623,0.99,99
-1.9043261067527837,1.2002002002002001,4.278418174091625,-6.600955588489018,1.0,100
-1.904739554058719,1.2022022022022023,4.280777101709145,-6.603321204678279,1.01,101
-1.905150611532574,1.2042042042042043,4.283127608452934,-6.605668949415889,1.02,102
-1.9055592765787683,1.2062062062062062,4.285469694322992,-6.607998775343204,1.03,103
-1.9059655468335475,1.2082082082082082,4.287803359319319,-6.610310637830192,1.04,104
-1.9063694201492918,1.2102102102102101,4.290128603441917,-6.6126044947991245,1.05,105
-1.90677089457983,1.2122122122122123,4.292445426690783,-6.614880306559513,1.06,106
-1.9071699683666932,1.2142142142142143,4.294753829065919,-6.617138035653521,1.07,107
-1.907566639926249,1.2162162162162162,4.297053810567324,-6.619377646711235,1.08,108
-1.9079609078376618,1.2182182182182182,4.299345371194999,-6.621599106315145,1.09,109
-1.908352770831625,1.2202202202202201,4.301628510948943,-6.623802382873279,1.1,110
-1.9087422277798165,1.2222222222222223,4.303903229829156,-6.625987446500415,1.11,111
-1.9091292776850324,1.2242242242242243,4.306169527835638,-6.628154268906882,1.12,112
-1.909513919671954,1.2262262262262262,4.30842740496839,-6.630302823294458,1.1300000000000001,113
-1.90989615297851,1.2282282282282282,4.310676861227412,-6.632433084258924,1.1400000000000001,114
-1.910275976947794,1.2302302302302301,4.312917896612703,-6.634545027698842,1.1500000000000001,115
-1.9106533910205028,1.2322322322322323,4.315150511124263,-6.636638630730176,1.16,116
-1.9110283947278623,1.2342342342342343,4.317374704762092,-6.638713871606359,1.17,117
-1.9114009876850095,1.2362362362362362,4.319590477526191,-6.640770729643499,1.18,118
-1.9117711695848016,1.2382382382382382,4.3217978294165595,-6.6428091851503615,1.19,119
-1.9121389401920257,1.2402402402402402,4.323996760433197,-6.644829219362853,1.2,120
-1.9125042993379815,1.2422422422422423,4.326187270576104,-6.646830814382686,1.21,121
-1.9128672469154158,1.2442442442442443,4.32836935984528,-6.6488139531200074,1.22,122
-1.9132277828737836,1.2462462462462462,4.330543028240726,-6.650778619239675,1.23,123
-1.913585907214817,1.2482482482482482,4.3327082757624416,-6.652724797111019,1.24,124
-1.9139416199883805,1.2502502502502502,4.334865102410426,-6.654652471760814,1.25,125
-1.9142949212885962,1.2522522522522523,4.337013508184679,-6.656561628829259,1.26,126
-1.914645811250219,1.2542542542542543,4.3391534930852025,-6.658452254528825,1.27,127
-1.914994290045248,1.2562562562562563,4.341285057111995,-6.660324335605714,1.28,128
-1.915340357879759,1.2582582582582582,4.343408200265057,-6.662177859303832,1.29,129
-1.9156840149909413,1.2602602602602602,4.345522922544388,-6.66401281333105,1.3,130
-1.9160252616443283,1.2622622622622623,4.347629223949989,-6.665829185827661,1.31,131
-1.9163640981312082,1.2642642642642643,4.349727104481859,-6.667626965336858,1.32,132
-1.9167005247662037,1.2662662662662663,4.351816564139999,-6.669406140777123,1.33,133
-1.9170345418850088,1.2682682682682682,4.353897602924408,-6.6711667014163885,1.34,134
-1.9173661498422747,1.2702702702702702,4.3559702208350854,-6.67290863684788,1.35,135
-1.9176953490096322,1.2722722722722724,4.358034417872033,-6.674631936967493,1.36,136
-1.9180221397738444,1.2742742742742743,4.36009019403525,-6.67633659195266,1.37,137
-1.9183465225350798,1.2762762762762763,4.3621375493247365,-6.678022592242562,1.3800000000000001,138
-1.9186684977052983,1.2782782782782782,4.364176483740493,-6.679689928519626,1.3900000000000001,139
-1.9189880657067435,1.2802802802802802,4.366206997282517,-6.681338591692209,1.4000000000000001,140
-1.9193052269705326,1.2822822822822824,4.368229089950812,-6.682968572878413,1.41,141
-1.9196199819353408,1.2842842842842843,4.370242761745375,-6.684579863390939,1.42,142
-1.9199323310461698,1.2862862862862863,4.372248012666208,-6.686172454722929,1.43,143
-1.9202422747531989,1.2882882882882882,4.374244842713312,-6.687746338534707,1.44,144
-1.9205498135107102,1.2902902902902902,4.376233251886683,-6.689301506641389,1.45,145
-1.9208549477760861,1.2922922922922924,4.378213240186325,-6.690837951001287,1.46,146
-1.9211576780088715,1.2942942942942943,4.380184807612235,-6.692355663705081,1.47,147
-1.9214580046698984,1.2962962962962963,4.382147954164416,-6.693854636965665,1.48,148
-1.9217559282204677,1.2982982982982982,4.384102679842865,-6.69533486310867,1.49,149
-1.9220514491215857,1.3003003003003002,4.386048984647584,-6.6967963345635795,1.5,150
-1.9223445678332503,1.3023023023023024,4.3879868685785715,-6.6982390438554456,1.51,151
-1.9226352848137847,1.3043043043043043,4.389916331635829,-6.699662983597118,1.52,152
-1.9229236005192152,1.3063063063063063,4.391837373819356,-6.701068146481991,1.53,153
-1.92320951540269,1.3083083083083082,4.393749995129152,-6.702454525277197,1.54,154
-1.9234930299139366,1.3103103103103102,4.395654195565218,-6.703822112817271,1.55,155
-1.9237741444987546,1.3123123123123124,4.397549975127553,-6.7051709019981915,1.56,156
-1.9240528595985433,1.3143143143143143,4.399437333816157,-6.706500885771839,1.57,157
-1.924329175649859,1.3163163163163163,4.401316271631031,-6.7078120571407664,1.58,158
-1.9246030930840032,1.3183183183183182,4.4031867885721745,-6.709104409153362,1.59,159
-1.9248746123266374,1.3203203203203202,4.405048884639586,-6.710377934899282,1.6,160
-1.9251437337974227,1.3223223223223224,4.406902559833268,-6.7116326275051765,1.61,161
-1.9254104579096853,1.3243243243243243,4.4087478141532195,-6.712868480130734,1.62,162
-1.9256747850701026,1.3263263263263263,4.410584647599441,-6.714085485964917,1.6300000000000001,163
-1.9259367156784104,1.3283283283283283,4.4124130601719305,-6.7152836382224965,1.6400000000000001,164
-1.9261962501271301,1.3303303303303302,4.414233051870689,-6.7164629301407635,1.6500000000000001,165
-1.9264533888013138,1.3323323323323324,4.416044622695718,-6.717623354976478,1.6600000000000001,166
-1.9267081320783062,1.3343343343343343,4.417847772647017,-6.71876490600301,1.67,167
-1.926960480327522,1.3363363363363363,4.419642501724584,-6.719887576507639,1.68,168
-1.9272104339102392,1.3383383383383383,4.421428809928421,-6.720991359789056,1.69,169
-1.927457993179405,1.3403403403403402,4.423206697258527,-6.722076249155011,1.7,170
-1.9277031584794548,1.3423423423423424,4.424976163714902,-6.723142237920097,1.71,171
-1.9279459301461441,1.3443443443443444,4.426737209297547,-6.724189319403694,1.72,172
-1.9281863085063904,1.3463463463463463,4.428489834006461,-6.725217486928042,1.73,173
-1.9284242938781255,1.3483483483483483,4.430234037841646,-6.726226733816396,1.74,174
-1.9286598865701592,1.3503503503503502,4.431969820803099,-6.7272170533913584,1.75,175
-1.9288930868820502,1.3523523523523524,4.433697182890821,-6.728188438973273,1.76,176
-1.929123895103986,1.3543543543543544,4.435416124104813,-6.729140883878711,1.77,177
-1.929352311516671,1.3563563563563563,4.437126644445074,-6.730074381419092,1.78,178
-1.9295783363912227,1.3583583583583583,4.438828743911605,-6.73098892489935,1.79,179
-1.9298019699890723,1.3603603603603602,4.440522422504404,-6.731884507616709,1.8,180
-1.9300232125618741,1.3623623623623624,4.442207680223474,-6.732761122859499,1.81,181
-1.9302420643514202,1.3643643643643644,4.443884517068812,-6.733618763906084,1.82,182
-1.9304585255895597,1.3663663663663663,4.44555293304042,-6.734457424023829,1.83,183
-1.930672596498124,1.3683683683683685,4.447212928138298,-6.735277096468125,1.84,184
-1.9308842772888573,1.3703703703703702,4.448864502362445,-6.736077774481492,1.85,185
-1.9310935681633505,1.3723723723723724,4.450507655712861,-6.736859451292722,1.86,186
-1.9313004693129796,1.3743743743743744,4.4521423881895466,-6.737622120116059,1.87,187
-1.9315049809188483,1.3763763763763763,4.4537686997925015,-6.738365774150459,1.8800000000000001,188
-1.9317071031517334,1.3783783783783785,4.455386590521726,-6.7390904065788595,1.8900000000000001,189
-1.9319068361720346,1.3803803803803802,4.45699606037722,-6.739796010567501,1.9000000000000001,190
-1.9321041801297267,1.3823823823823824,4.4585971093589825,-6.740482579265309,1.9100000000000001,191
-1.9322991351643146,1.3843843843843844,4.460189737467014,-6.74115010580326,1.92,192
-1.9324917014047909,1.3863863863863863,4.461773944701316,-6.741798583293833,1.93,193
-1.9326818789695968,1.3883883883883885,4.4633497310618875,-6.742428004830465,1.94,194
-1.9328696679665838,1.3903903903903903,4.464917096548728,-6.7430383634870275,1.95,195
-1.9330550684929793,1.3923923923923924,4.4664760411618385,-6.7436296523173525,1.96,196
-1.9332380806353524,1.3943943943943944,4.468026564901217,-6.744201864354766,1.97,197
-1.9334187044695825,1.3963963963963963,4.469568667766866,-6.744754992611651,1.98,198
-1.9335969400608297,1.3983983983983985,4.471102349758784,-6.745289030079029,1.99,199
-1.933772787463506,1.4004004004004003,4.472627610876971,-6.745803969726163,2.0,200
-1.9339462467212483,1.4024024024024024,4.474144451121428,-6.746299804500182,2.0100000000000002,201
-1.9341173178668927,1.4044044044044044,4.475652870492154,-6.746776527325715,2.02,202
-1.9342860009224505,1.4064064064064064,4.477152868989149,-6.747234131104548,2.0300000000000002,203
-1.9344522958990842,1.4084084084084085,4.478644446612415,-6.747672608715299,2.04,204
-1.934616202797085,1.4104104104104105,4.480127603361949,-6.748091953013087,2.05,205
-1.9347777216058517,1.4124124124124124,4.481602339237752,-6.748492156829241,2.06,206
-1.93493685230387,1.4144144144144144,4.483068654239825,-6.748873212971,2.07,207
-1.935093594858692,1.4164164164164164,4.4845265483681676,-6.749235114221241,2.08,208
-1.9352479492269181,1.4184184184184185,4.48597602162278,-6.749577853338198,2.09,209
-1.9353999153541774,1.4204204204204205,4.487417074003661,-6.749901423055212,2.1,210
-1.93554949317511,1.4224224224224224,4.488849705510811,-6.750205816080465,2.11,211
-1.9356966826133497,1.4244244244244244,4.490273916144231,-6.75049102509675,2.12,212
-1.9358414835815065,1.4264264264264264,4.49168970590392,-6.750757042761225,2.13,213
-1.9359838959811504,1.4284284284284285,4.493097074789879,-6.7510038617051835,2.14,214
-1.9361239197027948,1.4304304304304305,4.494496022802107,-6.751231474533835,2.15,215
-1.936261554625881,1.4324324324324325,4.495886549940604,-6.751439873826097,2.16,216
-1.9363968006187615,1.4344344344344344,4.497268656205371,-6.751629052134357,2.17,217
-1.936529657538686,1.4364364364364364,4.4986423415964065,-6.751799001984294,2.18,218
-1.936660125231784,1.4384384384384385,4.500007606113712,-6.751949715874655,2.19,219
-1.9367882035330524,1.4404404404404405,4.501364449757287,-6.752081186277077,2.2,220
-1.936913892266338,1.4424424424424425,4.502712872527131,-6.752193405635874,2.21,221
-1.9370371912443245,1.4444444444444444,4.504052874423245,-6.752286366367862,2.22,222
-1.9371581002685163,1.4464464464464464,4.505384455445627,-6.752360060862154,2.23,223
-1.9372766191292252,1.4484484484484486,4.50670761559428,-6.7524144814800025,2.24,224
-1.9373927476055541,1.4504504504504505,4.508022354869202,-6.752449620554592,2.25,225
-1.9375064854653838,1.4524524524524525,4.509328673270393,-6.752465470390878,2.2600000000000002,226
-1.9376178324653575,1.4544544544544544,4.510626570797853,-6.752462023265399,2.27,227
-1.9377267883508658,1.4564564564564564,4.511916047451583,-6.7524392714261,2.2800000000000002,228
-1.9378333528560325,1.4584584584584586,4.513197103231582,-6.752397207092176,2.29,229
-1.9379375257037001,1.4604604604604605,4.514469738137851,-6.752335822453887,2.3000000000000003,230
-1.9380393066054138,1.4624624624624625,4.515733952170389,-6.752255109672391,2.31,231
-1.9381386952614068,1.4644644644644644,4.516989745329196,-6.752155060879568,2.32,232
-1.938235691360586,1.4664664664664664,4.518237117614272,-6.752035668177876,2.33,233
-1.9383302945805154,1.4684684684684686,4.519476069025619,-6.751896923640145,2.34,234
-1.938422504587402,1.4704704704704705,4.520706599563234,-6.7517388193094545,2.35,235
-1.9385123210360788,1.4724724724724725,4.521928709227119,-6.751561347198937,2.36,236
-1.9385997435699909,1.4744744744744744,4.5231423980172725,-6.751364499291631,2.37,237
-1.9386847718211775,1.4764764764764764,4.524347665933696,-6.751148267540296,2.38,238
-1.9387674054102573,1.4784784784784786,4.525544512976389,-6.750912643867273,2.39,239
-1.938847643946412,1.4804804804804805,4.526732939145352,-6.750657620164307,2.4,240
-1.9389254870273696,1.4824824824824825,4.527912944440583,-6.750383188292384,2.41,241
-1.9390009342393875,1.4844844844844844,4.529084528862084,-6.750089340081569,2.42,242
-1.9390739851572358,1.4864864864864864,4.530247692409855,-6.749776067330837,2.43,243
-1.939144639344181,1.4884884884884886,4.531402435083894,-6.749443361807927,2.44,244
-1.9392128963519666,1.4904904904904905,4.5325487568842036,-6.749091215249145,2.45,245
-1.9392787557207982,1.4924924924924925,4.533686657810782,-6.74871961935924,2.46,246
-1.9393422169793233,1.4944944944944945,4.53481613786363,-6.748328565811199,2.47,247
-1.9394032796446148,1.4964964964964964,4.535937197042747,-6.747918046246117,2.48,248
-1.9394619432221518,1.4984984984984986,4.537049835348133,-6.7474880522730025,2.49,249
-1.9395182072058015,1.5005005005005005,4.53815405277979,-6.747038575468629,2.5,250
-1.9395720710778002,1.5025025025025025,4.539249849337715,-6.746569607377367,2.5100000000000002,251
-1.9396235343087338,1.5045045045045045,4.54033722502191,-6.746081139511002,2.52,252
-1.9396725963575194,1.5065065065065064,4.541416179832374,-6.745573163348589,2.5300000000000002,253
-1.9397192566713846,1.5085085085085086,4.542486713769107,-6.745045670336258,2.54,254
-1.9397635146858478,1.5105105105105106,4.543548826832111,-6.74449865188707,2.5500000000000003,255
-1.9398053698246989,1.5125125125125125,4.544602519021383,-6.743932099380827,2.56,256
-1.939844821499977,1.5145145145145145,4.545647790336924,-6.743346004163909,2.57,257
-1.9398818691119515,1.5165165165165164,4.546684640778735,-6.7427403575491,2.58,258
-1.9399165120490995,1.5185185185185186,4.547713070346815,-6.742115150815416,2.59,259
-1.9399487496880856,1.5205205205205206,4.548733079041165,-6.741470375207934,2.6,260
-1.9399785813937391,1.5225225225225225,4.549744666861784,-6.74080602193761,2.61,261
-1.9400060065190325,1.5245245245245245,4.550747833808672,-6.740122082181101,2.62,262
-1.9400310244050596,1.5265265265265264,4.5517425798818305,-6.739418547080604,2.63,263
-1.940053634381012,1.5285285285285286,4.552728905081258,-6.738695407743661,2.64,264
-1.9400738357641567,1.5305305305305306,4.553706809406954,-6.7379526552429905,2.65,265
-1.940091627859813,1.5325325325325325,4.55467629285892,-6.737190280616298,2.66,266
-1.9401070099613282,1.5345345345345345,4.555637355437155,-6.736408274866101,2.67,267
-1.9401199813500543,1.5365365365365364,4.55658999714166,-6.7356066289595455,2.68,268
-1.9401305412953234,1.5385385385385386,4.557534217972434,-6.734785333828218,2.69,269
-1.9401386890544237,1.5405405405405406,4.558470017929477,-6.7339443803679755,2.7,270
-1.9401444238725738,1.5425425425425425,4.55939739701279,-6.733083759438734,2.71,271
-1.940147744982898,1.5445445445445445,4.560316355222373,-6.732203461864302,2.72,272
-1.940148651606401,1.5465465465465464,4.561226892558224,-6.731303478432183,2.73,273
-1.9401471429519412,1.5485485485485486,4.562129009020345,-6.730383799893395,2.74,274
-1.940143218216205,1.5505505505505506,4.563022704608735,-6.729444416962264,2.75,275
-1.9401368765836802,1.5525525525525525,4.563907979323394,-6.72848532031624,2.7600000000000002,276
-1.9401281172266285,1.5545545545545547,4.564784833164324,-6.727506500595703,2.77,277
-1.9401169393050592,1.5565565565565564,4.565653266131522,-6.72650794840377,2.7800000000000002,278
-1.940103341966701,1.5585585585585586,4.56651327822499,-6.725489654306097,2.79,279
-1.9400873243469738,1.5605605605605606,4.567364869444727,-6.724451608830673,2.8000000000000003,280
-1.9400688855689607,1.5625625625625625,4.568208039790734,-6.723393802467634,2.81,281
-1.9400480247433796,1.5645645645645647,4.569042789263009,-6.722316225669057,2.82,282
-1.9400247409685532,1.5665665665665665,4.569869117861555,-6.721218868848751,2.83,283
-1.9399990333303803,1.5685685685685686,4.57068702558637,-6.72010172238206,2.84,284
-1.9399709009023063,1.5705705705705706,4.571496512437454,-6.718964776605663,2.85,285
-1.9399403427452924,1.5725725725725725,4.5722975784148066,-6.71780802181736,2.86,286
-1.939907357907785,1.5745745745745747,4.573090223518429,-6.7166314482758604,2.87,287
-1.9398719454256859,1.5765765765765765,4.573874447748322,-6.715435046200584,2.88,288
-1.9398341043223193,1.5785785785785786,4.574650251104483,-6.714218805771441,2.89,289
-1.939793833608402,1.5805805805805806,4.575417633586914,-6.712982717128627,2.9,290
-1.9397511322820102,1.5825825825825826,4.576176595195614,-6.711726770372408,2.91,291
-1.9397059993285475,1.5845845845845847,4.576927135930584,-6.710450955562894,2.92,292
-1.9396584337207117,1.5865865865865865,4.577669255791823,-6.70915526271983,2.93,293
-1.9396084344184625,1.5885885885885886,4.578402954779332,-6.707839681822385,2.94,294
-1.9395560003689876,1.5905905905905906,4.579128232893109,-6.706504202808923,2.95,295
-1.9395011305066678,1.5925925925925926,4.579845090133156,-6.705148815576773,2.96,296
-1.9394438237530445,1.5945945945945947,4.580553526499473,-6.703773509982018,2.97,297
-1.9393840790167831,1.5965965965965965,4.581253541992059,-6.702378275839269,2.98,298
-1.9393218951936393,1.5985985985985987,4.581945136610914,-6.700963102921433,2.99,299
-1.9392572711664229,1.6006006006006006,4.582628310356038,-6.699527980959485,3.0,300
-1.939190205804962,1.6026026026026026,4.583303063227432,-6.698072899642239,3.0100000000000002,301
-1.9391206979660665,1.6046046046046047,4.583969395225095,-6.696597848616118,3.02,302
-1.9390487464934918,1.6066066066066065,4.584627306349028,-6.695102817484918,3.0300000000000002,303
-1.9389743502179013,1.6086086086086087,4.58527679659923,-6.693587795809568,3.04,304
-1.938897507956829,1.6106106106106106,4.585917865975702,-6.692052773107902,3.0500000000000003,305
-1.938818218514641,1.6126126126126126,4.586550514478443,-6.690497738854415,3.06,306
-1.9387364806824985,1.6146146146146148,4.587174742107452,-6.688922682480028,3.0700000000000003,307
-1.938652293238317,1.6166166166166165,4.587790548862732,-6.687327593371825,3.08,308
-1.9385656549467292,1.6186186186186187,4.588397934744281,-6.685712460872841,3.09,309
-1.9384765645590432,1.6206206206206206,4.588996899752099,-6.684077274281791,3.1,310
-1.938385020813204,1.6226226226226226,4.589587443886187,-6.682422022852831,3.11,311
-1.9382910224337528,1.6246246246246248,4.590169567146544,-6.680746695795305,3.12,312
-1.9381945681317851,1.6266266266266265,4.590743269533171,-6.679051282273502,3.13,313
-1.9380956566049101,1.6286286286286287,4.591308551046066,-6.677335771406386,3.14,314
-1.9379942865372086,1.6306306306306306,4.591865411685232,-6.675600152267361,3.15,315
-1.9378904565991908,1.6326326326326326,4.592413851450666,-6.673844413883994,3.16,316
-1.9377841654477537,1.6346346346346348,4.59295387034237,-6.672068545237771,3.17,317
-1.9376754117261374,1.6366366366366365,4.593485468360344,-6.670272535263825,3.18,318
-1.9375641940638826,1.6386386386386387,4.594008645504585,-6.668456372850683,3.19,319
-1.9374505110767848,1.6406406406406406,4.594523401775098,-6.666620046839985,3.2,320
-1.9373343613668517,1.6426426426426426,4.595029737171879,-6.664763546026242,3.21,321
-1.9372157435222563,1.6446446446446448,4.59552765169493,-6.662886859156535,3.22,322
-1.937094656117293,1.6466466466466465,4.59601714534425,-6.660989974930271,3.23,323
-1.936971097712331,1.6486486486486487,4.59649821811984,-6.659072881998896,3.24,324
-1.9368450668537673,1.6506506506506506,4.596970870021699,-6.657135568965624,3.25,325
-1.9367165620739815,1.6526526526526526,4.597435101049827,-6.65517802438516,3.2600000000000002,326
-1.9365855818912863,1.6546546546546548,4.5978909112042246,-6.653200236763411,3.27,327
-1.9364521248098814,1.6566566566566565,4.598338300484891,-6.651202194557222,3.2800000000000002,328
