x,a,b,rrate,t,Time
-1.8674890068080776,1.05005005005005,4.072570067565063,-6.389975504081998,0.25,25
-1.8679143418196462,1.052052052052052,4.075368661955248,-6.391943303171318,0.26,26
-1.8683447432179436,1.054054054054054,4.078159240321402,-6.393976998208969,0.27,27
-1.8687797408256037,1.0560560560560561,4.080941802663524,-6.396071356497107,0.28,28
-1.8692188941207601,1.058058058058058,4.083716348981614,-6.398221473432498,0.29,29
-1.8696617903687909,1.06006006006006,4.086482879275672,-6.400422751819426,0.3,30
-1.8701080428730972,1.062062062062062,4.089241393545698,-6.4026708825102405,0.31,31
-1.8705572893370999,1.064064064064064,4.091991891791691,-6.404961826284785,0.32,32
-1.871009190330178,1.0660660660660661,4.094734374013654,-6.40729179688631,0.33,33
-1.871463427850782,1.068068068068068,4.097468840211583,-6.409657245137415,0.34,34
-1.8719197039804174,1.07007007007007,4.10019529038548,-6.4120548440649205,0.35000000000000003,35
-1.8723777396226247,1.072072072072072,4.102913724535346,-6.414481474967641,0.36,36
-1.872837273321481,1.074074074074074,4.1056241426611795,-6.41693421436554,0.37,37
-1.8732980601545175,1.0760760760760761,4.108326544762981,-6.419410321773054,0.38,38
-1.8737598706952843,1.078078078078078,4.111020930840751,-6.421907228243275,0.39,39
-1.8742224900411213,1.08008008008008,4.113707300894488,-6.424422525633334,0.4,40
-1.8746857169019766,1.082082082082082,4.116385654924193,-6.426953956544641,0.41000000000000003,41
-1.8751493627463967,1.084084084084084,4.119055992929867,-6.429499404894785,0.42,42
-1.875613251001061,1.0860860860860861,4.121718314911508,-6.432056887080799,0.43,43
-1.8760772163004742,1.088088088088088,4.124372620869117,-6.434624543696092,0.44,44
-1.8765411037836466,1.09009009009009,4.127018910802694,-6.437200631765946,0.45,45
-1.8770047684348006,1.092092092092092,4.12965718471224,-6.4397835174686975,0.46,46
-1.8774680744653305,1.0940940940940942,4.132287442597753,-6.442371669311915,0.47000000000000003,47
-1.877930894734421,1.0960960960960962,4.134909684459235,-6.4449636517348345,0.48,48
-1.8783931102058997,1.098098098098098,4.137523910296683,-6.447558119110297,0.49,49
-1.8788546094390455,1.1001001001001,4.1401301201101,-6.450153810120946,0.5,50
-1.8793152881112312,1.102102102102102,4.142728313899485,-6.452749542486315,0.51,51
-1.879775048570403,1.1041041041041042,4.145318491664838,-6.4553442080187455,0.52,52
-1.880233799415532,1.1061061061061062,4.147900653406159,-6.457936767987542,0.53,53
-1.8806914551032896,1.1081081081081081,4.150474799123448,-6.460526248772138,0.54,54
-1.8811479355793077,1.11011011011011,4.153040928816704,-6.4631117377861695,0.55,55
-1.8816031659324899,1.112112112112112,4.155599042485929,-6.465692379655578,0.56,56
-1.882057076070934,1.1141141141141142,4.158149140131122,-6.468267372634901,0.5700000000000001,57
-1.882509600418119,1.1161161161161162,4.160691221752283,-6.4708359652468745,0.58,58
-1.8829606776280914,1.1181181181181181,4.1632252873494116,-6.473397453131512,0.59,59
-1.8834102503184678,1.12012012012012,4.165751336922508,-6.475951176091513,0.6,60
-1.8838582648201423,1.122122122122122,4.168269370471573,-6.4784965153219,0.61,61
-1.884304670942659,1.1241241241241242,4.170779387996605,-6.481032890812362,0.62,62
-1.884749421754271,1.1261261261261262,4.173281389497606,-6.483559758911572,0.63,63
-1.8851924733757734,1.1281281281281281,4.175775374974574,-6.486076610043426,0.64,64
-1.8856337847872502,1.13013013013013,4.1782613444275105,-6.488582966565759,0.65,65
-1.8860733176469313,1.132132132132132,4.180739297856415,-6.4910783807626915,0.66,66
-1.886511036121405,1.1341341341341342,4.1832092352612875,-6.493562432962284,0.67,67
-1.8869469067264772,1.1361361361361362,4.185671156642128,-6.4960347297717345,0.68,68
-1.8873808981780147,1.1381381381381381,4.188125061998936,-6.498494902422812,0.6900000000000001,69
-1.8878129812521494,1.14014014014014,4.190570951331712,-6.500942605220671,0.7000000000000001,70
-1.88824312865426,1.142142142142142,4.193008824640456,-6.50337751408963,0.71,71
-1.8886713148961842,1.1441441441441442,4.195438681925168,-6.5057993252098765,0.72,72
-1.889097516181146,1.1461461461461462,4.197860523185849,-6.5082077537394785,0.73,73
-1.8895217102959194,1.1481481481481481,4.2002743484224965,-6.510602532616353,0.74,74
-1.889943876509773,1.15015015015015,4.202680157635113,-6.5129834114352505,0.75,75
-1.8903639954797762,1.1521521521521523,4.205077950823696,-6.515350155395094,0.76,76
-1.8907820491620664,1.1541541541541542,4.207467727988249,-6.517702544312259,0.77,77
-1.8911980207287056,1.1561561561561562,4.209849489128769,-6.520040371695752,0.78,78
-1.891611894489777,1.1581581581581581,4.212223234245256,-6.522363443880355,0.79,79
-1.8920236558203944,1.16016016016016,4.214588963337712,-6.524671579214199,0.8,80
-1.8924332910923154,1.1621621621621623,4.216946676406136,-6.52696460729734,0.81,81
-1.8928407876098716,1.1641641641641642,4.219296373450527,-6.52924236826815,0.8200000000000001,82
-1.8932461335499458,1.1661661661661662,4.221638054470888,-6.531504712134569,0.8300000000000001,83
-1.8936493179057394,1.1681681681681682,4.223971719467215,-6.533751498147401,0.84,84
-1.8940503304340979,1.17017017017017,4.226297368439511,-6.535982594213035,0.85,85
-1.8944491616061645,1.1721721721721723,4.228615001387774,-6.538197876343125,0.86,86
-1.89484580256116,1.1741741741741742,4.230924618312006,-6.540397228138934,0.87,87
-1.8952402450630872,1.1761761761761762,4.233226219212205,-6.542580540308168,0.88,88
-1.8956324814601782,1.1781781781781782,4.235519804088373,-6.5447477102122456,0.89,89
-1.8960225046469132,1.1801801801801801,4.2378053729405085,-6.546898641442153,0.9,90
-1.896410308028448,1.1821821821821823,4.240082925768611,-6.5490332434210465,0.91,91
-1.8967958854872975,1.1841841841841843,4.242352462572683,-6.55115143103194,0.92,92
-1.8971792313521354,1.1861861861861862,4.244613983352722,-6.553253124268916,0.93,93
-1.8975603403685761,1.1881881881881882,4.246867488108729,-6.555338247910391,0.9400000000000001,94
-1.8979392076718131,1.1901901901901901,4.2491129768407045,-6.557406731213025,0.9500000000000001,95
-1.8983158287609974,1.1921921921921923,4.251350449548648,-6.559458507625008,0.96,96
-1.898690199475246,1.1941941941941943,4.2535799062325585,-6.561493514517491,0.97,97
-1.899062315971179,1.1961961961961962,4.255801346892438,-6.563511692933016,0.98,98
-1.899432174701885,1.1981981981981982,4.258014771528285,-6.565512987349911,0.99,99
-1.8997997723972295,1.2002002002002001,4.2602201801401005,-6.567497345461595,1.0,100
-1.900165106045418,1.2022022022022023,4.262417572727883,-6.569464717969901,1.01,101
-1.9005281728757353,1.2042042042042043,4.264606949291633,-6.571415058391508,1.02,102
-1.9008889703423861,1.2062062062062062,4.2667883098313535,-6.573348322876656,1.03,103
-1.9012474961093695,1.2082082082082082,4.26896165434704,-6.575264470039402,1.04,104
-1.901603748036318,1.2102102102102101,4.271126982838695,-6.577163460798621,1.05,105
-1.9019577241652426,1.2122122122122123,4.2732842953063175,-6.579045258229169,1.06,106
-1.9023094227081274,1.2142142142142143,4.275433591749908,-6.580909827422478,1.07,107
-1.9026588420353157,1.2162162162162162,4.277574872169467,-6.582757135356037,1.08,108
-1.9030059806646415,1.2182182182182182,4.279708136564993,-6.58458715077119,1.09,109
-1.9033508372512578,1.2202202202202201,4.281833384936488,-6.586399844058705,1.1,110
-1.903693410578115,1.2222222222222223,4.283950617283951,-6.588195187151655,1.11,111
-1.9040336995470526,1.2242242242242243,4.286059833607381,-6.589973153425125,1.12,112
-1.904371703170461,1.2262262262262262,4.28816103390678,-6.591733717602308,1.1300000000000001,113
-1.9047074205634789,1.2282282282282282,4.290254218182146,-6.593476855666597,1.1400000000000001,114
-1.905040850936693,1.2302302302302301,4.292339386433481,-6.595202544779317,1.1500000000000001,115
-1.9053719935893054,1.2322322322322323,4.294416538660783,-6.596910763202669,1.16,116
-1.9057008479027422,1.2342342342342343,4.296485674864053,-6.598601490227638,1.17,117
-1.9060274133346722,1.2362362362362362,4.298546795043292,-6.600274706106491,1.18,118
-1.9063516894134112,1.2382382382382382,4.300599899198498,-6.601930391989602,1.19,119
-1.9066736757326863,1.2402402402402402,4.302644987329672,-6.603568529866307,1.2,120
-1.906993371946739,1.2422422422422423,4.304682059436814,-6.605189102509566,1.21,121
-1.9073107777657414,1.2442442442442443,4.306711115519924,-6.606792093424147,1.22,122
-1.9076258929515122,1.2462462462462462,4.308732155579003,-6.60837748679816,1.23,123
-1.907938717313505,1.2482482482482482,4.310745179614049,-6.6099452674576575,1.24,124
-1.9082492507050584,1.2502502502502502,4.3127501876250625,-6.6114954208241885,1.25,125
-1.9085574930198876,1.2522522522522523,4.314747179612044,-6.613027932875032,1.26,126
-1.9088634441888035,1.2542542542542543,4.316736155574994,-6.61454279010603,1.27,127
-1.9091671041766423,1.2562562562562563,4.318717115513913,-6.616039979496765,1.28,128
-1.9094684729793958,1.2582582582582582,4.320690059428799,-6.617519488477999,1.29,129
-1.9097675506215268,1.2602602602602602,4.322654987319652,-6.618981304901187,1.3,130
-1.9100643371534574,1.2622622622622623,4.324611899186474,-6.620425417009956,1.31,131
-1.9103588326492218,1.2642642642642643,4.3265607950292635,-6.621851813413429,1.32,132
-1.9106510372042704,1.2662662662662663,4.328501674848021,-6.623260483061242,1.33,133
-1.9109409509334163,1.2682682682682682,4.330434538642747,-6.62465141522018,1.34,134
-1.9112285739689154,1.2702702702702702,4.33235938641344,-6.626024599452322,1.35,135
-1.9115139064586708,1.2722722722722724,4.334276218160102,-6.6273800255945625,1.36,136
-1.9117969485645543,1.2742742742742743,4.336185033882732,-6.628717683739492,1.37,137
-1.9120777004608367,1.2762762762762763,4.33808583358133,-6.630037564217474,1.3800000000000001,138
-1.9123561623327203,1.2782782782782782,4.339978617255895,-6.631339657579895,1.3900000000000001,139
-1.912632334374967,1.2802802802802802,4.341863384906428,-6.632623954583477,1.4000000000000001,140
-1.912906216790615,1.2822822822822824,4.343740136532929,-6.63389044617562,1.41,141
-1.9131778097897798,1.2842842842842843,4.345608872135399,-6.635139123480657,1.42,142
-1.9134471135885331,1.2862862862862863,4.347469591713836,-6.636369977787029,1.43,143
-1.9137141284078547,1.2882882882882882,4.349322295268242,-6.6375830005352645,1.44,144
-1.9139788544726521,1.2902902902902902,4.351166982798614,-6.638778183306722,1.45,145
-1.9142412920108451,1.2922922922922924,4.353003654304955,-6.639955517813093,1.46,146
-1.9145014412525097,1.2942942942942943,4.354832309787264,-6.641114995886545,1.47,147
-1.9147593024290765,1.2962962962962963,4.356652949245542,-6.642256609470508,1.48,148
-1.9150148757725844,1.2982982982982982,4.358465572679787,-6.643380350611075,1.49,149
-1.9152681615149796,1.3003003003003002,4.36027018009,-6.6444862114489105,1.5,150
-1.9155191598874624,1.3023023023023024,4.362066771476181,-6.645574184211728,1.51,151
-1.9157678711198762,1.3043043043043043,4.36385534683833,-6.646644261207218,1.52,152
-1.9160142954401367,1.3063063063063063,4.365635906176447,-6.647696434816444,1.53,153
-1.9162584330736967,1.3083083083083082,4.367408449490532,-6.648730697487646,1.54,154
-1.9165002842430485,1.3103103103103102,4.369172976780584,-6.649747041730473,1.55,155
-1.9167398491672563,1.3123123123123124,4.370929488046605,-6.650745460110543,1.56,156
-1.9169771280615207,1.3143143143143143,4.372677983288594,-6.651725945244393,1.57,157
-1.9172121211367705,1.3163163163163163,4.374418462506551,-6.6526884897947145,1.58,158
-1.9174448285992827,1.3183183183183182,4.376150925700475,-6.653633086465923,1.59,159
-1.9176752506503245,1.3203203203203202,4.377875372870368,-6.654559727999987,1.6,160
-1.917903387485822,1.3223223223223224,4.379591804016228,-6.6554684071725445,1.61,161
-1.9181292392960476,1.3243243243243243,4.381300219138057,-6.656359116789247,1.62,162
-1.9183528062653294,1.3263263263263263,4.383000618235854,-6.657231849682341,1.6300000000000001,163
-1.9185740885717788,1.3283283283283283,4.384693001309618,-6.658086598707477,1.6400000000000001,164
-1.918793086387036,1.3303303303303302,4.3863773683593505,-6.658923356740712,1.6500000000000001,165
-1.9190097998760318,1.3323323323323324,4.38805371938505,-6.659742116675693,1.6600000000000001,166
-1.919224229196765,1.3343343343343343,4.389722054386719,-6.66054287142103,1.67,167
-1.919436374500094,1.3363363363363363,4.3913823733643556,-6.66132561389784,1.68,168
-1.9196462359295423,1.3383383383383383,4.39303467631796,-6.662090337037419,1.69,169
-1.9198538136211156,1.3403403403403402,4.394678963247532,-6.662837033779091,1.7,170
-1.9200591077031313,1.3423423423423424,4.396315234153072,-6.663565697068162,1.71,171
-1.920262118296059,1.3443443443443444,4.39794348903458,-6.664276319854023,1.72,172
-1.9204628455123711,1.3463463463463463,4.3995637278920565,-6.664968895088364,1.73,173
-1.9206612894564021,1.3483483483483483,4.4011759507255,-6.665643415723489,1.74,174
-1.9208574502242182,1.3503503503503502,4.402780157534912,-6.6662998747107425,1.75,175
-1.9210513279034935,1.3523523523523524,4.404376348320293,-6.666938264999034,1.76,176
-1.9212429225733962,1.3543543543543544,4.40596452308164,-6.667558579533455,1.77,177
-1.9214322343044792,1.3563563563563563,4.407544681818956,-6.668160811253952,1.78,178
-1.9216192631585796,1.3583583583583583,4.40911682453224,-6.668744953094127,1.79,179
-1.9218040091887234,1.3603603603603602,4.410680951221492,-6.669310997980061,1.8,180
-1.9219864724390368,1.3623623623623624,4.412237061886712,-6.669858938829245,1.81,181
-1.9221666529446613,1.3643643643643644,4.413785156527899,-6.670388768549547,1.82,182
-1.9223445507316763,1.3663663663663663,4.415325235145055,-6.670900480038256,1.83,183
-1.9225201658170241,1.3683683683683685,4.416857297738179,-6.6713940661811755,1.84,184
-1.922693498208441,1.3703703703703702,4.418381344307271,-6.671869519851764,1.85,185
-1.9228645479043909,1.3723723723723724,4.419897374852329,-6.672326833910343,1.86,186
-1.9230333148940042,1.3743743743743744,4.421405389373358,-6.67276600120331,1.87,187
-1.9231997991570196,1.3763763763763763,4.422905387870353,-6.673187014562448,1.8800000000000001,188
-1.9233640006637285,1.3783783783783785,4.424397370343317,-6.673589866804233,1.8900000000000001,189
-1.9235259193749237,1.3803803803803802,4.425881336792248,-6.673974550729188,1.9000000000000001,190
-1.92368555524185,1.3823823823823824,4.427357287217147,-6.6743410591212875,1.9100000000000001,191
-1.9238429082061579,1.3843843843843844,4.428825221618014,-6.674689384747367,1.92,192
-1.9239979781998595,1.3863863863863863,4.430285139994849,-6.675019520356592,1.93,193
-1.9241507651452865,1.3883883883883885,4.431737042347653,-6.67533145867992,1.94,194
-1.924301268955051,1.3903903903903903,4.433180928676424,-6.675625192429634,1.95,195
-1.9244494895320075,1.3923923923923924,4.434616798981163,-6.675900714298849,1.96,196
-1.9245954267692167,1.3943943943943944,4.43604465326187,-6.676158016961079,1.97,197
-1.9247390805499118,1.3963963963963963,4.437464491518545,-6.676397093069815,1.98,198
-1.9248804507474655,1.3983983983983985,4.438876313751189,-6.676617935258109,1.99,199
-1.9250195372253582,1.4004004004004003,4.4402801199598,-6.676820536138196,2.0,200
-1.925156339837149,1.4024024024024024,4.441675910144379,-6.677004888301126,2.0100000000000002,201
-1.9252908584264457,1.4044044044044044,4.443063684304925,-6.677170984316395,2.02,202
-1.925423092826878,1.4064064064064064,4.4444434424414405,-6.6773188167316215,2.0300000000000002,203
-1.9255530428620706,1.4084084084084085,4.445815184553924,-6.677448378072214,2.04,204
-1.9256807083456167,1.4104104104104105,4.447178910642374,-6.677559660841054,2.05,205
-1.9258060890810542,1.4124124124124124,4.448534620706793,-6.677652657518204,2.06,206
-1.9259291848618407,1.4144144144144144,4.44988231474718,-6.677727360560603,2.07,207
-1.9260499954713306,1.4164164164164164,4.451221992763534,-6.677783762401804,2.08,208
-1.926168520682752,1.4184184184184185,4.452553654755857,-6.677821855451686,2.09,209
-1.9262847602591844,1.4204204204204205,4.453877300724148,-6.677841632096202,2.1,210
-1.9263987139535377,1.4224224224224224,4.455192930668406,-6.677843084697126,2.11,211
-1.92651038150853,1.4244244244244244,4.456500544588632,-6.677826205591794,2.12,212
-1.9266197626566675,1.4264264264264264,4.457800142484827,-6.677790987092874,2.13,213
-1.926726857120224,1.4284284284284285,4.459091724356989,-6.677737421488139,2.14,214
-1.926831664611221,1.4304304304304305,4.46037529020512,-6.677665501040225,2.15,215
-1.926934184831407,1.4324324324324325,4.461650840029218,-6.677575217986419,2.16,216
-1.9270344174722396,1.4344344344344344,4.462918373829284,-6.677466564538436,2.17,217
-1.9271323622148648,1.4364364364364364,4.464177891605319,-6.6773395328822165,2.18,218
-1.9272280187300987,1.4384384384384385,4.465429393357321,-6.677194115177703,2.19,219
-1.9273213866784082,1.4404404404404405,4.466672879085292,-6.677030303558655,2.2,220
-1.9274124657098926,1.4424424424424425,4.46790834878923,-6.676848090132433,2.21,221
-1.927501255464264,1.4444444444444444,4.469135802469136,-6.676647466979807,2.22,222
-1.9275877555708305,1.4464464464464464,4.470355240125009,-6.676428426154766,2.23,223
-1.9276719656484753,1.4484484484484486,4.471566661756852,-6.676190959684319,2.24,224
-1.9277538853056402,1.4504504504504505,4.472770067364662,-6.675935059568312,2.25,225
-1.9278335141403058,1.4524524524524525,4.47396545694844,-6.675660717779243,2.2600000000000002,226
-1.9279108517399737,1.4544544544544544,4.475152830508185,-6.675367926262067,2.27,227
-1.9279858976816477,1.4564564564564564,4.4763321880439,-6.6750566769340285,2.2800000000000002,228
-1.9280586515318152,1.4584584584584586,4.477503529555582,-6.674726961684463,2.29,229
-1.9281291128464284,1.4604604604604605,4.478666855043231,-6.674378772374634,2.3000000000000003,230
-1.928197281170886,1.4624624624624625,4.4798221645068494,-6.674012100837542,2.31,231
-1.928263156040014,1.4644644644644644,4.4809694579464345,-6.673626938877753,2.32,232
-1.9283267369780472,1.4664664664664664,4.482108735361988,-6.673223278271221,2.33,233
-1.9283880234986095,1.4684684684684686,4.48323999675351,-6.6728011107651115,2.34,234
-1.9284470151046953,1.4704704704704705,4.484363242121,-6.672360428077627,2.35,235
-1.9285037112886503,1.4724724724724725,4.485478471464457,-6.671901221897837,2.36,236
-1.9285581115321517,1.4744744744744744,4.486585684783883,-6.671423483885494,2.37,237
-1.9286102153061888,1.4764764764764764,4.487684882079276,-6.670927205670876,2.38,238
-1.928660022071043,1.4784784784784786,4.488776063350638,-6.670412378854591,2.39,239
-1.928707531276268,1.4804804804804805,4.489859228597967,-6.669878995007422,2.4,240
-1.9287527423606703,1.4824824824824825,4.490934377821265,-6.669327045670155,2.41,241
-1.9287956547522875,1.4844844844844844,4.49200151102053,-6.6687565223533865,2.42,242
-1.9288362678683695,1.4864864864864864,4.493060628195763,-6.668167416537378,2.43,243
-1.928874581115356,1.4884884884884886,4.494111729346964,-6.667559719671856,2.44,244
-1.928910593888857,1.4904904904904905,4.495154814474134,-6.6669334231758555,2.45,245
-1.9289443055736313,1.4924924924924925,4.496189883577271,-6.666288518437545,2.46,246
-1.928975715543564,1.4944944944944945,4.497216936656376,-6.665624996814038,2.47,247
-1.9290048231616468,1.4964964964964964,4.4982359737114495,-6.664942849631239,2.48,248
-1.9290316277799546,1.4984984984984986,4.4992469947424905,-6.664242068183652,2.49,249
-1.9290561287396242,1.5005005005005005,4.500249999749499,-6.6635226437342165,2.5,250
-1.9290783253708317,1.5025025025025025,4.501244988732476,-6.66278456751412,2.5100000000000002,251
-1.9290982169927702,1.5045045045045045,4.502231961691421,-6.662027830722633,2.52,252
-1.9291158029136262,1.5065065065065064,4.503210918626334,-6.661252424526919,2.5300000000000002,253
-1.9291310824305574,1.5085085085085086,4.504181859537215,-6.660458340061868,2.54,254
-1.929144054829669,1.5105105105105106,4.505144784424064,-6.659645568429908,2.5500000000000003,255
-1.9291547193859901,1.5125125125125125,4.50609969328688,-6.658814100700835,2.56,256
-1.9291630753634494,1.5145145145145145,4.507046586125665,-6.657963927911621,2.57,257
-1.9291691220148515,1.5165165165165164,4.507985462940418,-6.65709504106624,2.58,258
-1.9291728585818522,1.5185185185185186,4.508916323731139,-6.656207431135487,2.59,259
-1.9291742842949342,1.5205205205205206,4.509839168497828,-6.655301089056787,2.6,260
-1.9291733983733812,1.5225225225225225,4.510753997240483,-6.654376005734019,2.61,261
-1.9291702000252535,1.5245245245245245,4.511660809959108,-6.653432172037323,2.62,262
-1.929164688447362,1.5265265265265264,4.512559606653701,-6.652469578802922,2.63,263
-1.929156862825242,1.5285285285285286,4.513450387324261,-6.651488216832928,2.64,264
-1.9291467223331273,1.5305305305305306,4.514333151970789,-6.650488076895155,2.65,265
-1.9291342661339241,1.5325325325325325,4.515207900593286,-6.649469149722935,2.66,266
-1.9291194933791833,1.5345345345345345,4.51607463319175,-6.648431426014921,2.67,267
-1.9291024032090738,1.5365365365365364,4.516933349766182,-6.64737489643489,2.68,268
-1.9290829947523553,1.5385385385385386,4.517784050316583,-6.646299551611565,2.69,269
-1.9290612671263507,1.5405405405405406,4.518626734842951,-6.645205382138413,2.7,270
-1.929037219436917,1.5425425425425425,4.519461403345288,-6.644092378573449,2.71,271
-1.929010850778418,1.5445445445445445,4.520288055823591,-6.642960531439038,2.72,272
-1.9289821602336956,1.5465465465465464,4.521106692277863,-6.6418098312217015,2.73,273
-1.92895114687404,1.5485485485485486,4.521917312708103,-6.640640268371918,2.74,274
-1.9289178097591604,1.5505505505505506,4.522719917114312,-6.639451833303918,2.75,275
-1.9288821479371565,1.5525525525525525,4.523514505496488,-6.638244516395488,2.7600000000000002,276
-1.9288441604444875,1.5545545545545547,4.5243010778546315,-6.637018307987767,2.77,277
-1.9288038463059414,1.5565565565565564,4.525079634188743,-6.635773198385038,2.7800000000000002,278
-1.9287612045346056,1.5585585585585586,4.5258501744988235,-6.634509177854524,2.79,279
-1.928716234131835,1.5605605605605606,4.526612698784871,-6.63322623662619,2.8000000000000003,280
-1.92866893408722,1.5625625625625625,4.527367207046886,-6.631924364892516,2.81,281
-1.928619303378557,1.5645645645645647,4.52811369928487,-6.630603552808302,2.82,282
-1.9285673409718143,1.5665665665665665,4.528852175498822,-6.62926379049046,2.83,283
-1.9285130458211002,1.5685685685685686,4.529582635688742,-6.627905068017787,2.84,284
-1.9284564168686307,1.5705705705705706,4.53030507985463,-6.626527375430763,2.85,285
-1.9283974530446961,1.5725725725725725,4.531019507996485,-6.625130702731328,2.86,286
-1.9283361532676278,1.5745745745745747,4.531725920114308,-6.623715039882667,2.87,287
-1.928272516443764,1.5765765765765765,4.5324243162081,-6.622280376808998,2.88,288
-1.928206541467416,1.5785785785785786,4.53311469627786,-6.620826703395343,2.89,289
-1.9281382272208338,1.5805805805805806,4.533797060323587,-6.619354009487313,2.9,290
-1.9280675725741705,1.5825825825825826,4.534471408345282,-6.61786228489088,2.91,291
-1.9279945763854474,1.5845845845845847,4.535137740342946,-6.616351519372157,2.92,292
-1.9279192375005187,1.5865865865865865,4.535796056316577,-6.614821702657168,2.93,293
-1.9278415547530354,1.5885885885885886,4.536446356266176,-6.613272824431626,2.94,294
-1.9277615269644082,1.5905905905905906,4.537088640191744,-6.611704874340695,2.95,295
-1.9276791529437716,1.5925925925925926,4.537722908093278,-6.610117841988772,2.96,296
-1.9275944314879463,1.5945945945945947,4.538349159970782,-6.608511716939235,2.97,297
-1.9275073613814018,1.5965965965965965,4.538967395824253,-6.606886488714229,2.98,298
-1.9274179413962187,1.5985985985985987,4.539577615653692,-6.60524214679442,2.99,299
-1.92732617029205,1.6006006006006006,4.540179819459099,-6.603578680618761,3.0,300
-1.9272320468160824,1.6026026026026026,4.540774007240474,-6.601896079584245,3.0100000000000002,301
-1.9271355697029977,1.6046046046046047,4.541360178997817,-6.6001943330456765,3.02,302
-1.927036737674933,1.6066066066066065,4.541938334731127,-6.59847343031542,3.0300000000000002,303
-1.926935549441441,1.6086086086086087,4.542508474440406,-6.596733360663159,3.04,304
-1.9268320036994493,1.6106106106106106,4.543070598125653,-6.594974113315652,3.0500000000000003,305
-1.92672609913322,1.6126126126126126,4.543624705786868,-6.593195677456476,3.06,306
-1.9266178344143086,1.6146146146146148,4.544170797424051,-6.59139804222579,3.0700000000000003,307
-1.9265072082015222,1.6166166166166165,4.544708873037202,-6.589581196720069,3.08,308
-1.9263942191408785,1.6186186186186187,4.54523893262632,-6.587745129991865,3.09,309
-1.9262788658655623,1.6206206206206206,4.545760976191406,-6.5858898310495455,3.1,310
-1.9261611469958833,1.6226226226226226,4.546275003732461,-6.584015288857028,3.11,311
-1.926041061139233,1.6246246246246248,4.546781015249484,-6.5821214923335445,3.12,312
-1.9259186068900407,1.6266266266266265,4.547279010742474,-6.580208430353351,3.13,313
-1.9257937828297302,1.6286286286286287,4.547768990211432,-6.578276091745494,3.14,314
-1.9256665875266743,1.6306306306306306,4.548250953656359,-6.576324465293521,3.15,315
-1.9255370195361508,1.6326326326326326,4.548724901077254,-6.574353539735235,3.16,316
-1.9254050774002964,1.6346346346346348,4.549190832474116,-6.572363303762408,3.17,317
-1.925270759648062,1.6366366366366365,4.549648747846946,-6.570353746020532,3.18,318
-1.9251340647951651,1.6386386386386387,4.550098647195744,-6.568324855108521,3.19,319
-1.9249949913440443,1.6406406406406406,4.550540530520511,-6.56627661957846,3.2,320
-1.9248535377838114,1.6426426426426426,4.5509743978212445,-6.56420902793532,3.21,321
-1.9247097025902045,1.6446446446446448,4.551400249097947,-6.562122068636674,3.22,322
-1.924563484225539,1.6466466466466465,4.551818084350617,-6.560015730092423,3.23,323
-1.92441488113866,1.6486486486486487,4.552227903579254,-6.557890000664516,3.24,324
-1.9242638917648933,1.6506506506506506,4.552629706783861,-6.5557448686666575,3.25,325
-1.9241105145259951,1.6526526526526526,4.553023493964435,-6.553580322364034,3.2600000000000002,326
-1.9239547478301033,1.6546546546546548,4.553409265120977,-6.551396349973014,3.27,327
-1.923796590071686,1.6566566566566565,4.553787020253487,-6.549192939660853,3.2800000000000002,328
