x,a,b,rrate,t,Time
-1.9185852825786212,1.122122122122122,4.325789262837422,-6.717119196744441,0.61,61
-1.9197354786848426,1.1241241241241242,4.330710889047003,-6.725442035316963,0.62,62
-1.9208828007710155,1.1261261261261262,4.335618993276651,-6.73375320961705,0.63,63
-1.922027143458996,1.1281281281281281,4.340513575526366,-6.742051445053079,0.64,64
-1.9231684086358443,1.13013013013013,4.345394635796149,-6.7503355481286285,0.65,65
-1.9243065049991601,1.132132132132132,4.350262174085998,-6.75860440146025,0.66,66
-1.925441347629989,1.1341341341341342,4.355116190395915,-6.76685695909365,0.67,67
-1.926572857591666,1.1361361361361362,4.359956684725899,-6.775092242100857,0.68,68
-1.9277009615530551,1.1381381381381381,4.364783657075949,-6.78330933444177,0.6900000000000001,69
-1.928825591434732,1.14014014014014,4.369597107446068,-6.791507379074564,0.7000000000000001,70
-1.929946684076749,1.142142142142142,4.374397035836253,-6.799685574300263,0.71,71
-1.9310641809266922,1.1441441441441442,4.3791834422465055,-6.807843170327724,0.72,72
-1.9321780277468263,1.1461461461461462,4.3839563266768256,-6.815979466046022,0.73,73
-1.9332881743391837,1.1481481481481481,4.388715689127212,-6.824093805991991,0.74,74
-1.9343945742875268,1.15015015015015,4.393461529597666,-6.832185577501402,0.75,75
-1.935497184715176,1.1521521521521523,4.398193848088186,-6.84025420803293,0.76,76
-1.9365959660577503,1.1541541541541542,4.402912644598775,-6.848299162654678,0.77,77
-1.9376908818499274,1.1561561561561562,4.4076179191294305,-6.856319941683617,0.78,78
-1.9387818985253815,1.1581581581581581,4.412309671680154,-6.864316078468894,0.79,79
-1.9398689852291056,1.16016016016016,4.416987902250943,-6.872287137310456,0.8,80
-1.9409521136413708,1.1621621621621623,4.4216526108418,-6.880232711504913,0.81,81
-1.9420312578126244,1.1641641641641642,4.426303797452724,-6.888152421511127,0.8200000000000001,82
-1.943106394008661,1.1661661661661662,4.430941462083716,-6.89604591322831,0.8300000000000001,83
-1.9441775005654482,1.1681681681681682,4.435565604734774,-6.903912856379967,0.84,84
-1.9452445577530204,1.17017017017017,4.440176225405899,-6.911752942997332,0.85,85
-1.94630754764789,1.1721721721721723,4.444773324097092,-6.919565885996338,0.86,86
-1.9473664540134576,1.1741741741741742,4.449356900808352,-6.927351417842493,0.87,87
-1.9484212621879355,1.1761761761761762,4.453926955539679,-6.935109289298404,0.88,88
-1.9494719589793235,1.1781781781781782,4.4584834882910735,-6.94283926824897,0.89,89
-1.9505185325670071,1.1801801801801801,4.4630264990625355,-6.950541138599516,0.9,90
-1.9515609724095737,1.1821821821821823,4.467555987854063,-6.958214699242538,0.91,91
-1.952599269158462,1.1841841841841843,4.472071954665659,-6.96585976308882,0.92,92
-1.9536334145770897,1.1861861861861862,4.476574399497323,-6.973476156159093,0.93,93
-1.95466340146512,1.1881881881881882,4.481063322349053,-6.9810637167325265,0.9400000000000001,94
-1.9556892235875503,1.1901901901901901,4.4855387232208495,-6.988622294548576,0.9500000000000001,95
-1.9567108756083251,1.1921921921921923,4.490000602112714,-6.996151750058981,0.96,96
-1.9577283530281937,1.1941941941941943,4.494448959024646,-7.0036519537268065,0.97,97
-1.9587416521265482,1.1961961961961962,4.498883793956645,-7.011122785369673,0.98,98
-1.9597507699069958,1.1981981981981982,4.50330510690871,-7.018564133544478,0.99,99
-1.960755704046432,1.2002002002002001,4.507712897880843,-7.025975894971015,1.0,100
-1.9617564528473965,1.2022022022022023,4.512107166873044,-7.033357973992155,1.01,101
-1.9627530151935064,1.2042042042042043,4.516487913885311,-7.040710282068292,1.02,102
-1.9637453905077757,1.2062062062062062,4.520855138917646,-7.048032737303963,1.03,103
-1.964733578713638,1.2082082082082082,4.525208841970048,-7.055325264004648,1.04,104
-1.9657175801985032,1.2102102102102101,4.529549023042517,-7.0625877922618585,1.05,105
-1.9666973957796903,1.2122122122122123,4.5338756821350525,-7.069820257564794,1.06,106
-1.9676730266725833,1.2142142142142143,4.538188819247655,-7.077022600436879,1.07,107
-1.9686444744608729,1.2162162162162162,4.542488434380326,-7.084194766095653,1.08,108
-1.9696117410687495,1.2182182182182182,4.5467745275330635,-7.091336704134548,1.09,109
-1.9705748287349263,1.2202202202202201,4.551047098705869,-7.098448368225183,1.1,110
-1.9715337399883732,1.2222222222222223,4.55530614789874,-7.1055297158388875,1.11,111
-1.9724884776256553,1.2242242242242243,4.559551675111679,-7.112580707986245,1.12,112
-1.973439044689772,1.2262262262262262,4.563783680344686,-7.119601308973554,1.1300000000000001,113
-1.9743854444504016,1.2282282282282282,4.568002163597759,-7.126591486175071,1.1400000000000001,114
-1.9753276803854611,1.2302302302302301,4.5722071248709,-7.133551209820119,1.1500000000000001,115
-1.9762657561638968,1.2322322322322323,4.576398564164108,-7.140480452794068,1.16,116
-1.9771996756296268,1.2342342342342343,4.580576481477382,-7.147379190452322,1.17,117
-1.978129442786562,1.2362362362362362,4.5847408768107245,-7.1542474004465,1.18,118
-1.979055061784634,1.2382382382382382,4.588891750164134,-7.161085062562012,1.19,119
-1.9799765369067666,1.2402402402402402,4.59302910153761,-7.167892158566326,1.2,120
-1.9808938725567293,1.2422422422422423,4.597152930931154,-7.174668672067233,1.21,121
-1.9818070732478161,1.2442442442442443,4.601263238344764,-7.181414588380461,1.22,122
-1.9827161435922942,1.2462462462462462,4.6053600237784424,-7.188129894406054,1.23,123
-1.983621088291575,1.2482482482482482,4.609443287232187,-7.19481457851297,1.24,124
-1.9845219121270579,1.2502502502502502,4.6135130287059996,-7.201468630431303,1.25,125
-1.985418619951605,1.2522522522522523,4.617569248199879,-7.208092041151729,1.26,126
-1.9863112166816037,1.2542542542542543,4.621611945713825,-7.214684802831632,1.27,127
-1.987199707289579,1.2562562562562563,4.625641121247839,-7.221246908707527,1.28,128
-1.988084096797321,1.2582582582582582,4.62965677480192,-7.227778353013339,1.29,129
-1.9889643902694905,1.2602602602602602,4.633658906376068,-7.23427913090419,1.3,130
-1.9898405928076746,1.2622622622622623,4.637647515970283,-7.240749238385311,1.31,131
-1.9907127095448598,1.2642642642642643,4.641622603584565,-7.247188672245747,1.32,132
-1.9915807456402967,1.2662662662662663,4.645584169218916,-7.2535974299965655,1.33,133
-1.9924447062747288,1.2682682682682682,4.649532212873332,-7.2599755098132395,1.34,134
-1.9933045966459628,1.2702702702702702,4.653466734547816,-7.266322910481957,1.35,135
-1.9941604219647566,1.2722722722722724,4.657387734242366,-7.272639631349602,1.36,136
-1.995012187451003,1.2742742742742743,4.661295211956984,-7.278925672277124,1.37,137
-1.995859898330192,1.2762762762762763,4.66518916769167,-7.285181033596144,1.3800000000000001,138
-1.99670355983013,1.2782782782782782,4.669069601446423,-7.291405716068517,1.3900000000000001,139
-1.9975431771778993,1.2802802802802802,4.672936513221242,-7.2975997208486865,1.4000000000000001,140
-1.998378755597045,1.2822822822822824,4.676789903016129,-7.303763049448651,1.41,141
-1.9992103003049673,1.2842842842842843,4.680629770831083,-7.30989570370535,1.42,142
-2.0000378165105124,1.2862862862862863,4.684456116666104,-7.315997685750308,1.43,143
-2.0008613094117442,1.2882882882882882,4.688268940521193,-7.322068997981446,1.44,144
-2.001680784193885,1.2902902902902902,4.692068242396348,-7.328109643036787,1.45,145
-2.0024962460274143,1.2922922922922924,4.695854022291571,-7.334119623770088,1.46,146
-2.003307700066317,1.2942942942942943,4.699626280206861,-7.340098943228128,1.47,147
-2.004115151446465,1.2962962962962963,4.703385016142218,-7.34604760462964,1.48,148
-2.0049186052841304,1.2982982982982982,4.707130230097642,-7.351965611345745,1.49,149
-2.005718066674614,1.3003003003003002,4.710861922073134,-7.357852966881721,1.5,150
-2.006513540690988,1.3023023023023024,4.714580092068692,-7.363709674860164,1.51,151
-2.007305032382938,1.3043043043043043,4.718284740084317,-7.369535739005284,1.52,152
-2.0080925467757034,1.3063063063063063,4.72197586612001,-7.375331163128381,1.53,153
-2.008876088869107,1.3083083083083082,4.725653470175771,-7.381095951114351,1.54,154
-2.009655663636666,1.3103103103103102,4.729317552251597,-7.386830106909187,1.55,155
-2.0104312760247813,1.3123123123123124,4.732968112347492,-7.392533634508399,1.56,156
-2.011202930951998,1.3143143143143143,4.736605150463453,-7.39820653794627,1.57,157
-2.011970633308332,1.3163163163163163,4.7402286665994815,-7.403848821285907,1.58,158
-2.012734387954659,1.3183183183183182,4.743838660755578,-7.40946048861007,1.59,159
-2.0134941997221634,1.3203203203203202,4.747435132931741,-7.415041544012646,1.6,160
-2.014250073411834,1.3223223223223224,4.7510180831279705,-7.420591991590765,1.61,161
-2.0150020137940174,1.3243243243243243,4.754587511344268,-7.426111835437568,1.62,162
-2.0157500256080105,1.3263263263263263,4.758143417580633,-7.4316010796354535,1.6300000000000001,163
-2.0164941135617,1.3283283283283283,4.761685801837064,-7.437059728249892,1.6400000000000001,164
-2.0172342823312395,1.3303303303303302,4.765214664113563,-7.4424877853237295,1.6500000000000001,165
-2.017970536560764,1.3323323323323324,4.768730004410129,-7.447885254871883,1.6600000000000001,166
-2.0187028808621372,1.3343343343343343,4.772231822726762,-7.453252140876514,1.67,167
-2.019431319814733,1.3363363363363363,4.775720119063463,-7.45858844728256,1.68,168
-2.020155857965241,1.3383383383383383,4.77919489342023,-7.463894177993608,1.69,169
-2.020876499827506,1.3403403403403402,4.782656145797064,-7.46916933686815,1.7,170
-2.0215932498823848,1.3423423423423424,4.786103876193966,-7.4744139277161015,1.71,171
-2.022306112577633,1.3443443443443444,4.789538084610935,-7.479627954295639,1.72,172
-2.023015092327808,1.3463463463463463,4.792958771047971,-7.484811420310297,1.73,173
-2.0237201935141935,1.3483483483483483,4.796365935505075,-7.489964329406299,1.74,174
-2.0244214204847433,1.3503503503503502,4.799759577982245,-7.495086685170152,1.75,175
-2.025118777554039,1.3523523523523524,4.803139698479483,-7.500178491126413,1.76,176
-2.0258122690032656,1.3543543543543544,4.806506296996788,-7.505239750735691,1.77,177
-2.026501899080201,1.3563563563563563,4.8098593735341595,-7.510270467392825,1.78,178
-2.0271876719992172,1.3583583583583583,4.813198928091598,-7.51527064442522,1.79,179
-2.0278695919412932,1.3603603603603602,4.8165249606691045,-7.520240285091338,1.8,180
-2.0285476630540415,1.3623623623623624,4.819837471266679,-7.525179392579362,1.81,181
-2.029221889451742,1.3643643643643644,4.823136459884319,-7.530087970005978,1.82,182
-2.0298922752153876,1.3663663663663663,4.826421926522027,-7.534966020415283,1.83,183
-2.030558824392734,1.3683683683683685,4.829693871179802,-7.539813546777805,1.84,184
-2.031221540998363,1.3703703703703702,4.832952293857644,-7.544630551989649,1.85,185
-2.0318804290137473,1.3723723723723724,4.836197194555552,-7.549417038871717,1.86,186
-2.0325354923873267,1.3743743743743744,4.839428573273529,-7.554173010169047,1.87,187
-2.033186735034585,1.3763763763763763,4.842646430011573,-7.558898468550213,1.8800000000000001,188
-2.0338341608381367,1.3783783783783785,4.845850764769684,-7.56359341660682,1.8900000000000001,189
-2.0344777736478163,1.3803803803803802,4.849041577547862,-7.568257856853064,1.9000000000000001,190
-2.035117577280771,1.3823823823823824,4.852218868346107,-7.5728917917253575,1.9100000000000001,191
-2.035753575521559,1.3843843843843844,4.855382637164419,-7.577495223582015,1.92,192
-2.0363857721222516,1.3863863863863863,4.858532884002798,-7.582068154703016,1.93,193
-2.0370141708025353,1.3883883883883885,4.861669608861245,-7.586610587289776,1.94,194
-2.037638775249821,1.3903903903903903,4.8647928117397585,-7.591122523465013,1.95,195
-2.038259589119352,1.3923923923923924,4.86790249263834,-7.59560396527263,1.96,196
-2.0388766160343157,1.3943943943943944,4.870998651556988,-7.600054914677639,1.97,197
-2.0394898595859567,1.3963963963963963,4.874081288495702,-7.6044753735661335,1.98,198
-2.040099323333693,1.3983983983983985,4.877150403454485,-7.608865343745287,1.99,199
-2.04070501080523,1.4004004004004003,4.880205996433335,-7.613224826943388,2.0,200
-2.0413069254966802,1.4024024024024024,4.883248067432252,-7.617553824809878,2.0100000000000002,201
-2.041905070872681,1.4044044044044044,4.8862766164512355,-7.621852338915469,2.02,202
-2.042499450366512,1.4064064064064064,4.889291643490287,-7.626120370752224,2.0300000000000002,203
-2.043090067380217,1.4084084084084085,4.892293148549405,-7.630357921733691,2.04,204
-2.043676925284723,1.4104104104104105,4.8952811316285905,-7.634564993195068,2.05,205
-2.044260027419962,1.4124124124124124,4.898255592727843,-7.638741586393348,2.06,206
-2.044839377094988,1.4144144144144144,4.9012165318471625,-7.642887702507497,2.07,207
-2.045414977588103,1.4164164164164164,4.904163948986549,-7.64700334263867,2.08,208
-2.0459868321469723,1.4184184184184185,4.907097844146003,-7.651088507810407,2.09,209
-2.046554943988748,1.4204204204204205,4.910018217325525,-7.655143198968838,2.1,210
-2.0471193163001877,1.4224224224224224,4.912925068525113,-7.659167416982931,2.11,211
-2.0476799522377753,1.4244244244244244,4.9158183977447685,-7.663161162644725,2.12,212
-2.0482368549278394,1.4264264264264264,4.918698204984491,-7.667124436669571,2.13,213
-2.048790027466671,1.4284284284284285,4.921564490244281,-7.671057239696365,2.14,214
-2.0493394729206442,1.4304304304304305,4.924417253524139,-7.674959572287852,2.15,215
-2.049885194326331,1.4324324324324325,4.9272564948240625,-7.678831434930839,2.16,216
-2.0504271946906196,1.4344344344344344,4.930082214144054,-7.682672828036477,2.17,217
-2.0509654769908297,1.4364364364364364,4.932894411484112,-7.686483751940553,2.18,218
-2.051500044174828,1.4384384384384385,4.935693086844238,-7.690264206903726,2.19,219
-2.0520308991611422,1.4404404404404405,4.9384782402244305,-7.694014193111826,2.2,220
-2.052558044839075,1.4424424424424425,4.941249871624691,-7.697733710676128,2.21,221
-2.053081484068815,1.4444444444444444,4.944007981045018,-7.701422759633606,2.22,222
-2.0536012196815507,1.4464464464464464,4.946752568485413,-7.705081339947244,2.23,223
-2.054117254479579,1.4484484484484486,4.949483633945874,-7.708709451506296,2.24,224
-2.0546295912364148,1.4504504504504505,4.952201177426403,-7.7123070941265475,2.25,225
-2.055138232696901,1.4524524524524525,4.9549051989269985,-7.715874267550629,2.2600000000000002,226
-2.0556431815773153,1.4544544544544544,4.957595698447661,-7.719410971448261,2.27,227
-2.0561444405654745,1.4564564564564564,4.960272675988391,-7.722917205416533,2.2800000000000002,228
-2.0566420123208435,1.4584584584584586,4.962936131549189,-7.726392968980195,2.29,229
-2.0571358994746363,1.4604604604604605,4.965586065130053,-7.729838261591909,2.3000000000000003,230
-2.0576261046299207,1.4624624624624625,4.968222476730985,-7.733253082632518,2.31,231
-2.0581126303617197,1.4644644644644644,4.970845366351984,-7.736637431411326,2.32,232
-2.058595479217112,1.4664664664664664,4.97345473399305,-7.739991307166344,2.33,233
-2.0590746537153333,1.4684684684684686,4.976050579654183,-7.743314709064576,2.34,234
-2.0595501563478713,1.4704704704704705,4.9786329033353836,-7.746607636202239,2.35,235
-2.060021989578567,1.4724724724724725,4.981201705036652,-7.749870087605061,2.36,236
-2.0604901558437088,1.4744744744744744,4.983756984757986,-7.753102062228508,2.37,237
-2.060954657552127,1.4764764764764764,4.986298742499388,-7.756303558958029,2.38,238
-2.0614154970852896,1.4784784784784786,4.988826978260857,-7.759474576609318,2.39,239
-2.061872676797393,1.4804804804804805,4.9913416920423925,-7.762615113928548,2.4,240
-2.062326199015455,1.4824824824824825,4.993842883843996,-7.765725169592606,2.41,241
-2.062776066039404,1.4844844844844844,4.996330553665667,-7.768804742209332,2.42,242
-2.0632222801421696,1.4864864864864864,4.998804701507404,-7.771853830317755,2.43,243
-2.0636648435697684,1.4884884884884886,5.001265327369209,-7.774872432388301,2.44,244
-2.064103758541394,1.4904904904904905,5.003712431251081,-7.777860546823046,2.45,245
-2.064539027249499,1.4924924924924925,5.00614601315302,-7.780818171955903,2.46,246
-2.064970651859883,1.4944944944944945,5.008566073075026,-7.783745306052867,2.47,247
-2.0653986345117743,1.4964964964964964,5.0109726110171,-7.786641947312204,2.48,248
-2.065822977317911,1.4984984984984986,5.01336562697924,-7.789508093864674,2.49,249
-2.0662436823646244,1.5005005005005005,5.015745120961449,-7.79234374377372,2.5,250
-2.066660751711918,1.5025025025025025,5.018111092963723,-7.795148895035689,2.5100000000000002,251
-2.067074187393546,1.5045045045045045,5.020463542986065,-7.797923545580001,2.52,252
-2.0674839914170904,1.5065065065065064,5.022802471028474,-7.800667693269356,2.5300000000000002,253
-2.0678901657640396,1.5085085085085086,5.025127877090951,-7.803381335899931,2.54,254
-2.0682927123898613,1.5105105105105106,5.027439761173495,-7.806064471201536,2.5500000000000003,255
-2.068691633224079,1.5125125125125125,5.029738123276106,-7.808717096837814,2.56,256
-2.0690869301703425,1.5145145145145145,5.032022963398783,-7.811339210406413,2.57,257
-2.0694786051065037,1.5165165165165164,5.034294281541529,-7.813930809439151,2.58,258
-2.0698666598846835,1.5185185185185186,5.036552077704341,-7.816491891402189,2.59,259
-2.070251096331345,1.5205205205205206,5.038796351887221,-7.819022453696187,2.6,260
-2.0706319162473594,1.5225225225225225,5.041027104090167,-7.821522493656467,2.61,261
-2.0710091214080757,1.5245245245245245,5.043244334313181,-7.823992008553168,2.62,262
-2.071382713563387,1.5265265265265264,5.045448042556262,-7.826430995591399,2.63,263
-2.0717526944377944,1.5285285285285286,5.04763822881941,-7.8288394519113735,2.64,264
-2.0721190657304738,1.5305305305305306,5.049814893102625,-7.831217374588568,2.65,265
-2.072481829115337,1.5325325325325325,5.051978035405908,-7.833564760633854,2.66,266
-2.0728409862410957,1.5345345345345345,5.054127655729257,-7.835881606993617,2.67,267
-2.0731965387313216,1.5365365365365364,5.056263754072674,-7.838167910549922,2.68,268
-2.0735484881845068,1.5385385385385386,5.058386330436158,-7.840423668120603,2.69,269
-2.0738968361741237,1.5405405405405406,5.060495384819709,-7.842648876459411,2.7,270
-2.0742415842486817,1.5425425425425425,5.062590917223328,-7.844843532256115,2.71,271
-2.074582733931785,1.5445445445445445,5.064672927647012,-7.847007632136628,2.72,272
-2.074920286722189,1.5465465465465464,5.066741416090766,-7.849141172663108,2.73,273
-2.075254244093855,1.5485485485485486,5.068796382554585,-7.851244150334087,2.74,274
-2.0755846074960034,1.5505505505505506,5.070837827038472,-7.853316561584544,2.75,275
-2.075911378353167,1.5525525525525525,5.0728657495424265,-7.855358402786013,2.7600000000000002,276
-2.076234558065244,1.5545545545545547,5.0748801500664475,-7.857369670246691,2.77,277
-2.076554148007548,1.5565565565565564,5.076881028610536,-7.859350360211522,2.7800000000000002,278
-2.076870149530856,1.5585585585585586,5.078868385174692,-7.86130046886227,2.79,279
-2.0771825639614625,1.5605605605605606,5.080842219758914,-7.863219992317632,2.8000000000000003,280
-2.077491392601222,1.5625625625625625,5.082802532363204,-7.865108926633289,2.81,281
-2.077796636727599,1.5645645645645647,5.084749322987561,-7.866967267802002,2.82,282
-2.0780982975937126,1.5665665665665665,5.086682591631986,-7.868795011753674,2.83,283
-2.078396376428383,1.5685685685685686,5.088602338296477,-7.870592154355419,2.84,284
-2.078690874436173,1.5705705705705706,5.090508562981036,-7.87235869141163,2.85,285
-2.0789817927974346,1.5725725725725725,5.092401265685661,-7.874094618664044,2.86,286
-2.079269132668347,1.5745745745745747,5.0942804464103535,-7.875799931791786,2.87,287
-2.0795528951809605,1.5765765765765765,5.096146105155114,-7.877474626411431,2.88,288
-2.0798330814432364,1.5785785785785786,5.097998241919941,-7.879118698077062,2.89,289
-2.0801096925390854,1.5805805805805806,5.099836856704836,-7.880732142280309,2.9,290
-2.0803827295284063,1.5825825825825826,5.101661949509797,-7.88231495445039,2.91,291
-2.080652193447123,1.5845845845845847,5.103473520334826,-7.883867129954145,2.92,292
-2.080918085307221,1.5865865865865865,5.105271569179922,-7.885388664096088,2.93,293
-2.081180406096783,1.5885885885885886,5.107056096045085,-7.88687955211843,2.94,294
-2.081439156780024,1.5905905905905906,5.1088271009303154,-7.8883397892010985,2.95,295
-2.0816943382973236,1.5925925925925926,5.110584583835612,-7.889769370461783,2.96,296
-2.081945951565259,1.5945945945945947,5.112328544760977,-7.891168290955939,2.97,297
-2.082193997476638,1.5965965965965965,5.114058983706409,-7.8925365456768155,2.98,298
-2.0824384769005273,1.5985985985985987,5.115775900671908,-7.893874129555456,2.99,299
-2.082679390682286,1.6006006006006006,5.117479295657474,-7.8951810374607385,3.0,300
-2.0829167396435904,1.6026026026026026,5.119169168663107,-7.896457264199348,3.0100000000000002,301
-2.0831505245824657,1.6046046046046047,5.120845519688808,-7.897702804515798,3.02,302
-2.0833807462733116,1.6066066066066065,5.122508348734575,-7.8989176530924485,3.0300000000000002,303
-2.083607405466928,1.6086086086086087,5.12415765580041,-7.9001018045494575,3.04,304
-2.0838305028905406,1.6106106106106106,5.125793440886311,-7.901255253444819,3.0500000000000003,305
-2.0840500392478276,1.6126126126126126,5.1274157039922805,-7.902377994274335,3.06,306
-2.08426601521894,1.6146146146146148,5.129024445118317,-7.9034700214715965,3.0700000000000003,307
-2.084478431460526,1.6166166166166165,5.13061966426442,-7.904531329407983,3.08,308
-2.084687288605753,1.6186186186186187,5.132201361430591,-7.905561912392626,3.09,309
-2.084892587264328,1.6206206206206206,5.133769536616828,-7.9065617646724,3.1,310
-2.085094328022517,1.6226226226226226,5.135324189823133,-7.9075308804318825,3.11,311
-2.0852925114431664,1.6246246246246248,5.136865321049505,-7.9084692537933385,3.12,312
-2.0854871380657185,1.6266266266266265,5.138392930295945,-7.909376878816678,3.13,313
-2.0856782084062306,1.6286286286286287,5.13990701756245,-7.910253749499422,3.14,314
-2.0858657229573905,1.6306306306306306,5.141407582849024,-7.911099859776647,3.15,315
-2.0860496821885337,1.6326326326326326,5.142894626155664,-7.911915203520982,3.16,316
-2.0862300865456564,1.6346346346346348,5.144368147482373,-7.912699774542519,3.17,317
-2.0864069364514304,1.6366366366366365,5.145828146829148,-7.91345356658878,3.18,318
-2.0865802323052156,1.6386386386386387,5.14727462419599,-7.9141765733446725,3.19,319
-2.086749974483073,1.6406406406406406,5.148707579582899,-7.91486878843242,3.2,320
-2.0869161633377753,1.6426426426426426,5.150127012989875,-7.915530205411505,3.21,321
-2.0870787991988173,1.6446446446446448,5.1515329244169195,-7.916160817778611,3.22,322
-2.0872378823724254,1.6466466466466465,5.1529253138640305,-7.91676061896755,3.23,323
-2.087393413141567,1.6486486486486487,5.154304181331208,-7.9173296023491915,3.24,324
-2.0875453917659574,1.6506506506506506,5.155669526818453,-7.917867761231401,3.25,325
-2.087693818482068,1.6526526526526526,5.157021350325765,-7.91837508885895,3.2600000000000002,326
-2.087838693503132,1.6546546546546548,5.158359651853145,-7.9188515784134506,3.27,327
-2.087980017019148,1.6566566566566565,5.159684431400592,-7.919297223013251,3.2800000000000002,328
-2.0881177891968865,1.6586586586586587,5.1609956889681055,-7.919712015713374,3.29,329
