x,a,b,rrate,t,Time
-1.8608058531117018,1.0,4.0,-6.387795268924306,0.0,0
-1.8608058531117018,1.002002002002002,4.0054636389860505,-6.382331629938255,0.01,1
-1.860887500805727,1.004004004004004,4.010914322781746,-6.377792549183209,0.02,2
-1.8610453481744453,1.006006006006006,4.016352051387087,-6.37411731249814,0.03,3
-1.8612743055496745,1.008008008008008,4.021776824802072,-6.371249296696198,0.04,4
-1.861569615880016,1.01001001001001,4.027188643026704,-6.3691356612763075,0.05,5
-1.8619268311269201,1.012012012012012,4.032587506060979,-6.367727067350025,0.06,6
-1.8623417905828403,1.014014014014014,4.037973413904901,-6.366977420948999,0.07,7
-1.8628106009267817,1.016016016016016,4.043346366558468,-6.366843638217126,0.08,8
-1.8633296178532006,1.018018018018018,4.04870636402168,-6.367285430285184,0.09,9
-1.8638954291282508,1.02002002002002,4.054053406294536,-6.368265105881023,0.1,10
-1.8645048389431833,1.022022022022022,4.059387493377038,-6.3697473899506,0.11,11
-1.8651548534485807,1.024024024024024,4.064708625269185,-6.371699256759204,0.12,12
-1.8658426673653108,1.026026026026026,4.070016801970978,-6.374089776111714,0.13,13
-1.8665656515788376,1.028028028028028,4.075312023482416,-6.376889971479375,0.14,14
-1.867321341633011,1.03003003003003,4.080594289803499,-6.380072688950826,0.15,15
-1.8681074270478573,1.032032032032032,4.085863600934227,-6.38361247603987,0.16,16
-1.868921741393317,1.034034034034034,4.0911199568746,-6.387485469483286,0.17,17
-1.8697622530574796,1.0360360360360361,4.096363357624619,-6.3916692912511275,0.18,18
-1.8706270566537213,1.038038038038038,4.101593803184283,-6.396142952070612,0.19,19
-1.8715143650163784,1.04004004004004,4.106811293553592,-6.400886761834381,0.2,20
-1.8724225017392375,1.042042042042042,4.112015828732545,-6.40588224632573,0.21,21
-1.873349894215288,1.044044044044044,4.1172074087211445,-6.411112069748148,0.22,22
-1.8742950671398984,1.0460460460460461,4.12238603351939,-6.416559962595479,0.23,23
