x,a,b,rrate,t,Time
-1.9787277918992257,1.2022022022022023,4.5818733770018385,-7.164217646301318,1.01,101
-1.9798941825976106,1.2042042042042043,4.586866418698251,-7.1730765041533315,1.02,102
-1.9810557666741193,1.2062062062062062,4.591844399985875,-7.181901452032473,1.03,103
-1.9822125458430253,1.2082082082082082,4.596807320864712,-7.190692409827752,1.04,104
-1.9833645223490213,1.2102102102102101,4.601755181334761,-7.199449304203522,1.05,105
-1.9845116989268614,1.2122122122122123,4.606687981396023,-7.20817206813671,1.06,106
-1.9856540787636634,1.2142142142142143,4.611605721048497,-7.216860640483822,1.07,107
-1.986791665463701,1.2162162162162162,4.616508400292185,-7.225514965575895,1.08,108
-1.987924463015532,1.2182182182182182,4.621396019127084,-7.234134992839688,1.09,109
-1.9890524757613095,1.2202202202202201,4.626268577553196,-7.242720676443389,1.1,110
-1.9901757083681424,1.2222222222222223,4.63112607557052,-7.251271974965392,1.11,111
-1.991294165801369,1.2242242242242243,4.635968513179057,-7.259788851084654,1.12,112
-1.9924078532996263,1.2262262262262262,4.640795890378807,-7.268271271291268,1.1300000000000001,113
-1.9935167763515973,1.2282282282282282,4.645608207169769,-7.2767192056160255,1.1400000000000001,114
-1.9946209406743276,1.2302302302302301,4.650405463551944,-7.285132627377675,1.1500000000000001,115
-1.9957203521930145,1.2322322322322323,4.65518765952533,-7.2935115129469,1.16,116
-1.996815017022168,1.2342342342342343,4.65995479508993,-7.301855841525792,1.17,117
-1.99790494144806,1.2362362362362362,4.664706870245743,-7.310165594941987,1.18,118
-1.998990131912375,1.2382382382382382,4.669443884992767,-7.318440757456396,1.19,119
-2.0000705949969846,1.2402402402402402,4.674165839331005,-7.326681315583771,1.2,120
-2.0011463374097747,1.2422422422422423,4.678872733260454,-7.334887257925211,1.21,121
-2.002217365971454,1.2442442442442443,4.683564566781117,-7.343058575011883,1.22,122
-2.0032836876032816,1.2462462462462462,4.688241339892992,-7.351195259159216,1.23,123
-2.0043453093156516,1.2482482482482482,4.692903052596079,-7.359297304330888,1.24,124
-2.0054022381974796,1.2502502502502502,4.697549704890379,-7.367364706012003,1.25,125
-2.006454481406339,1.2522522522522523,4.702181296775891,-7.375397461090851,1.26,126
-2.0075020461592947,1.2542542542542543,4.706797828252617,-7.383395567748648,1.27,127
-2.008544939724391,1.2562562562562563,4.711399299320554,-7.391359025356817,1.28,128
-2.0095831694127484,1.2582582582582582,4.715985709979704,-7.399287834381258,1.29,129
-2.0106167425712305,1.2602602602602602,4.720557060230067,-7.407181996293169,1.3,130
-2.0116456665756397,1.2622622622622623,4.725113350071641,-7.41504151348601,1.31,131
-2.0126699488244104,1.2642642642642643,4.729654579504429,-7.422866389198135,1.32,132
-2.013689596732764,1.2662662662662663,4.73418074852843,-7.430656627440855,1.33,133
-2.014704617727293,1.2682682682682682,4.7386918571436425,-7.438412232931389,1.34,134
-2.0157150192409503,1.2702702702702702,4.743187905350068,-7.446133211030567,1.35,135
-2.0167208087084116,1.2722722722722724,4.747668893147705,-7.453819567684824,1.36,136
-2.0177219935617865,1.2742742742742743,4.752134820536555,-7.461471309372295,1.37,137
-2.0187185812266573,1.2762762762762763,4.756585687516619,-7.469088443052684,1.3800000000000001,138
-2.0197105791184193,1.2782782782782782,4.761021494087894,-7.476670976120689,1.3900000000000001,139
-2.0206979946389048,1.2802802802802802,4.7654422402503815,-7.484218916362693,1.4000000000000001,140
-2.0216808351732696,1.2822822822822824,4.769847926004083,-7.491732271916584,1.41,141
-2.022659108087127,1.2842842842842843,4.774238551348995,-7.499211051234438,1.42,142
-2.023632820723906,1.2862862862862863,4.778614116285121,-7.506655263047854,1.43,143
-2.0246019804024256,1.2882882882882882,4.782974620812459,-7.514064916335812,1.44,144
-2.025566594414666,1.2902902902902902,4.787320064931009,-7.5214400202948735,1.45,145
-2.0265266700237223,1.2922922922922924,4.791650448640772,-7.528780584311538,1.46,146
-2.02748221446193,1.2942942942942943,4.795965771941748,-7.536086617936605,1.47,147
-2.028433234929151,1.2962962962962963,4.800266034833936,-7.543358130861484,1.48,148
-2.0293797385912047,1.2982982982982982,4.804551237317337,-7.5505951328961824,1.49,149
-2.0303217325784395,1.3003003003003002,4.80882137939195,-7.557797633949002,1.5,150
-2.03125922398443,1.3023023023023024,4.813076461057776,-7.56496564400771,1.51,151
-2.0321922198647933,1.3043043043043043,4.817316482314814,-7.572099173122174,1.52,152
-2.033120727236116,1.3063063063063063,4.821541443163065,-7.5791982313882755,1.53,153
-2.034044753074982,1.3083083083083082,4.825751343602528,-7.586262828933068,1.54,154
-2.0349643043170973,1.3103103103103102,4.829946183633204,-7.5932929759011,1.55,155
-2.0358793878565002,1.3123123123123124,4.834125963255092,-7.600288682441782,1.56,156
-2.036790010544856,1.3143143143143143,4.838290682468194,-7.607249958697749,1.57,157
-2.037696179190825,1.3163163163163163,4.842440341272507,-7.614176814794149,1.58,158
-2.0385979005595005,1.3183183183183182,4.846574939668033,-7.621069260828776,1.59,159
-2.039495181371914,1.3203203203203202,4.850694477654772,-7.627927306862999,1.6,160
-2.0403880283045983,1.3223223223223224,4.854798955232722,-7.634750962913456,1.61,161
-2.0412764479892065,1.3243243243243243,4.858888372401886,-7.64154023894441,1.62,162
-2.0421604470121837,1.3263263263263263,4.862962729162263,-7.648295144860743,1.6300000000000001,163
-2.043040031914485,1.3283283283283283,4.867022025513851,-7.655015690501564,1.6400000000000001,164
-2.0439152091913364,1.3303303303303302,4.871066261456652,-7.661701885634343,1.6500000000000001,165
-2.04478598529204,1.3323323323323324,4.875095436990666,-7.66835373994955,1.6600000000000001,166
-2.0456523666198123,1.3343343343343343,4.879109552115892,-7.674971263055825,1.67,167
-2.0465143595316597,1.3363363363363363,4.883108606832331,-7.681554464475506,1.68,168
-2.047371970338284,1.3383383383383383,4.887092601139982,-7.688103353640618,1.69,169
-2.0482252053040195,1.3403403403403402,4.891061535038846,-7.694617939889232,1.7,170
-2.0490740706467943,1.3423423423423424,4.895015408528922,-7.701098232462149,1.71,171
-2.049918572538118,1.3443443443443444,4.898954221610211,-7.707544240499937,1.72,172
-2.0507587171030934,1.3463463463463463,4.902877974282712,-7.713955973040265,1.73,173
-2.0515945104204443,1.3483483483483483,4.906786666546426,-7.720333439015481,1.74,174
-2.052425958522568,1.3503503503503502,4.910680298401353,-7.726676647250493,1.75,175
-2.053253067395603,1.3523523523523524,4.914558869847491,-7.732985606460867,1.76,176
-2.054075842979511,1.3543543543543544,4.918422380884843,-7.739260325251125,1.77,177
-2.0548942911681762,1.3563563563563563,4.922270831513408,-7.745500812113275,1.78,178
-2.055708417809516,1.3583583583583583,4.926104221733184,-7.751707075425528,1.79,179
-2.0565182287056056,1.3603603603603602,4.929922551544173,-7.757879123451151,1.8,180
-2.0573237296128117,1.3623623623623624,4.933725820946375,-7.764016964337534,1.81,181
-2.0581249262419377,1.3643643643643644,4.9375140299397895,-7.770120606115354,1.82,182
-2.058921824258376,1.3663663663663663,4.941287178524416,-7.776190056697899,1.83,183
-2.0597144292822716,1.3683683683683685,4.945045266700255,-7.782225323880525,1.84,184
-2.060502746888689,1.3703703703703702,4.948788294467307,-7.788226415340193,1.85,185
-2.06128678260779,1.3723723723723724,4.952516261825571,-7.7941933386351545,1.86,186
-2.062066541925013,1.3743743743743744,4.956229168775048,-7.800126101204695,1.87,187
-2.062842030281261,1.3763763763763763,4.9599270153157375,-7.806024710369006,1.8800000000000001,188
-2.0636132530730915,1.3783783783783785,4.96360980144764,-7.8118891733290825,1.8900000000000001,189
-2.064380215652913,1.3803803803803802,4.967277527170754,-7.817719497166751,1.9000000000000001,190
-2.065142923329183,1.3823823823823824,4.97093019248508,-7.823515688844734,1.9100000000000001,191
-2.0659013813666105,1.3843843843843844,4.97456779739062,-7.829277755206789,1.92,192
-2.066655594986359,1.3863863863863863,4.978190341887372,-7.835005702977894,1.93,193
-2.067405569366255,1.3883883883883885,4.981797825975337,-7.840699538764491,1.94,194
-2.068151309640995,1.3903903903903903,4.985390249654515,-7.846359269054773,1.95,195
-2.068892820902356,1.3923923923923924,4.988967612924903,-7.851984900219018,1.96,196
-2.0696301081994073,1.3943943943943944,4.9925299157865055,-7.857576438509966,1.97,197
-2.070363176538722,1.3963963963963963,4.99607715823932,-7.8631338900631995,1.98,198
-2.071092030884589,1.3983983983983985,4.999609340283348,-7.868657260897603,1.99,199
-2.0718166761592274,1.4004004004004003,5.003126461918588,-7.874146556915821,2.0,200
-2.072537117243,1.4024024024024024,5.006628523145039,-7.879601783904732,2.0100000000000002,201
-2.073253358974624,1.4044044044044044,5.010115523962704,-7.8850229475359805,2.02,202
-2.0739654061513875,1.4064064064064064,5.013587464371581,-7.890410053366488,2.0300000000000002,203
-2.0746732635293585,1.4084084084084085,5.017044344371672,-7.895763106839007,2.04,204
-2.0753769358236003,1.4104104104104105,5.020486163962975,-7.901082113282694,2.05,205
-2.0760764277083803,1.4124124124124124,5.023912923145489,-7.906367077913681,2.06,206
-2.0767717438173814,1.4144144144144144,5.027324621919217,-7.911618005835644,2.07,207
-2.077462888743911,1.4164164164164164,5.030721260284157,-7.916834902040431,2.08,208
-2.0781498670411107,1.4184184184184185,5.034102838240309,-7.922017771408648,2.09,209
-2.0788326832221617,1.4204204204204205,5.037469355787675,-7.9271666187102845,2.1,210
-2.079511341760492,1.4224224224224224,5.040820812926252,-7.9322814486053135,2.11,211
-2.0801858470899806,1.4244244244244244,5.044157209656042,-7.937362265644339,2.12,212
-2.080856203605161,1.4264264264264264,5.047478545977045,-7.9424090742692055,2.13,213
-2.081522415661422,1.4284284284284285,5.05078482188926,-7.947421878813624,2.14,214
-2.082184487575209,1.4304304304304305,5.054076037392687,-7.952400683503819,2.15,215
-2.082842423624222,1.4324324324324325,5.057352192487327,-7.9573454924591385,2.16,216
-2.0834962280476117,1.4344344344344344,5.06061328717318,-7.962256309692697,2.17,217
-2.084145905046177,1.4364364364364364,5.063859321450246,-7.967133139112,2.18,218
-2.0847914587825556,1.4384384384384385,5.067090295318524,-7.971975984519565,2.19,219
-2.085432893381418,1.4404404404404405,5.070306208778014,-7.976784849613566,2.2,220
-2.086070212929656,1.4424424424424425,5.0735070618287175,-7.981559737988423,2.21,221
-2.0867034214765714,1.4444444444444444,5.0766928544706325,-7.986300653135455,2.22,222
-2.0873325230340627,1.4464464464464464,5.079863586703761,-7.991007598443476,2.23,223
-2.0879575215768083,1.4484484484484486,5.0830192585281,-7.995680577199403,2.24,224
-2.0885784210424503,1.4504504504504505,5.086159869943653,-8.000319592588871,2.25,225
-2.0891952253317743,1.4524524524524525,5.08928542095042,-8.00492464769683,2.2600000000000002,226
-2.0898079383088883,1.4544544544544544,5.092395911548397,-8.009495745508142,2.27,227
-2.0904165638014005,1.4564564564564564,5.0954913417375876,-8.014032888908176,2.2800000000000002,228
-2.0910211056005923,1.4584584584584586,5.098571711517991,-8.01853608068338,2.29,229
-2.0916215674615932,1.4604604604604605,5.101637020889607,-8.02300532352187,2.3000000000000003,230
-2.092217953103552,1.4624624624624625,5.104687269852435,-8.027440620014016,2.31,231
-2.092810266209803,1.4644644644644644,5.107722458406475,-8.031841972652966,2.32,232
-2.0933985104280386,1.4664664664664664,5.110742586551729,-8.036209383835264,2.33,233
-2.0939826893704687,1.4684684684684686,5.113747654288195,-8.040542855861348,2.34,234
-2.094562806613989,1.4704704704704705,5.116737661615874,-8.04484239093614,2.35,235
-2.0951388657003407,1.4724724724724725,5.119712608534764,-8.049107991169567,2.36,236
-2.095710870136269,1.4744744744744744,5.122672495044867,-8.053339658577087,2.37,237
-2.0962788233936833,1.4764764764764764,5.1256173211461835,-8.057537395080232,2.38,238
-2.0968427289098113,1.4784784784784786,5.1285470868387115,-8.06170120250712,2.39,239
-2.097402590087354,1.4804804804804805,5.131461792122453,-8.065831082592968,2.4,240
-2.0979584102946367,1.4824824824824825,5.134361436997406,-8.06992703698059,2.41,241
-2.0985101928657612,1.4844844844844844,5.1372460214635725,-8.07398906722091,2.42,242
-2.099057941100753,1.4864864864864864,5.140115545520951,-8.078017174773445,2.43,243
-2.099601658265708,1.4884884884884886,5.142970009169542,-8.08201136100679,2.44,244
-2.100141347592937,1.4904904904904905,5.145809412409346,-8.085971627199084,2.45,245
-2.10067701228111,1.4924924924924925,5.148633755240362,-8.089897974538513,2.46,246
-2.1012086554953964,1.4944944944944945,5.151443037662591,-8.093790404123723,2.47,247
-2.1017362803676045,1.4964964964964964,5.154237259676032,-8.09764891696433,2.48,248
-2.102259889996319,1.4984984984984986,5.1570164212806855,-8.10147351398132,2.49,249
-2.1027794874470374,1.5005005005005005,5.159780522476552,-8.105264196007525,2.5,250
-2.1032950757523037,1.5025025025025025,5.1625295632636305,-8.109020963788035,2.5100000000000002,251
-2.1038066579118406,1.5045045045045045,5.165263543641922,-8.112743817980643,2.52,252
-2.1043142368926806,1.5065065065065064,5.167982463611426,-8.116432759156247,2.5300000000000002,253
-2.104817815629295,1.5085085085085086,5.170686323172142,-8.120087787799289,2.54,254
-2.10531739702372,1.5105105105105106,5.173375122324072,-8.123708904308124,2.5500000000000003,255
-2.1058129839456843,1.5125125125125125,5.176048861067213,-8.127296108995466,2.56,256
-2.1063045792327304,1.5145145145145145,5.178707539401566,-8.130849402088742,2.57,257
-2.106792185690338,1.5165165165165164,5.181351157327134,-8.134368783730485,2.58,258
-2.1072758060920465,1.5185185185185186,5.183979714843913,-8.13785425397874,2.59,259
-2.107755443179569,1.5205205205205206,5.186593211951904,-8.141305812807403,2.6,260
-2.108231099662915,1.5225225225225225,5.189191648651108,-8.144723460106604,2.61,261
-2.108702778220503,1.5245245245245245,5.191775024941524,-8.148107195683075,2.62,262
-2.109170481499273,1.5265265265265264,5.1943433408231545,-8.151457019260471,2.63,263
-2.1096342121148037,1.5285285285285286,5.196896596295996,-8.154772930479748,2.64,264
-2.1100939726514194,1.5305305305305306,5.1994347913600505,-8.158054928899496,2.65,265
-2.1105497656623,1.5325325325325325,5.201957926015317,-8.161303013996253,2.66,266
-2.1110015936695903,1.5345345345345345,5.204466000261796,-8.164517185164854,2.67,267
-2.1114494591645045,1.5365365365365364,5.206959014099488,-8.167697441718747,2.68,268
-2.111893364607432,1.5385385385385386,5.209436967528393,-8.170843782890305,2.69,269
-2.1123333124280395,1.5405405405405406,5.21189986054851,-8.173956207831132,2.7,270
-2.112769305025373,1.5425425425425425,5.214347693159839,-8.177034715612356,2.71,271
-2.1132013447679587,1.5445445445445445,5.216780465362381,-8.180079305224947,2.72,272
-2.1136294339939004,1.5465465465465464,5.2191981771561355,-8.18308997557999,2.73,273
-2.1140535750109772,1.5485485485485486,5.221600828541102,-8.18606672550898,2.74,274
-2.11447377009674,1.5505505505505506,5.223988419517282,-8.189009553764082,2.75,275
-2.1148900214986046,1.5525525525525525,5.226360950084674,-8.191918459018433,2.7600000000000002,276
-2.115302331433945,1.5545545545545547,5.228718420243278,-8.19479343986637,2.77,277
-2.1157107020901846,1.5565565565565564,5.231060829993096,-8.19763449482373,2.7800000000000002,278
-2.116115135624886,1.5585585585585586,5.233388179334125,-8.200441622328068,2.79,279
-2.1165156341658404,1.5605605605605606,5.2357004682663675,-8.20321482073892,2.8000000000000003,280
-2.116912199811153,1.5625625625625625,5.237997696789822,-8.205954088338062,2.81,281
-2.1173048346293313,1.5645645645645647,5.2402798649044895,-8.208659423329728,2.82,282
-2.1176935406593667,1.5665665665665665,5.24254697261037,-8.211330823840843,2.83,283
-2.1180783199108197,1.5685685685685686,5.244799019907462,-8.213968287921261,2.84,284
-2.1184591743639007,1.5705705705705706,5.247036006795767,-8.216571813543972,2.85,285
-2.1188361059695495,1.5725725725725725,5.249257933275284,-8.219141398605327,2.86,286
-2.1192091166495155,1.5745745745745747,5.251464799346014,-8.221677040925247,2.87,287
-2.1195782082964345,1.5765765765765765,5.253656605007956,-8.224178738247415,2.88,288
-2.119943382773905,1.5785785785785786,5.255833350261112,-8.226646488239494,2.89,289
-2.120304641916564,1.5805805805805806,5.257995035105479,-8.229080288493305,2.9,290
-2.120661987530159,1.5825825825825826,5.260141659541059,-8.231480136525036,2.91,291
-2.121015421391623,1.5845845845845847,5.262273223567851,-8.233846029775398,2.92,292
-2.121364945249142,1.5865865865865865,5.264389727185857,-8.236177965609826,2.93,293
-2.1217105608222275,1.5885885885885886,5.266491170395074,-8.23847594131864,2.94,294
-2.1220522698017845,1.5905905905905906,5.268577553195505,-8.24073995411721,2.95,295
-2.122390073850178,1.5925925925925926,5.270648875587147,-8.242970001146148,2.96,296
-2.1227239746012994,1.5945945945945947,5.272705137570003,-8.24516607947141,2.97,297
-2.123053973660631,1.5965965965965965,5.27474633914407,-8.247328186084513,2.98,298
-2.1233800726053094,1.5985985985985987,5.276772480309351,-8.249456317902636,2.99,299
-2.1237022729841883,1.6006006006006006,5.278783561065843,-8.25155047176878,3.0,300
-2.1240205763178994,1.6026026026026026,5.280779581413549,-8.253610644451916,3.0100000000000002,301
-2.124334984098911,1.6046046046046047,5.2827605413524665,-8.255636832647093,3.02,302
-2.124645497791588,1.6066066066066065,5.284726440882597,-8.257629032975597,3.0300000000000002,303
-2.124952118832249,1.6086086086086087,5.28667728000394,-8.259587241985052,3.04,304
-2.1252548486292206,1.6106106106106106,5.2886130587164955,-8.261511456149538,3.0500000000000003,305
-2.125553688562896,1.6126126126126126,5.290533777020263,-8.263401671869735,3.06,306
-2.1258486399857848,1.6146146146146148,5.292439434915244,-8.265257885472987,3.0700000000000003,307
-2.126139704222568,1.6166166166166165,5.2943300324014375,-8.267080093213451,3.08,308
-2.1264268825701493,1.6186186186186187,5.296205569478843,-8.268868291272167,3.09,309
-2.1267101762977036,1.6206206206206206,5.298066046147461,-8.270622475757168,3.1,310
-2.1269895866467277,1.6226226226226226,5.299911462407292,-8.27234264270356,3.11,311
-2.1272651148310873,1.6246246246246248,5.301741818258335,-8.274028788073622,3.12,312
-2.1275367620370647,1.6266266266266265,5.303557113700591,-8.275680907756882,3.13,313
-2.127804529423403,1.6286286286286287,5.305357348734059,-8.27729899757019,3.14,314
-2.1280684181213516,1.6306306306306306,5.30714252335874,-8.278883053257795,3.15,315
-2.1283284292347093,1.6326326326326326,5.3089126375746325,-8.280433070491423,3.16,316
-2.128584563839866,1.6346346346346348,5.310667691381738,-8.28194904487032,3.17,317
-2.1288368229858436,1.6366366366366365,5.312407684780057,-8.283430971921323,3.18,318
-2.129085207694337,1.6386386386386387,5.314132617769587,-8.28487884709893,3.19,319
-2.129329718959752,1.6406406406406406,5.315842490350332,-8.286292665785318,3.2,320
-2.1295703577492424,1.6426426426426426,5.317537302522288,-8.287672423290422,3.21,321
-2.1298071250027477,1.6446446446446448,5.319217054285456,-8.289018114851954,3.22,322
-2.130040021633028,1.6466466466466465,5.320881745639837,-8.290329735635453,3.23,323
-2.1302690485256983,1.6486486486486487,5.322531376585431,-8.291607280734322,3.24,324
-2.130494206539262,1.6506506506506506,5.324165947122237,-8.292850745169838,3.25,325
-2.130715496505142,1.6526526526526526,5.325785457250255,-8.294060123891205,3.2600000000000002,326
-2.130932919227713,1.6546546546546548,5.327389906969486,-8.295235411775543,3.27,327
-2.1311464754843317,1.6566566566566565,5.328979296279931,-8.296376603627937,3.2800000000000002,328
-2.1313561660253635,1.6586586586586587,5.330553625181587,-8.297483694181423,3.29,329
