x,a,b,rrate,t,Time
-1.8946019656558548,1.122122122122122,4.216915219584555,-6.551634605216531,0.61,61
-1.895267450857153,1.1241241241241242,4.22016999861511,-6.555946132220602,0.62,62
-1.8959309774724038,1.1261261261261262,4.223415061252899,-6.560247752765495,0.63,63
-1.896592482732289,1.1281281281281281,4.226650407497922,-6.5645387291719635,0.64,64
-1.897251908029819,1.13013013013013,4.229876037350178,-6.568818370218188,0.65,65
-1.8979091986578065,1.132132132132132,4.233091950809668,-6.573086028240083,0.66,66
-1.8985643035626385,1.1341341341341342,4.236298147876393,-6.577341096410469,0.67,67
-1.89921717511334,1.1361361361361362,4.239494628550351,-6.581583006186135,0.68,68
-1.8998677688849932,1.1381381381381381,4.242681392831543,-6.5858112249125815,0.6900000000000001,69
-1.9005160434556287,1.14014014014014,4.245858440719969,-6.5900252535767425,0.7000000000000001,70
-1.9011619602157581,1.142142142142142,4.249025772215629,-6.594224624698643,0.71,71
-1.9018054831897713,1.1441441441441442,4.252183387318523,-6.598408900353515,0.72,72
-1.902446578868467,1.1461461461461462,4.2553312860286505,-6.602577670316353,0.73,73
-1.903085216052031,1.1481481481481481,4.258469468346012,-6.606730550321404,0.74,74
-1.903721365702818,1.15015015015015,4.261597934270607,-6.610867180429602,0.75,75
-1.9043550008073316,1.1521521521521523,4.264716683802436,-6.61498722349724,0.76,76
-1.9049860962468357,1.1541541541541542,4.267825716941499,-6.619090363739775,0.77,77
-1.9056146286760633,1.1561561561561562,4.270925033687797,-6.623176305384836,0.78,78
-1.9062405764095236,1.1581581581581581,4.274014634041327,-6.627244771409012,0.79,79
-1.9068639193149342,1.16016016016016,4.277094518002093,-6.631295502353241,0.8,80
-1.9074846387133424,1.1621621621621623,4.2801646855700906,-6.635328255212022,0.81,81
-1.9081027172855174,1.1641641641641642,4.283225136745323,-6.639342802391801,0.8200000000000001,82
-1.9087181389842256,1.1661661661661662,4.28627587152779,-6.643338930734426,0.8300000000000001,83
-1.9093308889520244,1.1681681681681682,4.28931688991749,-6.647316440601493,0.84,84
-1.909940953444233,1.17017017017017,4.292348191914424,-6.651275145015973,0.85,85
-1.9105483197567568,1.1721721721721723,4.295369777518593,-6.655214868857508,0.86,86
-1.9111529761584627,1.1741741741741742,4.298381646729995,-6.659135448108055,0.87,87
-1.9117549118278272,1.1761761761761762,4.301383799548631,-6.663036729144839,0.88,88
-1.9123541167935842,1.1781781781781782,4.304376235974501,-6.666918568077608,0.89,89
-1.9129505818791286,1.1801801801801801,4.307358956007604,-6.670780830127486,0.9,90
-1.9135442986504385,1.1821821821821823,4.310331959647942,-6.6746233890448545,0.91,91
-1.9141352593672984,1.1841841841841843,4.313295246895514,-6.678446126563831,0.92,92
-1.9147234569376146,1.1861861861861862,4.31624881775032,-6.682248931891068,0.93,93
-1.9153088848746307,1.1881881881881882,4.319192672212359,-6.686031701226745,0.9400000000000001,94
-1.9158915372568637,1.1901901901901901,4.322126810281632,-6.689794337315772,0.9500000000000001,95
-1.916471408690585,1.1921921921921923,4.325051231958139,-6.693536749027287,0.96,96
-1.917048494274693,1.1941941941941943,4.3279659372418795,-6.697258850960724,0.97,97
-1.9176227895678222,1.1961961961961962,4.330870926132855,-6.700960563076773,0.98,98
-1.9181942905575498,1.1981981981981982,4.333766198631063,-6.7046418103516805,0.99,99
-1.9187629936315704,1.2002002002002001,4.336651754736506,-6.708302522453453,1.0,100
-1.9193288955507106,1.2022022022022023,4.339527594449183,-6.711942633438549,1.01,101
-1.9198919934236707,1.2042042042042043,4.342393717769093,-6.715562081467853,1.02,102
-1.9204522846833838,1.2062062062062062,4.345250124696237,-6.719160808540648,1.03,103
-1.9210097670648896,1.2082082082082082,4.348096815230615,-6.7227387602454876,1.04,104
-1.9215644385846282,1.2102102102102101,4.3509337893722275,-6.726295885526945,1.05,105
-1.9221162975210635,1.2122122122122123,4.353761047121074,-6.729832136467172,1.06,106
-1.9226653423965514,1.2142142142142143,4.356578588477154,-6.733347468081391,1.07,107
-1.9232115719603764,1.2162162162162162,4.359386413440467,-6.7368418381264386,1.08,108
-1.9237549851728792,1.2182182182182182,4.362184522011015,-6.740315206921499,1.09,109
-1.9242955811906088,1.2202202202202201,4.3649729141887965,-6.743767537180312,1.1,110
-1.924833359352432,1.2222222222222223,4.367751589973812,-6.7471987938540945,1.11,111
-1.9253683191665418,1.2242242242242243,4.370520549366061,-6.750608943984522,1.12,112
-1.9259004602983043,1.2262262262262262,4.373279792365545,-6.753997956566116,1.1300000000000001,113
-1.9264297825588943,1.2282282282282282,4.376029318972262,-6.757365802417465,1.1400000000000001,114
-1.926956285894666,1.2302302302302301,4.378769129186213,-6.760712454060685,1.1500000000000001,115
-1.9274799703772143,1.2322322322322323,4.381499223007397,-6.7640378856086425,1.16,116
-1.9280008361940815,1.2342342342342343,4.3842196004358165,-6.767342072659416,1.17,117
-1.9285188836400682,1.2362362362362362,4.38693026147147,-6.7706249921975346,1.18,118
-1.92903411310911,1.2382382382382382,4.389631206114356,-6.773886622501595,1.19,119
-1.9295465250866835,1.2402402402402402,4.392322434364477,-6.777126943057809,1.2,120
-1.9300561201427078,1.2422422422422423,4.395003946221831,-6.780345934479136,1.21,121
-1.93056289892491,1.2442442442442443,4.3976757416864185,-6.783543578429638,1.22,122
-1.9310668621526248,1.2462462462462462,4.400337820758241,-6.786719857553712,1.23,123
-1.9315680106109994,1.2482482482482482,4.402990183437297,-6.789874755409904,1.24,124
-1.9320663451455786,1.2502502502502502,4.405632829723587,-6.793008256408995,1.25,125
-1.9325618666572462,1.2522522522522523,4.408265759617111,-6.796120345756108,1.26,126
-1.933054576097497,1.2542542542542543,4.410888973117869,-6.799211009396554,1.27,127
-1.9335444744640229,1.2562562562562563,4.41350247022586,-6.802280233965203,1.28,128
-1.9340315627965863,1.2582582582582582,4.416106250941086,-6.805328006739131,1.29,129
-1.9345158421731692,1.2602602602602602,4.418700315263545,-6.808354315593353,1.3,130
-1.9349973137063745,1.2622622622622623,4.421284663193238,-6.811359148959419,1.31,131
-1.9354759785400666,1.2642642642642643,4.423859294730166,-6.81434249578672,1.32,132
-1.9359518378462337,1.2662662662662663,4.426424209874327,-6.817304345506303,1.33,133
-1.9364248928220593,1.2682682682682682,4.428979408625722,-6.82024468799705,1.34,134
-1.936895144687188,1.2702702702702702,4.431524890984351,-6.823163513554059,1.35,135
-1.9373625946811732,1.2722722722722724,4.434060656950213,-6.826060812859089,1.36,136
-1.937827244061095,1.2742742742742743,4.436586706523309,-6.828936576952946,1.37,137
-1.9382890940993376,1.2762762762762763,4.439103039703641,-6.831790797209651,1.3800000000000001,138
-1.9387481460815144,1.2782782782782782,4.441609656491205,-6.834623465312322,1.3900000000000001,139
-1.9392044013045338,1.2802802802802802,4.444106556886003,-6.837434573230623,1.4000000000000001,140
-1.9396578610747934,1.2822822822822824,4.446593740888035,-6.840224113199692,1.41,141
-1.9401085267064966,1.2842842842842843,4.449071208497301,-6.8429920777004565,1.42,142
-1.9405563995200814,1.2862862862862863,4.451538959713801,-6.845738459441225,1.43,143
-1.9410014808407576,1.2882882882882882,4.453996994537535,-6.848463251340506,1.44,144
-1.941443771997141,1.2902902902902902,4.456445312968503,-6.851166446510957,1.45,145
-1.94188327431998,1.2922922922922924,4.458883915006704,-6.853848038244357,1.46,146
-1.9423199891409715,1.2942942942942943,4.46131280065214,-6.8565080199976105,1.47,147
-1.9427539177916537,1.2962962962962963,4.46373196990481,-6.859146385379649,1.48,148
-1.9431850616023778,1.2982982982982982,4.4661414227647125,-6.861763128139199,1.49,149
-1.9436134219013477,1.3003003003003002,4.46854115923185,-6.864358242153348,1.5,150
-1.9440390000137275,1.3023023023023024,4.470931179306221,-6.8669317214169014,1.51,151
-1.9444617972608094,1.3043043043043043,4.4733114829878255,-6.869483560032385,1.52,152
-1.9448818149592386,1.3063063063063063,4.475682070276665,-6.872013752200761,1.53,153
-1.9452990544202933,1.3083083083083082,4.478042941172738,-6.874522292212724,1.54,154
-1.9457135169492135,1.3103103103103102,4.480394095676044,-6.877009174440587,1.55,155
-1.9461252038445764,1.3123123123123124,4.482735533786585,-6.879474393330698,1.56,156
-1.9465341163977175,1.3143143143143143,4.485067255504359,-6.8819179433963695,1.57,157
-1.9469402558921889,1.3163163163163163,4.487389260829368,-6.884339819211257,1.58,158
-1.947343623603259,1.3183183183183182,4.48970154976161,-6.886740015403205,1.59,159
-1.947744220797446,1.3203203203203202,4.492004122301086,-6.889118526648463,1.6,160
-1.948142048732084,1.3223223223223224,4.494296978447796,-6.891475347666329,1.61,161
-1.948537108654921,1.3243243243243243,4.49658011820174,-6.8938104732140975,1.62,162
-1.948929401803746,1.3263263263263263,4.498853541562918,-6.8961238980824024,1.6300000000000001,163
-1.9493189294060411,1.3283283283283283,4.5011172485313296,-6.898415617090812,1.6400000000000001,164
-1.949705692678661,1.3303303303303302,4.503371239106975,-6.900685625083757,1.6500000000000001,165
-1.9500896928275337,1.3323323323323324,4.505615513289854,-6.902933916926701,1.6600000000000001,166
-1.9504709310473851,1.3343343343343343,4.507850071079968,-6.905160487502592,1.67,167
-1.9508494085214816,1.3363363363363363,4.510074912477315,-6.907365331708529,1.68,168
-1.9512251264213933,1.3383383383383383,4.512290037481896,-6.909548444452651,1.69,169
-1.9515980859067745,1.3403403403403402,4.5144954460937115,-6.911709820651247,1.7,170
-1.9519682881251599,1.3423423423423424,4.51669113831276,-6.913849455226041,1.71,171
-1.9523357342117773,1.3443443443443444,4.518877114139043,-6.915967343101675,1.72,172
-1.9527004252893732,1.3463463463463463,4.52105337357256,-6.918063479203337,1.73,173
-1.9530623624680528,1.3483483483483483,4.523219916613311,-6.920137858454563,1.74,174
-1.953421546845132,1.3503503503503502,4.525376743261295,-6.9221904757751895,1.75,175
-1.953777979505,1.3523523523523524,4.527523853516513,-6.924221326079408,1.76,176
-1.954131661518995,1.3543543543543544,4.529661247378965,-6.926230404273999,1.77,177
-1.9544825939452861,1.3563563563563563,4.531788924848651,-6.928217705256633,1.78,178
-1.9548307778287686,1.3583583583583583,4.533906885925571,-6.930183223914314,1.79,179
-1.9551762142009645,1.3603603603603602,4.536015130609726,-6.932126955121922,1.8,180
-1.955518904079934,1.3623623623623624,4.538113658901113,-6.934048893740845,1.81,181
-1.9558588484701909,1.3643643643643644,4.540202470799734,-6.935949034617689,1.82,182
-1.9561960483626288,1.3663663663663663,4.54228156630559,-6.937827372583104,1.83,183
-1.9565305047344508,1.3683683683683685,4.54435094541868,-6.939683902450653,1.84,184
-1.956862218549106,1.3703703703703702,4.546410608139003,-6.941518619015786,1.85,185
-1.9571911907562323,1.3723723723723724,4.54846055446656,-6.943331517054835,1.86,186
-1.9575174222916034,1.3743743743743744,4.550500784401351,-6.945122591324139,1.87,187
-1.9578409140770814,1.3763763763763763,4.552531297943377,-6.946891836559168,1.8800000000000001,188
-1.9581616670205721,1.3783783783783785,4.554552095092636,-6.948639247473722,1.8900000000000001,189
-1.9584796820159869,1.3803803803803802,4.556563175849129,-6.950364818759195,1.9000000000000001,190
-1.9587949599432062,1.3823823823823824,4.558564540212855,-6.952068545083866,1.9100000000000001,191
-1.9591075016680475,1.3843843843843844,4.560556188183815,-6.95375042109224,1.92,192
-1.9594173080422368,1.3863863863863863,4.56253811976201,-6.955410441404448,1.93,193
-1.959724379903382,1.3883883883883885,4.564510334947439,-6.957048600615648,1.94,194
-1.9600287180749505,1.3903903903903903,4.566472833740101,-6.958664893295501,1.95,195
-1.9603303233662475,1.3923923923923924,4.568425616139997,-6.9602593139876525,1.96,196
-1.960629196572398,1.3943943943943944,4.570368682147127,-6.961831857209254,1.97,197
-1.9609253384743317,1.3963963963963963,4.572302031761491,-6.963382517450527,1.98,198
-1.9612187498387665,1.3983983983983985,4.574225664983089,-6.964911289174314,1.99,199
-1.9615094314181982,1.4004004004004003,4.576139581811921,-6.966418166815709,2.0,200
-1.9617973839508887,1.4024024024024024,4.5780437822479865,-6.9679031447816655,2.0100000000000002,201
-1.9620826081608567,1.4044044044044044,4.579938266291286,-6.969366217450643,2.02,202
-1.9623651047578703,1.4064064064064064,4.581823033941819,-6.970807379172283,2.0300000000000002,203
-1.96264487443744,1.4084084084084085,4.583698085199587,-6.972226624267079,2.04,204
-1.9629219178808137,1.4104104104104105,4.585563420064588,-6.973623947026088,2.05,205
-1.9631962357549715,1.4124124124124124,4.587419038536823,-6.974999341710645,2.06,206
-1.9634678287126228,1.4144144144144144,4.5892649406162915,-6.976352802552094,2.07,207
-1.9637366973922037,1.4164164164164164,4.591101126302995,-6.977684323751523,2.08,208
-1.9640028424178748,1.4184184184184185,4.592927595596931,-6.978993899479542,2.09,209
-1.9642662643995203,1.4204204204204205,4.594744348498102,-6.980281523876037,2.1,210
-1.9645269639327474,1.4224224224224224,4.5965513850065065,-6.981547191049948,2.11,211
-1.964784941598886,1.4244244244244244,4.598348705122145,-6.98279089507907,2.12,212
-1.9650401979649894,1.4264264264264264,4.600136308845017,-6.984012630009837,2.13,213
-1.965292733583835,1.4284284284284285,4.601914196175124,-6.985212389857145,2.14,214
-1.9655425489939258,1.4304304304304305,4.603682367112464,-6.986390168604153,2.15,215
-1.9657896447194914,1.4324324324324325,4.605440821657038,-6.987545960202115,2.16,216
-1.9660340212704899,1.4344344344344344,4.6071895598088455,-6.988679758570194,2.17,217
-1.9662756791426101,1.4364364364364364,4.608928581567888,-6.989791557595311,2.18,218
-1.9665146188172737,1.4384384384384385,4.610657886934163,-6.9908813511319785,2.19,219
-1.966750840761637,1.4404404404404405,4.612377475907673,-6.991949133002144,2.2,220
-1.9669843454285938,1.4424424424424425,4.614087348488416,-6.992994896995045,2.21,221
-1.9672151332567773,1.4444444444444444,4.615787504676393,-6.994018636867048,2.22,222
-1.9674432046705632,1.4464464464464464,4.617477944471605,-6.995020346341522,2.23,223
-1.9676685600800714,1.4484484484484486,4.61915866787405,-6.9960000191086955,2.24,224
-1.9678911998811686,1.4504504504504505,4.620829674883729,-6.996957648825506,2.25,225
-1.9681111244554705,1.4524524524524525,4.622490965500642,-6.997893229115487,2.2600000000000002,226
-1.9683283341703448,1.4544544544544544,4.624142539724788,-6.9988067535686245,2.27,227
-1.968542829378912,1.4564564564564564,4.625784397556169,-6.999698215741228,2.2800000000000002,228
-1.9687546104200486,1.4584584584584586,4.627416538994784,-7.000567609155808,2.29,229
-1.9689636776183879,1.4604604604604605,4.629038964040633,-7.0014149273009485,2.3000000000000003,230
-1.9691700312843226,1.4624624624624625,4.630651672693714,-7.0022401636311855,2.31,231
-1.9693736717140053,1.4644644644644644,4.632254664954031,-7.003043311566877,2.32,232
-1.9695745991893507,1.4664664664664664,4.633847940821581,-7.003824364494094,2.33,233
-1.9697728139780364,1.4684684684684686,4.635431500296365,-7.00458331576449,2.34,234
-1.969968316333503,1.4704704704704705,4.637005343378383,-7.005320158695185,2.35,235
-1.9701611064949556,1.4724724724724725,4.638569470067635,-7.0060348865686475,2.36,236
-1.9703511846873643,1.4744744744744744,4.64012388036412,-7.00672749263258,2.37,237
-1.9705385511214628,1.4764764764764764,4.64166857426784,-7.007397970099781,2.38,238
-1.9707232059937503,1.4784784784784786,4.643203551778794,-7.008046312148063,2.39,239
-1.9709051494864889,1.4804804804804805,4.6447288128969815,-7.008672511920095,2.4,240
-1.9710843817677046,1.4824824824824825,4.646244357622402,-7.00927656252332,2.41,241
-1.971260902991185,1.4844844844844844,4.647750185955058,-7.009858457029807,2.42,242
-1.9714347132964782,1.4864864864864864,4.649246297894947,-7.010418188476156,2.43,243
-1.971605812808892,1.4884884884884886,4.65073269344207,-7.010955749863365,2.44,244
-1.9717742016394904,1.4904904904904905,4.652209372596427,-7.011471134156722,2.45,245
-1.971939879885092,1.4924924924924925,4.653676335358017,-7.011964334285676,2.46,246
-1.9721028476282674,1.4944944944944945,4.655133581726842,-7.012435343143721,2.47,247
-1.9722631049373363,1.4964964964964964,4.6565811117029,-7.012884153588287,2.48,248
-1.9724206518663632,1.4984984984984986,4.658018925286193,-7.0133107584405945,2.49,249
-1.9725754884551545,1.5005005005005005,4.659447022476719,-7.013715150485554,2.5,250
-1.9727276147292545,1.5025025025025025,4.660865403274479,-7.014097322471643,2.5100000000000002,251
-1.9728770306999401,1.5045045045045045,4.662274067679473,-7.014457267110764,2.52,252
-1.973023736364217,1.5065065065065064,4.6636730156917015,-7.014794977078143,2.5300000000000002,253
-1.973167731704813,1.5085085085085086,4.6650622473111625,-7.015110445012189,2.54,254
-1.9733090166901748,1.5105105105105106,4.6664417625378585,-7.015403663514376,2.5500000000000003,255
-1.9734475912744593,1.5125125125125125,4.6678115613717885,-7.015674625149108,2.56,256
-1.9735834553975296,1.5145145145145145,4.669171643812952,-7.015923322443605,2.57,257
-1.9737166089849467,1.5165165165165164,4.670522009861349,-7.016149747887761,2.58,258
-1.9738470519479634,1.5185185185185186,4.6718626595169805,-7.016353893934017,2.59,259
-1.9739747841835165,1.5205205205205206,4.673193592779846,-7.016535752997235,2.6,260
-1.9740998055742183,1.5225225225225225,4.674514809649945,-7.0166953174545545,2.61,261
-1.9742221159883495,1.5245245245245245,4.6758263101272775,-7.016832579645271,2.62,262
-1.97434171527985,1.5265265265265264,4.677128094211844,-7.016947531870696,2.63,263
-1.974458603288309,1.5285285285285286,4.678420161903645,-7.017040166394015,2.64,264
-1.974572779838957,1.5305305305305306,4.67970251320268,-7.017110475440156,2.65,265
-1.974684244742655,1.5325325325325325,4.680975148108948,-7.01715845119566,2.66,266
-1.9747929977958845,1.5345345345345345,4.682238066622451,-7.017184085808517,2.67,267
-1.9748990387807368,1.5365365365365364,4.683491268743188,-7.017187371388047,2.68,268
-1.9750023674649022,1.5385385385385386,4.684734754471157,-7.017168300004749,2.69,269
-1.9751029836016576,1.5405405405405406,4.685968523806362,-7.017126863690147,2.7,270
-1.9752008869298556,1.5425425425425425,4.687192576748799,-7.017063054436665,2.71,271
-1.9752960771739119,1.5445445445445445,4.688406913298471,-7.016976864197463,2.72,272
-1.975388554043792,1.5465465465465464,4.689611533455377,-7.016868284886295,2.73,273
-1.975478317234999,1.5485485485485486,4.690806437219517,-7.016737308377352,2.74,274
-1.975565366428559,1.5505505505505506,4.691991624590891,-7.016583926505129,2.75,275
-1.9756497012910084,1.5525525525525525,4.693167095569498,-7.016408131064255,2.7600000000000002,276
-1.9757313214743777,1.5545545545545547,4.694332850155339,-7.016209913809334,2.77,277
-1.9758102266161783,1.5565565565565564,4.6954888883484145,-7.015989266454808,2.7800000000000002,278
-1.9758864163393866,1.5585585585585586,4.696635210148724,-7.015746180674787,2.79,279
-1.9759598902524278,1.5605605605605606,4.697771815556266,-7.015480648102893,2.8000000000000003,280
-1.976030647949161,1.5625625625625625,4.698898704571044,-7.015192660332098,2.81,281
-1.9760986890088612,1.5645645645645647,4.700015877193055,-7.014882208914566,2.82,282
-1.9761640129962035,1.5665665665665665,4.701123333422299,-7.014549285361479,2.83,283
-1.9762266194612452,1.5685685685685686,4.7022210732587775,-7.014193881142886,2.84,284
-1.9762865079394079,1.5705705705705706,4.70330909670249,-7.013815987687526,2.85,285
-1.976343677951459,1.5725725725725725,4.704387403753437,-7.013415596382664,2.86,286
-1.9763981290034935,1.5745745745745747,4.705455994411617,-7.012992698573912,2.87,287
-1.976449860586915,1.5765765765765765,4.706514868677031,-7.012547285565075,2.88,288
-1.9764988721784147,1.5785785785785786,4.707564026549679,-7.012079348617956,2.89,289
-1.976545163239953,1.5805805805805806,4.708603468029561,-7.011588878952197,2.9,290
-1.9765887332187386,1.5825825825825826,4.709633193116677,-7.011075867745097,2.91,291
-1.9766295815472064,1.5845845845845847,4.710653201811026,-7.010540306131426,2.92,292
-1.9766677076429975,1.5865865865865865,4.71166349411261,-7.009982185203256,2.93,293
-1.9767031109089368,1.5885885885885886,4.712664070021427,-7.009401496009778,2.94,294
-1.9767357907330108,1.5905905905905906,4.713654929537479,-7.008798229557105,2.95,295
-1.9767657464883448,1.5925925925925926,4.714636072660764,-7.008172376808106,2.96,296
-1.9767929775331796,1.5945945945945947,4.715607499391283,-7.007523928682198,2.97,297
-1.976817483210848,1.5965965965965965,4.716569209729036,-7.006852876055179,2.98,298
-1.9768392628497506,1.5985985985985987,4.717521203674023,-7.006159209759014,2.99,299
-1.9768583157633315,1.6006006006006006,4.7184634812262445,-7.005442920581663,3.0,300
-1.9768746412500526,1.6026026026026026,4.719396042385699,-7.004703999266874,3.0100000000000002,301
-1.9768882385933693,1.6046046046046047,4.720318887152387,-7.003942436513996,3.02,302
-1.9768991070617028,1.6066066066066065,4.72123201552631,-7.003158222977763,3.0300000000000002,303
-1.9769072459084154,1.6086086086086087,4.722135427507466,-7.002351349268123,3.04,304
-1.9769126543717825,1.6106106106106106,4.7230291230958565,-7.001521805950005,3.0500000000000003,305
-1.9769153316749657,1.6126126126126126,4.723913102291481,-7.0006695835431385,3.06,306
-1.9769152770259846,1.6146146146146148,4.724787365094339,-6.999794672521836,3.0700000000000003,307
-1.976912489617689,1.6166166166166165,4.72565191150443,-6.998897063314798,3.08,308
-1.9769069686277296,1.6186186186186187,4.7265067415217565,-6.9979767463048805,3.09,309
-1.976898713218529,1.6206206206206206,4.727351855146317,-6.9970337118289105,3.1,310
-1.9768877225372519,1.6226226226226226,4.72818725237811,-6.9960679501774585,3.11,311
-1.9768739957157746,1.6246246246246248,4.729012933217137,-6.995079451594621,3.12,312
-1.9768575318706547,1.6266266266266265,4.729828897663399,-6.994068206277811,3.13,313
-1.9768383301030996,1.6286286286286287,4.730635145716894,-6.99303420437754,3.14,314
-1.976816389498935,1.6306306306306306,4.731431677377623,-6.9919774359971925,3.15,315
-1.9767917091285723,1.6326326326326326,4.732218492645586,-6.990897891192798,3.16,316
-1.9767642880469762,1.6346346346346348,4.732995591520783,-6.989795559972823,3.17,317
-1.9767341252936317,1.6366366366366365,4.7337629740032146,-6.988670432297923,3.18,318
-1.9767012198925098,1.6386386386386387,4.734520640092879,-6.98752249808073,3.19,319
-1.976665570852034,1.6406406406406406,4.7352685897897775,-6.986351747185614,3.2,320
-1.9766271771650452,1.6426426426426426,4.73600682309391,-6.985158169428455,3.21,321
-1.9765860378087665,1.6446446446446448,4.736735340005277,-6.983941754576399,3.22,322
-1.9765421517447674,1.6466466466466465,4.737454140523877,-6.982702492347629,3.23,323
-1.976495517918928,1.6486486486486487,4.7381632246497105,-6.981440372411125,3.24,324
-1.9764461352614018,1.6506506506506506,4.738862592382779,-6.980155384386415,3.25,325
-1.9763940026865785,1.6526526526526526,4.7395522437230815,-6.978847517843344,3.2600000000000002,326
-1.9763391190930464,1.6546546546546548,4.740232178670617,-6.9775167623018195,3.27,327
-1.976281483363554,1.6566566566566565,4.740902397225387,-6.976163107231562,3.2800000000000002,328
