x,a,b,rrate,t,Time
-1.8803861311507777,1.0940940940940942,4.146779118528646,-6.460776888143923,0.47000000000000003,47
-1.8809329789762652,1.0960960960960962,4.149694147692146,-6.464032466509436,0.48,48
-1.8814792890375944,1.098098098098098,4.1526005130720955,-6.467292432160138,0.49,49
-1.8820249312390307,1.1001001001001,4.155498214668496,-6.470555310747338,0.5,50
-1.8825697838035735,1.102102102102102,4.158387252481346,-6.473819720189355,0.51,51
-1.8831137327516543,1.1041041041041042,4.161267626510647,-6.477084364922958,0.52,52
-1.883656671412269,1.1061061061061062,4.164139336756398,-6.480348030511446,0.53,53
-1.88419849996453,1.1081081081081081,4.167002383218599,-6.4836095785871555,0.54,54
-1.8847391250077443,1.11011011011011,4.169856765897251,-6.486867942107622,0.55,55
-1.8852784591582463,1.112112112112112,4.172702484792352,-6.490122120905922,0.56,56
-1.8858164206713248,1.1141141141141142,4.175539539903904,-6.493371177516917,0.5700000000000001,57
-1.886352933086687,1.1161161161161162,4.178367931231906,-6.496614233262336,0.58,58
-1.8868879248959998,1.1181181181181181,4.181187658776358,-6.499850464578636,0.59,59
-1.8874213292311368,1.12012012012012,4.183998722537261,-6.503079099572634,0.6,60
-1.8879530835718512,1.122122122122122,4.186801122514614,-6.50629941479077,0.61,61
-1.888483129471667,1.1241241241241242,4.189594858708417,-6.509510732188887,0.62,62
-1.8890114123008614,1.1261261261261262,4.19237993111867,-6.512712416290015,0.63,63
-1.8895378810054775,1.1281281281281281,4.195156339745373,-6.5159038715186375,0.64,64
-1.890062487881375,1.13013013013013,4.197924084588527,-6.51908453970047,0.65,65
-1.8905851883623863,1.132132132132132,4.2006831656481305,-6.522253897717589,0.66,66
-1.891105940821703,1.1341341341341342,4.203433582924185,-6.525411455309231,0.67,67
-1.8916247063856733,1.1361361361361362,4.206175336416689,-6.528556753009364,0.68,68
-1.8921414487592394,1.1381381381381381,4.208908426125643,-6.5316893602124955,0.6900000000000001,69
-1.8926561340622943,1.14014014014014,4.211632852051048,-6.5348088733598395,0.7000000000000001,70
-1.89316873067628,1.142142142142142,4.214348614192903,-6.537914914238411,0.71,71
-1.8936792091003907,1.1441441441441442,4.217055712551208,-6.541007128386035,0.72,72
-1.894187541816784,1.1461461461461462,4.219754147125964,-6.544085183595768,0.73,73
-1.8946937031642441,1.1481481481481481,4.222443917917169,-6.547148768513542,0.74,74
-1.8951976692197676,1.15015015015015,4.225125024924825,-6.550197591323293,0.75,75
-1.895699417687581,1.1521521521521523,4.227797468148931,-6.5532313785141705,0.76,76
-1.896198927795128,1.1541541541541542,4.230461247589487,-6.556249873724694,0.77,77
-1.8966961801955944,1.1561561561561562,4.233116363246493,-6.559252836659182,0.78,78
-1.897191156876558,1.1581581581581581,4.2357628151199505,-6.562240042071887,0.79,79
-1.8976838410743906,1.16016016016016,4.238400603209857,-6.565211278814702,0.8,80
-1.8981742171940443,1.1621621621621623,4.241029727516214,-6.568166348944455,0.81,81
-1.8986622707338947,1.1641641641641642,4.243650188039021,-6.571105066886146,0.8200000000000001,82
-1.8991479882153195,1.1661661661661662,4.246261984778279,-6.5740272586486075,0.8300000000000001,83
-1.8996313571167196,1.1681681681681682,4.2488651177339865,-6.576932761089344,0.84,84
-1.9001123658117054,1.17017017017017,4.251459586906145,-6.579821421225524,0.85,85
-1.9005910035111864,1.1721721721721723,4.254045392294753,-6.582693095588223,0.86,86
-1.9010672602091214,1.1741741741741742,4.256622533899811,-6.585547649617236,0.87,87
-1.9015411266317004,1.1761761761761762,4.25919101172132,-6.588384957093949,0.88,88
-1.9020125941897406,1.1781781781781782,4.261750825759279,-6.591204899609881,0.89,89
-1.9024816549340995,1.1801801801801801,4.264301976013687,-6.594007366068682,0.9,90
-1.9029483015139128,1.1821821821821823,4.266844462484547,-6.59679225221951,0.91,91
-1.9034125271374802,1.1841841841841843,4.2693782851718565,-6.599559460219811,0.92,92
-1.9038743255356338,1.1861861861861862,4.271903444075616,-6.602308898225679,0.93,93
-1.904333690927433,1.1881881881881882,4.274419939195826,-6.605040480008076,0.9400000000000001,94
-1.904790617988039,1.1901901901901901,4.276927770532486,-6.60775412459328,0.9500000000000001,95
-1.905245101818632,1.1921921921921923,4.279426938085597,-6.610449755926072,0.96,96
-1.9056971379182444,1.1941941941941943,4.281917441855157,-6.613127302554208,0.97,97
-1.9061467221573845,1.1961961961961962,4.284399281841169,-6.615786697332855,0.98,98
-1.9065938507533442,1.1981981981981982,4.2868724580436295,-6.618427877147766,0.99,99
-1.9070385202470799,1.2002002002002001,4.28933697046254,-6.621050782655977,1.0,100
-1.9074807274815677,1.2022022022022023,4.291792819097902,-6.62365535804293,1.01,101
-1.9079204695815428,1.2042042042042043,4.294240003949714,-6.626241550795051,1.02,102
-1.9083577439345325,1.2062062062062062,4.296678525017976,-6.628809311486721,1.03,103
-1.908792548173102,1.2082082082082082,4.299108382302688,-6.631358593580806,1.04,104
-1.909224880158237,1.2102102102102101,4.30152957580385,-6.633889353241853,1.05,105
-1.9096547379637892,1.2122122122122123,4.303942105521463,-6.636401549161182,1.06,106
-1.9100821198619202,1.2142142142142143,4.306345971455525,-6.638895142393095,1.07,107
-1.9105070243094782,1.2162162162162162,4.308741173606038,-6.641370096201533,1.08,108
-1.9109294499352483,1.2182182182182182,4.311127711973002,-6.643826375916488,1.09,109
-1.9113493955280225,1.2202202202202201,4.313505586556415,-6.6462639487995965,1.1,110
-1.9117668600254367,1.2222222222222223,4.315874797356279,-6.648682783918276,1.11,111
-1.912181842503524,1.2242242242242243,4.318235344372592,-6.651082852027923,1.12,112
-1.912594342166942,1.2262262262262262,4.320587227605357,-6.653464125461636,1.1300000000000001,113
-1.9130043583398293,1.2282282282282282,4.3229304470545715,-6.655826578026974,1.1400000000000001,114
-1.9134118904572504,1.2302302302302301,4.3252650027202355,-6.6581701849093315,1.1500000000000001,115
-1.9138169380571932,1.2322322322322323,4.32759089460235,-6.660494922581481,1.16,116
-1.9142195007730833,1.2342342342342343,4.329908122700916,-6.662800768718942,1.17,117
-1.9146195783267812,1.2362362362362362,4.332216687015931,-6.665087702120733,1.18,118
-1.915017170522032,1.2382382382382382,4.334516587547396,-6.667355702635232,1.19,119
-1.9154122772383404,1.2402402402402402,4.336807824295312,-6.669604751090783,1.2,120
-1.91580489842524,1.2422422422422423,4.339090397259677,-6.671834829230755,1.21,121
-1.9161950340969363,1.2442442442442443,4.341364306440494,-6.674045919652783,1.22,122
-1.916582684327295,1.2462462462462462,4.34362955183776,-6.676238005751899,1.23,123
-1.916967849245157,1.2482482482482482,4.345886133451477,-6.678411071667331,1.24,124
-1.9173505290299562,1.2502502502502502,4.348134051281644,-6.680565102232714,1.25,125
-1.917730723907624,1.2522522522522523,4.35037330532826,-6.68270008292952,1.26,126
-1.9181084341467587,1.2542542542542543,4.3526038955913275,-6.6848159998434635,1.27,127
-1.9184836600550448,1.2562562562562563,4.354825822070845,-6.686912839623757,1.28,128
-1.9188564019759053,1.2582582582582582,4.357039084766813,-6.6889905894449395,1.29,129
-1.919226660285373,1.2602602602602602,4.359243683679231,-6.691049236971208,1.3,130
-1.9195944353891647,1.2622622622622623,4.361439618808098,-6.693088770323041,1.31,131
-1.9199597277199485,1.2642642642642643,4.363626890153417,-6.69510917804596,1.32,132
-1.920322537734787,1.2662662662662663,4.3658054977151854,-6.697110449081333,1.33,133
-1.9206828659127504,1.2682682682682682,4.367975441493404,-6.699092572739045,1.34,134
-1.921040712752684,1.2702702702702702,4.370136721488073,-6.701055538671948,1.35,135
-1.9213960787711233,1.2722722722722724,4.372289337699192,-6.7029993368519545,1.36,136
-1.9217489645003447,1.2742742742742743,4.3744332901267615,-6.704923957547679,1.37,137
-1.9220993704865454,1.2762762762762763,4.376568578770781,-6.7068293913035415,1.3800000000000001,138
-1.9224472972881421,1.2782782782782782,4.378695203631251,-6.708715628920196,1.3900000000000001,139
-1.922792745474181,1.2802802802802802,4.3808131647081705,-6.710582661436247,1.4000000000000001,140
-1.9231357156228546,1.2822822822822824,4.382922462001541,-6.712430480111146,1.41,141
-1.9234762083201131,1.2842842842842843,4.385023095511361,-6.714259076409197,1.42,142
-1.923814224158371,1.2862862862862863,4.387115065237633,-6.71606844198459,1.43,143
-1.9241497637352953,1.2882882882882882,4.3891983711803535,-6.717858568667427,1.44,144
-1.9244828276526773,1.2902902902902902,4.391273013339524,-6.7196294484506085,1.45,145
-1.9248134165153765,1.2922922922922924,4.3933389917151455,-6.7213810734776445,1.46,146
-1.9251415309303357,1.2942942942942943,4.395396306307217,-6.723113436031173,1.47,147
-1.9254671715056604,1.2962962962962963,4.39744495711574,-6.724826528522284,1.48,148
-1.9257903388497604,1.2982982982982982,4.399484944140712,-6.726520343480512,1.49,149
-1.926111033570548,1.3003003003003002,4.401516267382133,-6.72819487354448,1.5,150
-1.9264292562746888,1.3023023023023024,4.403538926840006,-6.729850111453145,1.51,151
-1.9267450075669033,1.3043043043043043,4.405552922514328,-6.7314860500376295,1.52,152
-1.9270582880493143,1.3063063063063063,4.407558254405101,-6.733102682213561,1.53,153
-1.9273690983208391,1.3083083083083082,4.409554922512324,-6.734700000973929,1.54,154
-1.9276774389766198,1.3103103103103102,4.411542926835998,-6.736277999382382,1.55,155
-1.9279833106074944,1.3123123123123124,4.413522267376122,-6.737836670566981,1.56,156
-1.9282867137995017,1.3143143143143143,4.415492944132695,-6.739376007714349,1.57,157
-1.9285876491334197,1.3163163163163163,4.417454957105719,-6.740896004064193,1.58,158
-1.928886117184335,1.3183183183183182,4.419408306295193,-6.742396652904188,1.59,159
-1.9291821185212414,1.3203203203203202,4.421352991701117,-6.743877947565198,1.6,160
-1.9294756537066644,1.3223223223223224,4.423289013323492,-6.745339881416788,1.61,161
-1.9297667232963125,1.3243243243243243,4.425216371162318,-6.746782447863042,1.62,162
-1.930055327838751,1.3263263263263263,4.427135065217592,-6.748205640338653,1.6300000000000001,163
-1.930341467875097,1.3283283283283283,4.429045095489318,-6.749609452305233,1.6400000000000001,164
-1.9306251439387376,1.3303303303303302,4.430946461977493,-6.75099387724792,1.6500000000000001,165
-1.9309063565550642,1.3323323323323324,4.432839164682119,-6.7523589086721385,1.6600000000000001,166
-1.9311851062412262,1.3343343343343343,4.434723203603195,-6.753704540100614,1.67,167
-1.9314613935059017,1.3363363363363363,4.436598578740721,-6.755030765070558,1.68,168
-1.9317352188490826,1.3383383383383383,4.4384652900946975,-6.756337577131042,1.69,169
-1.932006582761875,1.3403403403403402,4.440323337665124,-6.757624969840531,1.7,170
-1.9322754857263134,1.3423423423423424,4.442172721452001,-6.758892936764581,1.71,171
-1.932541928215186,1.3443443443443444,4.444013441455327,-6.760141471473679,1.72,172
-1.9328059106918738,1.3463463463463463,4.445845497675105,-6.761370567541226,1.73,173
-1.9330674336101998,1.3483483483483483,4.447668890111332,-6.76258021854164,1.74,174
-1.9333264974142879,1.3503503503503502,4.4494836187640106,-6.763770418048584,1.75,175
-1.933583102538432,1.3523523523523524,4.451289683633139,-6.764941159633308,1.76,176
-1.933837249406974,1.3543543543543544,4.4530870847187165,-6.766092436863077,1.77,177
-1.9340889384341895,1.3563563563563563,4.454875822020744,-6.767224243299726,1.78,178
-1.934338170024182,1.3583583583583583,4.456655895539224,-6.7683365724982805,1.79,179
-1.9345849445707837,1.3603603603603602,4.458427305274152,-6.769429418005674,1.8,180
-1.9348292624574635,1.3623623623623624,4.460190051225531,-6.770502773359546,1.81,181
-1.9350711240572405,1.3643643643643644,4.46194413339336,-6.771556632087097,1.82,182
-1.935310529732604,1.3663663663663663,4.46368955177764,-6.772590987704038,1.83,183
-1.935547479835439,1.3683683683683685,4.46542630637837,-6.773605833713588,1.84,184
-1.9357819747069556,1.3703703703703702,4.46715439719555,-6.774601163605531,1.85,185
-1.9360140146776244,1.3723723723723724,4.4688738242291794,-6.775576970855338,1.86,186
-1.9362436000671155,1.3743743743743744,4.47058458747926,-6.776533248923331,1.87,187
-1.9364707311842417,1.3763763763763763,4.4722866869457905,-6.777469991253905,1.8800000000000001,188
-1.9366954083269055,1.3783783783783785,4.473980122628771,-6.778387191274786,1.8900000000000001,189
-1.936917631782049,1.3803803803803802,4.475664894528203,-6.779284842396338,1.9000000000000001,190
-1.9371374018256085,1.3823823823823824,4.477341002644083,-6.780162938010923,1.9100000000000001,191
-1.9373547187224702,1.3843843843843844,4.479008446976415,-6.7810214714922505,1.92,192
-1.9375695827264305,1.3863863863863863,4.480667227525196,-6.781860436194825,1.93,193
-1.9377819940801568,1.3883883883883885,4.482317344290428,-6.7826798254533776,1.94,194
-1.9379919530151533,1.3903903903903903,4.483958797272111,-6.7834796325823525,1.95,195
-1.9381994597517258,1.3923923923923924,4.4855915864702425,-6.784259850875404,1.96,196
-1.938404514498952,1.3943943943943944,4.487215711884826,-6.785020473604927,1.97,197
-1.9386071174546504,1.3963963963963963,4.488831173515858,-6.785761494021629,1.98,198
-1.9388072688053541,1.3983983983983985,4.490437971363342,-6.786482905354088,1.99,199
-1.939004968726283,1.4004004004004003,4.492036105427275,-6.787184700808366,2.0,200
-1.9392002173813199,1.4024024024024024,4.493625575707657,-6.7878668735676175,2.0100000000000002,201
-1.939393014922987,1.4044044044044044,4.495206382204492,-6.788529416791729,2.02,202
-1.9395833614924234,1.4064064064064064,4.496778524917775,-6.789172323616971,2.0300000000000002,203
-1.9397712572193646,1.4084084084084085,4.49834200384751,-6.789795587155673,2.04,204
-1.939956702222122,1.4104104104104105,4.499896818993694,-6.7903992004959,2.05,205
-1.9401396966075641,1.4124124124124124,4.501442970356328,-6.790983156701145,2.06,206
-1.9403202404710984,1.4144144144144144,4.502980457935413,-6.79154744881005,2.07,207
-1.9404983338966537,1.4164164164164164,4.504509281730948,-6.7920920698361185,2.08,208
-1.9406739769566634,1.4184184184184185,4.506029441742934,-6.792617012767444,2.09,209
-1.9408471697120502,1.4204204204204205,4.507540937971369,-6.7931222705664585,2.1,210
-1.9410179122122095,1.4224224224224224,4.509043770416254,-6.793607836169681,2.11,211
-1.9411862044949955,1.4244244244244244,4.51053793907759,-6.79407370248747,2.12,212
-1.9413520465867062,1.4264264264264264,4.512023443955376,-6.794519862403802,2.13,213
-1.9415154385020696,1.4284284284284285,4.513500285049612,-6.79494630877604,2.14,214
-1.9416763802442296,1.4304304304304305,4.514968462360299,-6.795353034434703,2.15,215
-1.9418348718047334,1.4324324324324325,4.516427975887435,-6.79574003218328,2.16,216
-1.9419909131635174,1.4344344344344344,4.517878825631023,-6.796107294797993,2.17,217
-1.9421445042888952,1.4364364364364364,4.519321011591059,-6.796454815027615,2.18,218
-1.9422956451375446,1.4384384384384385,4.520754533767547,-6.796782585593264,2.19,219
-1.9424443356544954,1.4404404404404405,4.522179392160485,-6.797090599188216,2.2,220
-1.9425905757731166,1.4424424424424425,4.523595586769872,-6.797378848477713,2.21,221
-1.9427343654151046,1.4444444444444444,4.52500311759571,-6.797647326098777,2.22,222
-1.9428757044904705,1.4464464464464464,4.526401984637999,-6.7978960246600275,2.23,223
-1.943014592897529,1.4484484484484486,4.527792187896737,-6.798124936741515,2.24,224
-1.9431510305228854,1.4504504504504505,4.5291737273719255,-6.7983340548945295,2.25,225
-1.9432850172414233,1.4524524524524525,4.530546603063565,-6.798523371641432,2.2600000000000002,226
-1.9434165529162937,1.4544544544544544,4.531910814971654,-6.798692879475493,2.27,227
-1.9435456373989015,1.4564564564564564,4.5332663630961925,-6.798842570860714,2.2800000000000002,228
-1.9436722705288947,1.4584584584584586,4.534613247437183,-6.798972438231664,2.29,229
-1.9437964521341506,1.4604604604604605,4.5359514679946225,-6.799082473993312,2.3000000000000003,230
-1.9439181820307647,1.4624624624624625,4.537281024768513,-6.799172670520868,2.31,231
-1.9440374600230375,1.4644644644644644,4.538601917758853,-6.799243020159616,2.32,232
-1.944154285903462,1.4664664664664664,4.539914146965643,-6.7992935152247576,2.33,233
-1.9442686594527112,1.4684684684684686,4.5412177123888835,-6.799324148001244,2.34,234
-1.9443805804396255,1.4704704704704705,4.542512614028575,-6.799334910743631,2.35,235
-1.9444900486211985,1.4724724724724725,4.543798851884715,-6.799325795675897,2.36,236
-1.9445970637425647,1.4744744744744744,4.545076425957307,-6.799296794991307,2.37,237
-1.9447016255369864,1.4764764764764764,4.546345336246349,-6.799247900852244,2.38,238
-1.9448037337258393,1.4784784784784786,4.5476055827518405,-6.7991791053900545,2.39,239
-1.9449033880185984,1.4804804804804805,4.548857165473782,-6.799090400704886,2.4,240
-1.9450005881128256,1.4824824824824825,4.550100084412175,-6.798981778865538,2.41,241
-1.9450953336941539,1.4844844844844844,4.551334339567017,-6.798853231909298,2.42,242
-1.9451876244362736,1.4864864864864864,4.552559930938309,-6.7987047518417905,2.43,243
-1.9452774600009173,1.4884884884884886,4.553776858526052,-6.798536330636808,2.44,244
-1.9453648400378454,1.4904904904904905,4.554985122330245,-6.79834796023617,2.45,245
-1.9454497641848305,1.4924924924924925,4.5561847223508884,-6.79813963254955,2.46,246
-1.9455322320676425,1.4944944944944945,4.557375658587982,-6.797911339454328,2.47,247
-1.945612243300032,1.4964964964964964,4.558557931041525,-6.797663072795423,2.48,248
-1.945689797483715,1.4984984984984986,4.55973153971152,-6.797394824385139,2.49,249
-1.945764894208357,1.5005005005005005,4.560896484597964,-6.797106586003012,2.5,250
-1.9458375330515552,1.5025025025025025,4.562052765700859,-6.796798349395628,2.5100000000000002,251
-1.9459077135788232,1.5045045045045045,4.563200383020202,-6.796470106276487,2.52,252
-1.9459754353435728,1.5065065065065064,4.564339336555998,-6.796121848325825,2.5300000000000002,253
-1.9460406978870974,1.5085085085085086,4.565469626308243,-6.795753567190461,2.54,254
-1.9461035007385536,1.5105105105105106,4.566591252276938,-6.795365254483624,2.5500000000000003,255
-1.9461638434149442,1.5125125125125125,4.567704214462084,-6.7949569017848,2.56,256
-1.9462217254210987,1.5145145145145145,4.568808512863679,-6.794528500639556,2.57,257
-1.9462771462496562,1.5165165165165164,4.569904147481725,-6.794080042559393,2.58,258
-1.946330105381045,1.5185185185185186,4.570991118316221,-6.793611519021547,2.59,259
-1.9463806022834642,1.5205205205205206,4.572069425367168,-6.7931229214688535,2.6,260
-1.946428636412865,1.5225225225225225,4.573139068634564,-6.79261424130957,2.61,261
-1.9464742072129289,1.5245245245245245,4.574200048118411,-6.792085469917189,2.62,262
-1.9465173141150494,1.5265265265265264,4.5752523638187075,-6.791536598630289,2.63,263
-1.9465579565383107,1.5285285285285286,4.576296015735455,-6.790967618752356,2.64,264
-1.9465961338894668,1.5305305305305306,4.577331003868653,-6.790378521551605,2.65,265
-1.9466318455629208,1.5325325325325325,4.5783573282183,-6.789769298260809,2.66,266
-1.9466650909407033,1.5345345345345345,4.579374988784398,-6.789139940077131,2.67,267
-1.9466958693924503,1.5365365365365364,4.580383985566947,-6.788490438161936,2.68,268
-1.9467241802753816,1.5385385385385386,4.581384318565945,-6.787820783640624,2.69,269
-1.946750022934278,1.5405405405405406,4.582375987781393,-6.787130967602444,2.7,270
-1.9467733967014587,1.5425425425425425,4.583358993213292,-6.7864209811003136,2.71,271
-1.9467943008967576,1.5445445445445445,4.584333334861641,-6.785690815150645,2.72,272
-1.9468127348275008,1.5465465465465464,4.58529901272644,-6.78494046073316,2.73,273
-1.9468286977884817,1.5485485485485486,4.58625602680769,-6.784169908790697,2.74,274
-1.9468421890619374,1.5505505505505506,4.587204377105389,-6.783379150229041,2.75,275
-1.9468532079175243,1.5525525525525525,4.58814406361954,-6.782568175916726,2.7600000000000002,276
-1.9468617536122925,1.5545545545545547,4.589075086350139,-6.781736976684854,2.77,277
-1.946867825390661,1.5565565565565564,4.58999744529719,-6.780885543326896,2.7800000000000002,278
-1.9468714224843924,1.5585585585585586,4.59091114046069,-6.780013866598514,2.79,279
-1.9468725441125658,1.5605605605605606,4.591816171840641,-6.7791219372173614,2.8000000000000003,280
-1.946871189481552,1.5625625625625625,4.592712539437041,-6.778209745862899,2.81,281
-1.9468673577849855,1.5645645645645647,4.593600243249893,-6.77727728317618,2.82,282
-1.9468610482037378,1.5665665665665665,4.5944792832791945,-6.776324539759677,2.83,283
-1.94685225990589,1.5685685685685686,4.595349659524946,-6.775351506177066,2.84,284
-1.946840992046705,1.5705705705705706,4.596211371987148,-6.774358172953046,2.85,285
-1.9468272437685992,1.5725725725725725,4.5970644206658,-6.773344530573122,2.86,286
-1.9468110142011141,1.5745745745745747,4.597908805560902,-6.772310569483409,2.87,287
-1.946792302460887,1.5765765765765765,4.598744526672455,-6.77125628009043,2.88,288
-1.9467711076516219,1.5785785785785786,4.599571584000458,-6.770181652760911,2.89,289
-1.9467474288640592,1.5805805805805806,4.600389977544911,-6.769086677821566,2.9,290
-1.9467212651759467,1.5825825825825826,4.601199707305813,-6.767971345558902,2.91,291
-1.9466926156520081,1.5845845845845847,4.602000773283167,-6.766835646219005,2.92,292
-1.9466614793439123,1.5865865865865865,4.60279317547697,-6.7656795700073165,2.93,293
-1.9466278552902425,1.5885885885885886,4.603576913887224,-6.764503107088444,2.94,294
-1.9465917425164638,1.5905905905905906,4.604351988513929,-6.763306247585921,2.95,295
-1.9465531400348919,1.5925925925925926,4.605118399357083,-6.76208898158201,2.96,296
-1.9465120468446597,1.5945945945945947,4.605876146416687,-6.760851299117473,2.97,297
-1.9464684619316857,1.5965965965965965,4.6066252296927415,-6.759593190191365,2.98,298
-1.946422384268639,1.5985985985985987,4.607365649185247,-6.758314644760794,2.99,299
-1.9463738128149068,1.6006006006006006,4.608097404894202,-6.757015652740713,3.0,300
-1.9463227465165605,1.6026026026026026,4.608820496819607,-6.755696204003694,3.0100000000000002,301
-1.9462691843063196,1.6046046046046047,4.609534924961462,-6.754356288379697,3.02,302
-1.9462131251035184,1.6066066066066065,4.6102406893197685,-6.752995895655841,3.0300000000000002,303
-1.94615456781407,1.6086086086086087,4.610937789894525,-6.751615015576183,3.04,304
-1.9460935113304298,1.6106106106106106,4.611626226685731,-6.750213637841474,3.0500000000000003,305
-1.9460299545315611,1.6126126126126126,4.612305999693387,-6.748791752108943,3.06,306
-1.9459638962828962,1.6146146146146148,4.612977108917494,-6.747349347992038,3.0700000000000003,307
-1.9458953354363013,1.6166166166166165,4.61363955435805,-6.745886415060218,3.08,308
-1.9458242708300375,1.6186186186186187,4.6142933360150575,-6.7444029428386845,3.09,309
-1.9457507012887238,1.6206206206206206,4.614938453888515,-6.742898920808168,3.1,310
-1.9456746256232986,1.6226226226226226,4.615574907978423,-6.741374338404667,3.11,311
-1.9455960426309804,1.6246246246246248,4.616202698284781,-6.7398291850192145,3.12,312
-1.945514951095229,1.6266266266266265,4.616821824807588,-6.738263449997626,3.13,313
-1.9454313497857059,1.6286286286286287,4.617432287546847,-6.736677122640253,3.14,314
-1.9453452374582336,1.6306306306306306,4.618034086502555,-6.735070192201738,3.15,315
-1.9452566128547557,1.6326326326326326,4.618627221674713,-6.733442647890759,3.16,316
-1.9451654747032951,1.6346346346346348,4.619211693063322,-6.731794478869764,3.17,317
-1.9450718217179133,1.6366366366366365,4.619787500668382,-6.730125674254742,3.18,318
-1.9449756525986677,1.6386386386386387,4.620354644489891,-6.72843622311495,3.19,319
-1.9448769660315697,1.6406406406406406,4.620913124527851,-6.726726114472639,3.2,320
-1.9447757606885416,1.6426426426426426,4.62146294078226,-6.724995337302827,3.21,321
-1.9446720352273734,1.6446446446446448,4.62200409325312,-6.723243880533004,3.22,322
-1.9445657882916787,1.6466466466466465,4.62253658194043,-6.721471733042883,3.23,323
-1.9444570185108505,1.6486486486486487,4.623060406844191,-6.719678883664129,3.24,324
-1.9443457245000166,1.6506506506506506,4.6235755679644015,-6.717865321180083,3.25,325
-1.944231904859994,1.6526526526526526,4.624082065301062,-6.716031034325502,3.2600000000000002,326
-1.944115558177244,1.6546546546546548,4.624579898854173,-6.714176011786278,3.27,327
-1.9439966830238247,1.6566566566566565,4.625069068623734,-6.712300242199163,3.2800000000000002,328
