x,a,b,rrate,t,Time
-1.8608058531117018,1.0,4.0,-6.387795268924306,0.0,0
-1.8608058531117018,1.002002002002002,4.003079802990825,-6.38471546593348,0.01,1
-1.8608431422459994,1.004004004004004,4.006151428017739,-6.382060172114158,0.02,2
-1.8609151886011983,1.006006006006006,4.009214875080741,-6.379801142419159,0.03,3
-1.861019624756552,1.008008008008008,4.012270144179832,-6.377911987007222,0.04,4
-1.8611542366214602,1.01001001001001,4.015317235315011,-6.37636804216702,0.05,5
-1.861316953094142,1.012012012012012,4.018356148486278,-6.375146251140704,0.06,6
-1.86150583647333,1.014014014014014,4.021386883693634,-6.37422505397918,0.07,7
-1.8617190735613538,1.016016016016016,4.02440944093708,-6.373584285649355,0.08,8
-1.8619549674027989,1.018018018018018,4.0274238202166135,-6.37320508169126,0.09,9
-1.8622119296081039,1.02002002002002,4.030430021532235,-6.373069790791979,0.1,10
-1.8624884732160973,1.022022022022022,4.033428044883945,-6.373161893704542,0.11,11
-1.8627832060536138,1.024024024024024,4.036417890271744,-6.373465927994396,0.12,12
-1.8630948245540477,1.026026026026026,4.039399557695631,-6.373967418144602,0.13,13
-1.8634221080000406,1.028028028028028,4.042373047155608,-6.374652810594337,0.14,14
-1.863763913158495,1.03003003003003,4.045338358651672,-6.375509413323926,0.15,15
-1.8641191692788155,1.032032032032032,4.048295492183825,-6.376525339634399,0.16,16
-1.8644868734277125,1.034034034034034,4.051244447752066,-6.377689455800675,0.17,17
-1.864866086136114,1.0360360360360361,4.054185225356397,-6.378991332305487,0.18,18
-1.8652559273357194,1.038038038038038,4.057117824996816,-6.380421198386289,0.19,19
-1.865655572564542,1.04004004004004,4.060042246673322,-6.381969899650067,0.2,20
-1.8660642494224275,1.042042042042042,4.062958490385918,-6.383628858531545,0.21,21
-1.866481234259027,1.044044044044044,4.065866556134602,-6.3853900373886985,0.22,22
-1.8669058490780621,1.0460460460460461,4.068766443919375,-6.387245904046265,0.23,23
-1.8673374586429596,1.048048048048048,4.071658153740236,-6.389189399613205,0.24,24
-1.8677754677700595,1.05005005005005,4.074541685597185,-6.391213908413808,0.25,25
-1.8682193187966378,1.052052052052052,4.077417039490224,-6.393313229884696,0.26,26
-1.8686684892119299,1.054054054054054,4.080284215419351,-6.3954815523014386,0.27,27
-1.8691224894402028,1.0560560560560561,4.083143213384566,-6.397713428208857,0.28,28
-1.8695808607657278,1.058058058058058,4.0859940333858695,-6.400003751438691,0.29,29
-1.8700431733902263,1.06006006006006,4.088836675423262,-6.402347735606901,0.3,30
-1.870509024614038,1.062062062062062,4.091671139496743,-6.404740893990937,0.31,31
-1.8709780371328784,1.064064064064064,4.0944974256063125,-6.407179020694483,0.32,32
-1.8714498574426215,1.0660660660660661,4.097315533751971,-6.409658173014055,0.33,33
-1.8719241543450675,1.068068068068068,4.100125463933717,-6.412174654927773,0.34,34
-1.8724006175481438,1.07007007007007,4.102927216151552,-6.414725001632459,0.35000000000000003,35
-1.872878956354431,1.072072072072072,4.105720790405475,-6.417305965060314,0.36,36
-1.8733588984323282,1.074074074074074,4.108506186695487,-6.419914500311271,0.37,37
-1.8738401886645464,1.0760760760760761,4.111283405021588,-6.422547752941561,0.38,38
