x,a,b,rrate,t,Time
-1.8608058531117018,1.0,4.0,-6.387795268924306,0.0,0
-1.8608058531117018,1.002002002002002,4.004817174987345,-6.382978093936961,0.01,1
-1.860875471365801,1.004004004004004,4.009622690303371,-6.378949869489303,0.02,2
-1.8610100502671938,1.006006006006006,4.014416545948078,-6.375658675638431,0.03,3
-1.8612052375521344,1.008008008008008,4.019198741921465,-6.373056066953025,0.04,4
-1.8614569646968142,1.01001001001001,4.023969278223532,-6.371096816031297,0.05,5
-1.8617614270513516,1.012012012012012,4.028728154854281,-6.369738678914575,0.06,6
-1.8621150655471206,1.014014014014014,4.03347537181371,-6.368942180198962,0.07,7
-1.8625145498316076,1.016016016016016,4.03821092910182,-6.368670415901488,0.08,8
-1.8629567627007264,1.018018018018018,4.042934826718611,-6.3688888723585,0.09,9
-1.863438785712339,1.02002002002002,4.047647064664082,-6.369565259627146,0.1,10
-1.8639578858768866,1.022022022022022,4.0523476429382335,-6.370669358029664,0.11,11
-1.8645115033317499,1.024024024024024,4.057036561541066,-6.3721728766282,0.12,12
-1.8650972399154089,1.026026026026026,4.06171382047258,-6.374049322547648,0.13,13
-1.865712848565852,1.028028028028028,4.066379419732773,-6.376273880178345,0.14,14
-1.866356223475088,1.03003003003003,4.071033359321648,-6.378823299390929,0.15,15
-1.8670253909381982,1.032032032032032,4.075675639239202,-6.381675791984593,0.16,16
-1.8677185008412274,1.034034034034034,4.080306259485439,-6.384810935668367,0.17,17
-1.8684338187374112,1.0360360360360361,4.084925220060355,-6.388209584944641,0.18,18
-1.8691697184659015,1.038038038038038,4.089532520963952,-6.391853788325741,0.19,19
-1.8699246752713032,1.04004004004004,4.09412816219623,-6.395726711369236,0.2,20
-1.8706972593860582,1.042042042042042,4.098712143757188,-6.399812565066339,0.21,21
-1.8714861300410506,1.044044044044044,4.103284465646828,-6.404096539161255,0.22,22
-1.8722900298728025,1.0460460460460461,4.107845127865148,-6.408564740018149,0.23,23
-1.8731077796983306,1.048048048048048,4.112394130412149,-6.413204132687081,0.24,24
-1.8739382736311563,1.05005005005005,4.1169314732878295,-6.418002486851325,0.25,25
-1.8747804745141587,1.052052052052052,4.121457156492191,-6.422948326366411,0.26,26
-1.8756334096469425,1.054054054054054,4.125971180025234,-6.428030882126212,0.27,27
-1.8764961667871796,1.0560560560560561,4.130473543886957,-6.433240048013978,0.28,28
-1.8773678904070172,1.058058058058058,4.134964248077361,-6.438566339716521,0.29,29
-1.8782477781871154,1.06006006006006,4.139443292596446,-6.444000856198062,0.3,30
-1.8791350777322207,1.062062062062062,4.143910677444211,-6.449535243646826,0.31,31
-1.8800290834934068,1.064064064064064,4.148366402620657,-6.45516166172252,0.32,32
-1.8809291338832246,1.0660660660660661,4.152810468125784,-6.460872751946308,0.33,33
-1.8818346085710238,1.068068068068068,4.157242873959591,-6.466661608087383,0.34,34
-1.882744925946638,1.07007007007007,4.161663620122079,-6.472521748411356,0.35000000000000003,35
-1.8836595407414787,1.072072072072072,4.166072706613247,-6.478447089665948,0.36,36
-1.8845779417968622,1.074074074074074,4.1704701334330965,-6.484431922688796,0.37,37
-1.8854996499701167,1.0760760760760761,4.174855900581626,-6.4904708895306715,0.38,38
-1.8864242161696672,1.078078078078078,4.179230008058837,-6.496558961995192,0.39,39
-1.8873512195109146,1.08008008008008,4.183592455864728,-6.502691421503281,0.4,40
-1.8882802655852755,1.082082082082082,4.1879432439993,-6.508863840197096,0.41000000000000003,41
-1.8892109848352692,1.084084084084084,4.192282372462553,-6.515072063204189,0.42,42
-1.890143031029016,1.0860860860860861,4.196609841254486,-6.521312191988181,0.43,43
-1.8910760798279513,1.088088088088088,4.2009256503751,-6.527580568717256,0.44,44
-1.8920098274419674,1.09009009009009,4.205229799824394,-6.533873761586555,0.45,45
-1.8929439893665738,1.092092092092092,4.209522289602369,-6.540188551034748,0.46,46
-1.893878299197018,1.0940940940940942,4.213803119709025,-6.5465219167991435,0.47000000000000003,47
-1.894812507514636,1.0960960960960962,4.218072290144362,-6.552871025757345,0.48,48
-1.8957463808410004,1.098098098098098,4.22232980090838,-6.559233220506876,0.49,49
-1.8966797006557206,1.1001001001001,4.2265756520010775,-6.565606008637344,0.5,50
-1.8976122624740084,1.102102102102102,4.230809843422456,-6.5719870526527195,0.51,51
-1.898543874980368,1.1041041041041042,4.235032375172515,-6.578374160503899,0.52,52
-1.8994743592149965,1.1061061061061062,4.239243247251255,-6.58476527669441,0.53,53
-1.900403547809695,1.1081081081081081,4.243442459658676,-6.591158473924351,0.54,54
-1.9013312842702856,1.11011011011011,4.247630012394777,-6.597551945239904,0.55,55
-1.9022574223027187,1.112112112112112,4.251805905459559,-6.603943996657794,0.56,56
-1.9031818251802248,1.1141141141141142,4.255970138853021,-6.6103330402359735,0.5700000000000001,57
-1.904104365149031,1.1161161161161162,4.260122712575165,-6.616717587563618,0.58,58
-1.9050249228703084,1.1181181181181181,4.264263626625989,-6.623096243645084,0.59,59
-1.9059433868961642,1.12012012012012,4.268392881005494,-6.62946770115417,0.6,60
-1.9068596531776218,1.122122122122122,4.272510475713679,-6.635830735036363,0.61,61
-1.9077736246026589,1.1241241241241242,4.276616410750544,-6.642184197438156,0.62,62
-1.9086852105624859,1.1261261261261262,4.280710686116092,-6.648527012943791,0.63,63
-1.9095943265443651,1.1281281281281281,4.284793301810319,-6.654858174100965,0.64,64
-1.9105008937493637,1.13013013013013,4.288864257833227,-6.661176737218126,0.65,65
-1.9114048387335374,1.132132132132132,4.292923554184815,-6.667481818417125,0.66,66
-1.9123060930711284,1.1341341341341342,4.296971190865085,-6.673772589925806,0.67,67
-1.9132045930384491,1.1361361361361362,4.301007167874035,-6.680048276596219,0.68,68
-1.9141002793171988,1.1381381381381381,4.305031485211665,-6.686308152634871,0.6900000000000001,69
-1.9149930967160398,1.14014014014014,4.309044142877977,-6.692551538532286,0.7000000000000001,70
-1.9158829939093263,1.142142142142142,4.313045140872969,-6.698777798179922,0.71,71
-1.916769923191949,1.1441441441441442,4.317034479196641,-6.704986336163168,0.72,72
-1.9176538402493175,1.1461461461461462,4.321012157848995,-6.711176595219869,0.73,73
-1.918534703941561,1.1481481481481481,4.324978176830029,-6.71734805385437,0.74,74
-1.9194124761010884,1.15015015015015,4.328932536139743,-6.72350022409779,0.75,75
-1.9202871213426913,1.1521521521521523,4.332875235778139,-6.729632649405661,0.76,76
-1.9211586068854294,1.1541541541541542,4.336806275745214,-6.735744902684678,0.77,77
-1.9220269023855812,1.1561561561561562,4.340725656040972,-6.741836584440765,0.78,78
-1.922891979779985,1.1581581581581581,4.344633376665409,-6.747907321041162,0.79,79
-1.9237538131391367,1.16016016016016,4.348529437618526,-6.75395676308358,0.8,80
-1.9246123785294482,1.1621621621621623,4.3524138389003255,-6.759984583866014,0.81,81
-1.925467653884107,1.1641641641641642,4.356286580510805,-6.765990477951096,0.8200000000000001,82
-1.9263196188820093,1.1661661661661662,4.360147662449965,-6.771974159819225,0.8300000000000001,83
-1.9271682548342743,1.1681681681681682,4.363997084717806,-6.777935362605142,0.84,84
-1.9280135445778717,1.17017017017017,4.3678348473143265,-6.78387383691286,0.85,85
-1.9288554723759268,1.1721721721721723,4.371660950239528,-6.789789349704151,0.86,86
-1.9296940238242941,1.1741741741741742,4.375475393493411,-6.795681683256176,0.87,87
-1.9305291857640101,1.1761761761761762,4.379278177075975,-6.8015506341839815,0.88,88
-1.931360946199266,1.1781781781781782,4.383069300987219,-6.807396012523953,0.89,89
-1.9321892942205572,1.1801801801801801,4.3868487652271435,-6.813217640874462,0.9,90
-1.9330142199326916,1.1821821821821823,4.390616569795749,-6.8190153535902285,0.91,91
-1.9338357143873541,1.1841841841841843,4.394372714693035,-6.824788996027109,0.92,92
-1.9346537695199468,1.1861861861861862,4.398117199919002,-6.830538423834217,0.93,93
-1.935468378090438,1.1881881881881882,4.4018500254736495,-6.836263502290443,0.9400000000000001,94
-1.936279533627972,1.1901901901901901,4.4055711913569775,-6.841964105682691,0.9500000000000001,95
-1.9370872303790048,1.1921921921921923,4.4092806975689856,-6.847640116723226,0.96,96
-1.9378914632587478,1.1941941941941943,4.412978544109675,-6.853291426003716,0.97,97
-1.9386922278057104,1.1961961961961962,4.416664730979045,-6.858917931483759,0.98,98
-1.9394895201391502,1.1981981981981982,4.420339258177096,-6.8645195380116775,0.99,99
-1.940283336919249,1.2002002002002001,4.424002125703828,-6.870096156875659,1.0,100
-1.9410736753098408,1.2022022022022023,4.427653333559239,-6.87564770538332,1.01,101
-1.9418605329435366,1.2042042042042043,4.431292881743332,-6.881174106467935,1.02,102
-1.942643907889091,1.2062062062062062,4.434920770256106,-6.88667528831969,1.03,103
-1.9434237986208724,1.2082082082082082,4.438536999097559,-6.892151184040385,1.04,104
-1.944200203990303,1.2102102102102101,4.442141568267695,-6.897601731320113,1.05,105
-1.9449731231991452,1.2122122122122123,4.44573447776651,-6.903026872134602,1.06,106
-1.9457425557745165,1.2142142142142143,4.449315727594006,-6.908426552461836,1.07,107
-1.9465085015455257,1.2162162162162162,4.452885317750183,-6.91380072201684,1.08,108
-1.9472709606214256,1.2182182182182182,4.45644324823504,-6.9191493340034285,1.09,109
-1.948029933371187,1.2202202202202201,4.4599895190485785,-6.924472344881876,1.1,110
-1.9487854204044046,1.2222222222222223,4.463524130190796,-6.92976971415152,1.11,111
-1.9495374225534479,1.2242242242242243,4.467047081661696,-6.935041404147326,1.12,112
-1.9502859408567805,1.2262262262262262,4.470558373461277,-6.9402873798495754,1.1300000000000001,113
-1.9510309765433709,1.2282282282282282,4.474058005589537,-6.9455076087058,1.1400000000000001,114
-1.9517725310181266,1.2302302302302301,4.477545978046479,-6.950702060464234,1.1500000000000001,115
-1.9525106058482857,1.2322322322322323,4.481022290832101,-6.955870707018018,1.16,116
-1.9532452027507048,1.2342342342342343,4.484486943946403,-6.961013522259521,1.17,117
-1.953976323579985,1.2362362362362362,4.487939937389387,-6.966130481944075,1.18,118
-1.9547039703173834,1.2382382382382382,4.4913812711610515,-6.971221563562574,1.19,119
-1.955428145060459,1.2402402402402402,4.494810945261396,-6.976286746222367,1.2,120
-1.9561488500134045,1.2422422422422423,4.498228959690421,-6.981326010535875,1.21,121
-1.9568660874780235,1.2442442442442443,4.501635314448127,-6.9863393385165145,1.22,122
-1.9575798598453058,1.2462462462462462,4.505030009534514,-6.991326713481388,1.23,123
-1.9582901695875676,1.2482482482482482,4.508413044949582,-6.996288119960332,1.24,124
-1.9589970192511172,1.2502502502502502,4.5117844206933295,-7.001223543610957,1.25,125
-1.9597004114494119,1.2522522522522523,4.515144136765758,-7.006132971139224,1.26,126
-1.960400348856675,1.2542542542542543,4.518492193166868,-7.011016390225251,1.27,127
-1.9610968342019441,1.2562562562562563,4.521828589896658,-7.015873789454004,1.28,128
-1.9617898702635206,1.2582582582582582,4.525153326955129,-7.0207051582505535,1.29,129
-1.9624794598637942,1.2602602602602602,4.52846640434228,-7.025510486819588,1.3,130
-1.9631656058644211,1.2622622622622623,4.531767822058113,-7.030289766088947,1.31,131
-1.9638483111618277,1.2642642642642643,4.535057580102625,-7.0350429876568645,1.32,132
-1.9645275786830236,1.2662662662662663,4.538335678475819,-7.039770143742731,1.33,133
-1.9652034113817003,1.2682682682682682,4.541602117177693,-7.044471227141125,1.34,134
-1.9658758122345974,1.2702702702702702,4.544856896208247,-7.0491462311788675,1.35,135
-1.96654478423812,1.2722722722722724,4.548100015567483,-7.053795149674979,1.36,136
-1.9672103304051893,1.2742742742742743,4.551331475255399,-7.058417976903284,1.37,137
-1.9678724537623118,1.2762762762762763,4.554551275271996,-7.063014707557509,1.3800000000000001,138
-1.9685311573468525,1.2782782782782782,4.557759415617274,-7.067585336718742,1.3900000000000001,139
-1.9691864442044984,1.2802802802802802,4.560955896291231,-7.072129859825038,1.4000000000000001,140
-1.9698383173868996,1.2822822822822824,4.564140717293871,-7.0766482726430855,1.41,141
-1.9704867799494776,1.2842842842842843,4.56731387862519,-7.081140571241794,1.42,142
-1.9711318349493867,1.2862862862862863,4.57047538028519,-7.085606751967619,1.43,143
-1.9717734854436217,1.2882882882882882,4.573625222273871,-7.090046811421595,1.44,144
-1.9724117344872603,1.2902902902902902,4.576763404591232,-7.094460746437895,1.45,145
-1.9730465851318302,1.2922922922922924,4.579889927237275,-7.098848554063855,1.46,146
-1.973678040423796,1.2942942942942943,4.583004790211997,-7.103210231541348,1.47,147
-1.9743061034031535,1.2962962962962963,4.586107993515401,-7.10754577628943,1.48,148
-1.9749307771021285,1.2982982982982982,4.589199537147485,-7.1118551858881665,1.49,149
-1.9755520645439686,1.3003003003003002,4.59227942110825,-7.11613845806356,1.5,150
-1.9761699687418262,1.3023023023023024,4.595347645397696,-7.120395590673515,1.51,151
-1.9767844926977234,1.3043043043043043,4.598404210015822,-7.1246265816947645,1.52,152
-1.9773956394015944,1.3063063063063063,4.601449114962628,-7.128831429210692,1.53,153
-1.9780034118304,1.3083083083083082,4.604482360238116,-7.133010131399992,1.54,154
-1.9786078129473095,1.3103103103103102,4.607503945842284,-7.137162686526121,1.55,155
-1.9792088457009451,1.3123123123123124,4.610513871775133,-7.141289092927469,1.56,156
-1.9798065130246847,1.3143143143143143,4.613512138036662,-7.14538934900822,1.57,157
-1.9804008178360186,1.3163163163163163,4.616498744626873,-7.149463453229841,1.58,158
-1.9809917630359586,1.3183183183183182,4.619473691545764,-7.153511404103183,1.59,159
-1.9815793515084912,1.3203203203203202,4.622436978793335,-7.157533200181103,1.6,160
-1.982163586120078,1.3223223223223224,4.6253886063695875,-7.161528840051635,1.61,161
-1.9827444697191943,1.3243243243243243,4.62832857427452,-7.165498322331627,1.62,162
-1.983322005135908,1.3263263263263263,4.631256882508134,-7.169441645660821,1.6300000000000001,163
-1.9838961951814917,1.3283283283283283,4.634173531070428,-7.17335880869637,1.6400000000000001,164
-1.98446704264807,1.3303303303303302,4.637078519961403,-7.177249810107728,1.6500000000000001,165
-1.985034550308295,1.3323323323323324,4.639971849181059,-7.181114648571905,1.6600000000000001,166
-1.9855987209150525,1.3343343343343343,4.642853518729394,-7.184953322769083,1.67,167
-1.9861595572011939,1.3363363363363363,4.645723528606411,-7.188765831378515,1.68,168
-1.9867170618792915,1.3383383383383383,4.648581878812109,-7.192552173074745,1.69,169
-1.987271237641419,1.3403403403403402,4.651428569346487,-7.196312346524085,1.7,170
-1.9878220871589507,1.3423423423423424,4.654263600209546,-7.2000463503813545,1.71,171
-1.988369613082383,1.3443443443443444,4.657086971401285,-7.203754183286871,1.72,172
-1.9889138180411716,1.3463463463463463,4.659898682921706,-7.207435843863627,1.73,173
-1.9894547046435884,1.3483483483483483,4.662698734770807,-7.211091330714716,1.74,174
-1.9899922754765915,1.3503503503503502,4.665487126948588,-7.214720642420919,1.75,175
-1.990526533105712,1.3523523523523524,4.668263859455051,-7.218323777538485,1.76,176
-1.9910574800749528,1.3543543543543544,4.671028932290193,-7.221900734597069,1.77,177
-1.9915851189067009,1.3563563563563563,4.673782345454017,-7.225451512097836,1.78,178
-1.9921094521016514,1.3583583583583583,4.676524098946522,-7.228976108511703,1.79,179
-1.9926304821387406,1.3603603603603602,4.679254192767706,-7.232474522277704,1.8,180
-1.993148211475092,1.3623623623623624,4.681972626917572,-7.235946751801503,1.81,181
-1.9936626425459685,1.3643643643643644,4.684679401396118,-7.2393927954540045,1.82,182
-1.994173777764735,1.3663663663663663,4.687374516203345,-7.24281265157008,1.83,183
-1.994681619522828,1.3683683683683685,4.690057971339253,-7.246206318447384,1.84,184
-1.9951861701897333,1.3703703703703702,4.692729766803841,-7.249573794345285,1.85,185
-1.995687432112969,1.3723723723723724,4.6953899025971095,-7.25291507748386,1.86,186
-1.9961854076180758,1.3743743743743744,4.698038378719059,-7.256230166042973,1.87,187
-1.996680099008613,1.3763763763763763,4.70067519516969,-7.2595190581614455,1.8800000000000001,188
-1.9971715085661585,1.3783783783783785,4.703300351949,-7.262781751936277,1.8900000000000001,189
-1.9976596385503151,1.3803803803803802,4.7059138490569925,-7.266018245421934,1.9000000000000001,190
-1.9981444911987203,1.3823823823823824,4.708515686493664,-7.269228536629715,1.9100000000000001,191
-1.9986260687270596,1.3843843843843844,4.711105864259017,-7.272412623527125,1.92,192
-1.9991043733290856,1.3863863863863863,4.713684382353051,-7.275570504037377,1.93,193
-1.9995794071766377,1.3883883883883885,4.716251240775765,-7.278702176038857,1.94,194
-2.000051172419667,1.3903903903903903,4.71880643952716,-7.281807637364693,1.95,195
-2.0005196711862623,1.3923923923923924,4.721349978607236,-7.284886885802337,1.96,196
-2.000984905582681,1.3943943943943944,4.723881858015992,-7.287939919093202,1.97,197
-2.00144687769338,1.3963963963963963,4.726402077753429,-7.29096673493231,1.98,198
-2.001905589581048,1.3983983983983985,4.728910637819547,-7.2939673309679804,1.99,199
-2.002361043286644,1.4004004004004003,4.731407538214345,-7.296941704801588,2.0,200
-2.0028132408294335,1.4024024024024024,4.733892778937824,-7.2998898539872705,2.0100000000000002,201
-2.0032621842070255,1.4044044044044044,4.736366359989984,-7.3028117760317235,2.02,202
-2.003707875395416,1.4064064064064064,4.738828281370823,-7.305707468394013,2.0300000000000002,203
-2.004150316349026,1.4084084084084085,4.741278543080345,-7.30857692848536,2.04,204
-2.004589509000747,1.4104104104104105,4.743717145118547,-7.311420153669022,2.05,205
-2.0050254552619817,1.4124124124124124,4.746144087485429,-7.314237141260123,2.06,206
-2.00545815702269,1.4144144144144144,4.748559370180992,-7.317027888525541,2.07,207
-2.005887616151432,1.4164164164164164,4.750962993205235,-7.319792392683789,2.08,208
-2.006313834495416,1.4184184184184185,4.75335495655816,-7.322530650904938,2.09,209
-2.006736813880541,1.4204204204204205,4.7557352602397645,-7.325242660310509,2.1,210
-2.0071565561114446,1.4224224224224224,4.75810390425005,-7.327928417973413,2.11,211
-2.007573062971551,1.4244244244244244,4.760460888589017,-7.330587920917906,2.12,212
-2.007986336223115,1.4264264264264264,4.762806213256663,-7.333221166119522,2.13,213
-2.0083963776072697,1.4284284284284285,4.765139878252992,-7.335828150505016,2.14,214
-2.008803188844075,1.4304304304304305,4.767461883578,-7.338408870952374,2.15,215
-2.0092067716325617,1.4324324324324325,4.769772229231689,-7.340963324290733,2.16,216
-2.0096071276507814,1.4344344344344344,4.772070915214059,-7.3434915073004134,2.17,217
-2.0100042585558517,1.4364364364364364,4.774357941525109,-7.34599341671287,2.18,218
-2.0103981659840033,1.4384384384384385,4.77663330816484,-7.348469049210694,2.19,219
-2.010788851550626,1.4404404404404405,4.778897015133252,-7.350918401427604,2.2,220
-2.0111763168503147,1.4424424424424425,4.781149062430344,-7.353341469948448,2.21,221
-2.0115605634569182,1.4444444444444444,4.7833894500561165,-7.355738251309226,2.22,222
-2.0119415929235815,1.4464464464464464,4.78561817801057,-7.358108741997067,2.23,223
-2.012319406782793,1.4484484484484486,4.787835246293705,-7.360452938450251,2.24,224
-2.012694006546429,1.4504504504504505,4.7900406549055194,-7.36277083705823,2.25,225
-2.0130653937057983,1.4524524524524525,4.792234403846016,-7.365062434161625,2.2600000000000002,226
-2.0134335697316876,1.4544544544544544,4.794416493115191,-7.3673277260522685,2.27,227
-2.0137985360744035,1.4564564564564564,4.796586922713049,-7.369566708973183,2.2800000000000002,228
-2.0141602941638173,1.4584584584584586,4.798745692639587,-7.371779379118637,2.29,229
-2.0145188454094067,1.4604604604604605,4.800892802894805,-7.373965732634143,2.3000000000000003,230
-2.0148741912003,1.4624624624624625,4.803028253478704,-7.376125765616482,2.31,231
-2.015226332905315,1.4644644644644644,4.805152044391283,-7.378259474113728,2.32,232
-2.0155752718730042,1.4664664664664664,4.807264175632544,-7.380366854125259,2.33,233
-2.0159210094316924,1.4684684684684686,4.809364647202485,-7.382447901601794,2.34,234
-2.016263546889518,1.4704704704704705,4.811453459101107,-7.384502612445391,2.35,235
-2.0166028855344735,1.4724724724724725,4.813530611328409,-7.386530982509487,2.36,236
-2.0169390266344434,1.4744744744744744,4.815596103884392,-7.388533007598895,2.37,237
-2.0172719714372436,1.4764764764764764,4.8176499367690555,-7.390508683469855,2.38,238
