x,a,b,rrate,t,Time
-1.8715222617918692,1.0560560560560561,4.098553088431856,-6.409233640715804,0.28,28
-1.8721151787401322,1.058058058058058,4.101937824215658,-6.412507903191934,0.29,29
-1.8727134206481122,1.06006006006006,4.105313248456391,-6.415853419170269,0.3,30
-1.8733164721465327,1.062062062062062,4.108679361154058,-6.419264453292536,0.31,31
-1.8739238502346427,1.064064064064064,4.112036162308657,-6.422735627126025,0.32,32
-1.8745351022597747,1.0660660660660661,4.1153836519201885,-6.426261896892003,0.33,33
-1.875149804024255,1.068068068068068,4.118721829988653,-6.429838532607951,0.34,34
-1.8757675580113737,1.07007007007007,4.122050696514049,-6.433461098549809,0.35000000000000003,35
-1.8763879917227082,1.072072072072072,4.125370251496378,-6.437125434947156,0.36,36
-1.8770107561196145,1.074074074074074,4.128680494935638,-6.440827640830543,0.37,37
-1.8776355241622054,1.0760760760760761,4.131981426831833,-6.444564057955806,0.38,38
-1.8782619894395747,1.078078078078078,4.135273047184959,-6.448331255735568,0.39,39
-1.8788898648854595,1.08008008008008,4.138555355995018,-6.4521260171128825,0.4,40
-1.8795188815739112,1.082082082082082,4.141828353262009,-6.45594532531653,0.41000000000000003,41
-1.8801487875899137,1.084084084084084,4.145092038985933,-6.459786351441535,0.42,42
-1.8807793469702172,1.0860860860860861,4.148346413166789,-6.463646442802362,0.43,43
-1.8814103387099694,1.088088088088088,4.151591475804578,-6.467523112009708,0.44,44
-1.8820415558310122,1.09009009009009,4.154827226899299,-6.47141402672515,0.45,45
-1.8826728045079806,1.092092092092092,4.158053666450953,-6.4753170000508815,0.46,46
-1.8833039032485923,1.0940940940940942,4.161270794459538,-6.479229981514612,0.47000000000000003,47
-1.8839346821247456,1.0960960960960962,4.164478610925057,-6.48315104861234,0.48,48
-1.88456498205126,1.098098098098098,4.167677115847509,-6.48707839887409,0.49,49
-1.8851946541092988,1.1001001001001,4.170866309226892,-6.491010342419943,0.5,50
-1.8858235589116978,1.102102102102102,4.174046191063208,-6.494945294975937,0.51,51
-1.8864515660076,1.1041041041041042,4.177216761356457,-6.4988817713211215,0.52,52
-1.887078553323963,1.1061061061061062,4.180378020106637,-6.5028183791391445,0.53,53
-1.8877044066416548,1.1081081081081081,4.183529967313751,-6.506753813249215,0.54,54
-1.8883290191040012,1.11011011011011,4.186672602977797,-6.510686850193039,0.55,55
-1.8889522907557768,1.112112112112112,4.189805927098775,-6.514616343155715,0.56,56
-1.8895741281107614,1.1141141141141142,4.192929939676686,-6.518541217199948,0.5700000000000001,57
-1.8901944437460987,1.1161161161161162,4.19604464071153,-6.522460464794341,0.58,58
-1.8908131559218015,1.1181181181181181,4.199150030203306,-6.526373141617583,0.59,59
-1.8914301882238553,1.12012012012012,4.202246108152014,-6.530278362621573,0.6,60
-1.892045469229462,1.122122122122122,4.205332874557655,-6.53417529833755,0.61,61
-1.892658932193062,1.1241241241241242,4.208410329420228,-6.538063171410317,0.62,62
-1.8932705147518516,1.1261261261261262,4.211478472739734,-6.541941253346489,0.63,63
-1.8938801586495935,1.1281281281281281,4.214537304516172,-6.545808861463657,0.64,64
-1.8944878094775945,1.13013013013013,4.217586824749543,-6.549665356028101,0.65,65
-1.8950934164317923,1.132132132132132,4.220627033439846,-6.553510137569522,0.66,66
-1.8956969320849535,1.1341341341341342,4.223657930587081,-6.557342644361834,0.67,67
-1.8962983121730583,1.1361361361361362,4.2266795161912505,-6.561162350059918,0.68,68
-1.8968975153949896,1.1381381381381381,4.2296917902523505,-6.564968761482704,0.6900000000000001,69
-1.8974945032247093,1.14014014014014,4.232694752770384,-6.568761416533575,0.7000000000000001,70
-1.8980892397351503,1.142142142142142,4.23568840374535,-6.572539882249734,0.71,71
-1.898681691433101,1.1441441441441442,4.238672743177247,-6.576303752972537,0.72,72
-1.8992718271044016,1.1461461461461462,4.241647771066078,-6.580052648631397,0.73,73
-1.8998596176688156,1.1481481481481481,4.244613487411842,-6.5837862131342515,0.74,74
-1.9004450360439804,1.15015015015015,4.247569892214537,-6.587504112858081,0.75,75
-1.9010280570178706,1.1521521521521523,4.250516985474165,-6.591206035233255,0.76,76
-1.901608657129252,1.1541541541541542,4.253454767190725,-6.594891687416029,0.77,77
-1.9021868145556275,1.1561561561561562,4.2563832373642185,-6.598560795043637,0.78,78
-1.9027625090082123,1.1581581581581581,4.259302395994644,-6.602213101067037,0.79,79
-1.9033357216335032,1.16016016016016,4.2622122430820015,-6.605848364656384,0.8,80
-1.90390643492103,1.1621621621621623,4.265112778626292,-6.609466360174827,0.81,81
-1.9044746326169086,1.1641641641641642,4.268004002627515,-6.613066876216412,0.8200000000000001,82
-1.9050402996428328,1.1661661661661662,4.27088591508567,-6.616649714704093,0.8300000000000001,83
-1.905603422020167,1.1681681681681682,4.2737585160007585,-6.620214690044153,0.84,84
-1.9061639867988234,1.17017017017017,4.276621805372779,-6.623761628333577,0.85,85
-1.9067219819906247,1.1721721721721723,4.279475783201732,-6.627290366617037,0.86,86
-1.9072773965068734,1.1741741741741742,4.282320449487616,-6.630800752190496,0.87,87
-1.9078302200998654,1.1761761761761762,4.285155804230435,-6.634292641948468,0.88,88
-1.9083804433080997,1.1781781781781782,4.287981847430185,-6.637765901772273,0.89,89
-1.9089280574049587,1.1801801801801801,4.290798579086867,-6.641220405956742,0.9,90
-1.9094730543506346,1.1821821821821823,4.293605999200483,-6.644656036672942,0.91,91
-1.9100154267471057,1.1841841841841843,4.29640410777103,-6.648072683464756,0.92,92
-1.910555167795967,1.1861861861861862,4.2991929047985105,-6.651470242777115,0.93,93
-1.9110922712589389,1.1881881881881882,4.301972390282923,-6.654848617514025,0.9400000000000001,94
-1.9116267314208863,1.1901901901901901,4.304742564224268,-6.658207716624437,0.9500000000000001,95
-1.9121585430551868,1.1921921921921923,4.307503426622546,-6.661547454714258,0.96,96
-1.9126877013913055,1.1941941941941943,4.310254977477756,-6.664867751682911,0.97,97
-1.9132142020844345,1.1961961961961962,4.312997216789898,-6.668168532382841,0.98,98
-1.9137380411870684,1.1981981981981982,4.315730144558973,-6.67144972630058,0.99,99
-1.9142592151223934,1.2002002002002001,4.318453760784981,-6.674711267258025,1.0,100
-1.9147777206593757,1.2022022022022023,4.321168065467921,-6.677953093132622,1.01,101
-1.915293554889443,1.2042042042042043,4.323873058607793,-6.681175145595326,1.02,102
-1.9158067152046574,1.2062062062062062,4.326568740204598,-6.68437736986518,1.03,103
-1.9163171992772863,1.2082082082082082,4.329255110258336,-6.687559714479491,1.04,104
-1.9168250050406819,1.2102102102102101,4.331932168769006,-6.6907221310786245,1.05,105
-1.9173301306713881,1.2122122122122123,4.334599915736608,-6.693864574204478,1.06,106
-1.9178325745723956,1.2142142142142143,4.337258351161143,-6.696987001111808,1.07,107
-1.918332335357473,1.2162162162162162,4.339907475042611,-6.700089371591559,1.08,108
-1.9188294118365066,1.2182182182182182,4.34254728738101,-6.7031716478054895,1.09,109
-1.919323803001782,1.2202202202202201,4.3451777881763425,-6.706233794131328,1.1,110
-1.9198155080151524,1.2222222222222223,4.3477989774286065,-6.709275777017826,1.11,111
-1.9203045261960319,1.2242242242242243,4.350410855137804,-6.712297564849095,1.12,112
-1.920790857010165,1.2262262262262262,4.353013421303935,-6.715299127817598,1.1300000000000001,113
-1.9212745000591225,1.2282282282282282,4.355606675926996,-6.718280437805296,1.1400000000000001,114
-1.9217554550704745,1.2302302302302301,4.358190619006991,-6.72124146827239,1.1500000000000001,115
-1.922233721888602,1.2322322322322323,4.360765250543918,-6.724182194153205,1.16,116
-1.9227093004661027,1.2342342342342343,4.363330570537777,-6.727102591758771,1.17,117
-1.9231821908557534,1.2362362362362362,4.36588657898857,-6.7300026386856375,1.18,118
-1.923652393202996,1.2382382382382382,4.368433275896295,-6.732882313730548,1.19,119
-1.9241199077389108,1.2402402402402402,4.370970661260952,-6.735741596810634,1.2,120
-1.9245847347736464,1.2422422422422423,4.373498735082541,-6.7385804688887,1.21,121
-1.9250468746902787,1.2442442442442443,4.376017497361063,-6.741398911903366,1.22,122
-1.9255063279390687,1.2462462462462462,4.378526948096518,-6.744196908703673,1.23,123
-1.9259630950320967,1.2482482482482482,4.3810270872889046,-6.746974442987936,1.24,124
-1.9264171765382452,1.2502502502502502,4.383517914938224,-6.749731499246529,1.25,125
-1.926868573078511,1.2522522522522523,4.385999431044476,-6.752468062708373,1.26,126
-1.9273172853216236,1.2542542542542543,4.38847163560766,-6.7551841192908775,1.27,127
-1.9277633139799517,1.2562562562562563,4.390934528627778,-6.757879655553118,1.28,128
-1.9282066598056764,1.2582582582582582,4.393388110104827,-6.760554658652063,1.29,129
-1.928647323587218,1.2602602602602602,4.395832380038809,-6.763209116301607,1.3,130
-1.9290853061458952,1.2622622622622623,4.398267338429723,-6.7658430167342845,1.31,131
-1.9295206083328076,1.2642642642642643,4.40069298527757,-6.768456348665453,1.32,132
-1.9299532310259195,1.2662662662662663,4.40310932058235,-6.77104910125981,1.33,133
-1.9303831751273401,1.2682682682682682,4.405516344344061,-6.773621264100072,1.34,134
-1.9308104415607807,1.2702702702702702,4.4079140565627055,-6.776172827157706,1.35,135
-1.9312350312691817,1.2722722722722724,4.410302457238282,-6.778703780765551,1.36,136
-1.9316569452124956,1.2742742742742743,4.412681546370791,-6.781214115592219,1.37,137
-1.9320761843656182,1.2762762762762763,4.415051323960233,-6.783703822618186,1.3800000000000001,138
-1.9324927497164566,1.2782782782782782,4.417411790006607,-6.786172893113406,1.3900000000000001,139
-1.9329066422641255,1.2802802802802802,4.419762944509913,-6.788621318616413,1.4000000000000001,140
-1.9333178630172647,1.2822822822822824,4.422104787470153,-6.791049090914776,1.41,141
-1.9337264129924676,1.2842842842842843,4.424437318887325,-6.793456202026821,1.42,142
-1.9341322932128155,1.2862862862862863,4.426760538761429,-6.795842644184565,1.43,143
-1.9345355047065098,1.2882882882882882,4.429074447092465,-6.798208409817746,1.44,144
-1.9349360485055958,1.2902902902902902,4.431379043880434,-6.800553491538914,1.45,145
-1.9353339256447721,1.2922922922922924,4.433674329125336,-6.802877882129478,1.46,146
-1.935729137160281,1.2942942942942943,4.435960302827169,-6.805181574526689,1.47,147
-1.936121684088872,1.2962962962962963,4.438236964985936,-6.807464561811454,1.48,148
-1.936511567466837,1.2982982982982982,4.440504315601635,-6.809726837196961,1.49,149
-1.9368987883291096,1.3003003003003002,4.442762354674267,-6.81196839401805,1.5,150
-1.937283347708426,1.3023023023023024,4.4450110822038305,-6.814189225721268,1.51,151
-1.9376652466345423,1.3043043043043043,4.447250498190327,-6.816389325855578,1.52,152
-1.9380444861335062,1.3063063063063063,4.449480602633756,-6.818568688063703,1.53,153
-1.9384210672269773,1.3083083083083082,4.451701395534117,-6.820727306074003,1.54,154
-1.938794990931594,1.3103103103103102,4.453912876891411,-6.822865173692908,1.55,155
-1.9391662582583848,1.3123123123123124,4.456115046705637,-6.824982284797837,1.56,156
-1.9395348702122182,1.3143143143143143,4.458307904976796,-6.827078633330582,1.57,157
-1.9399008277912921,1.3163163163163163,4.460491451704888,-6.829154213291133,1.58,158
-1.940264131986658,1.3183183183183182,4.4626656868899115,-6.831209018731906,1.59,159
-1.9406247837817778,1.3203203203203202,4.464830610531868,-6.833243043752349,1.6,160
-1.9409827841521117,1.3223223223223224,4.466986222630756,-6.835256282493893,1.61,161
-1.9413381340647342,1.3243243243243243,4.469132523186577,-6.837248729135254,1.62,162
-1.9416908344779782,1.3263263263263263,4.471269512199331,-6.839220377888029,1.6300000000000001,163
-1.9420408863411027,1.3283283283283283,4.473397189669017,-6.841171222992591,1.6400000000000001,164
-1.9423882905939842,1.3303303303303302,4.475515555595636,-6.843101258714223,1.6500000000000001,165
-1.9427330481668306,1.3323323323323324,4.477624609979187,-6.845010479339568,1.6600000000000001,166
-1.9430751599799143,1.3343343343343343,4.47972435281967,-6.846898879173238,1.67,167
-1.9434146269433248,1.3363363363363363,4.481814784117087,-6.8487664525347,1.68,168
-1.943751449956739,1.3383383383383383,4.483895903871435,-6.85061319375534,1.69,169
-1.9440856299092077,1.3403403403403402,4.485967712082716,-6.852439097175728,1.7,170
-1.9444171676789577,1.3423423423423424,4.48803020875093,-6.85424415714305,1.71,171
-1.9447460641332077,1.3443443443443444,4.490083393876075,-6.856028368008731,1.72,172
-1.945072320127998,1.3463463463463463,4.492127267458153,-6.857791724126187,1.73,173
-1.9453959365080327,1.3483483483483483,4.494161829497165,-6.85953421984873,1.74,174
-1.9457169141065327,1.3503503503503502,4.496187079993108,-6.8612558495276375,1.75,175
-1.9460352537451004,1.3523523523523524,4.4982030189459845,-6.862956607510288,1.76,176
-1.946350956233594,1.3543543543543544,4.500209646355792,-6.864636488138487,1.77,177
-1.946664022370011,1.3563563563563563,4.502206962222533,-6.866295485746838,1.78,178
-1.9469744529403799,1.3583583583583583,4.504194966546207,-6.8679335946612685,1.79,179
-1.947282248718662,1.3603603603603602,4.506173659326812,-6.869550809197616,1.8,180
-1.9475874104666584,1.3623623623623624,4.508143040564351,-6.871147123660322,1.81,181
-1.9478899389339248,1.3643643643643644,4.510103110258822,-6.872722532341205,1.82,182
-1.9481898348576931,1.3663663663663663,4.5120538684102245,-6.874277029518313,1.83,183
-1.9484870989627994,1.3683683683683685,4.51399531501856,-6.875810609454838,1.84,184
-1.9487817319616159,1.3703703703703702,4.5159274500838285,-6.877323266398116,1.85,185
-1.9490737345539904,1.3723723723723724,4.5178502736060295,-6.878814994578686,1.86,186
-1.9493631074271889,1.3743743743743744,4.5197637855851625,-6.880285788209395,1.87,187
-1.949649851255843,1.3763763763763763,4.521667986021228,-6.881735641484562,1.8800000000000001,188
-1.9499339667019018,1.3783783783783785,4.5235628749142265,-6.883164548579215,1.8900000000000001,189
-1.9502154544145878,1.3803803803803802,4.525448452264157,-6.884572503648335,1.9000000000000001,190
-1.9504943150303558,1.3823823823823824,4.52732471807102,-6.885959500826191,1.9100000000000001,191
-1.9507705491728558,1.3843843843843844,4.529191672334815,-6.88732553422568,1.92,192
-1.9510441574528978,1.3863863863863863,4.531049315055544,-6.88867059793772,1.93,193
-1.9513151404684212,1.3883883883883885,4.532897646233204,-6.889994686030679,1.94,194
-1.9515834988044654,1.3903903903903903,4.534736665867797,-6.891297792549839,1.95,195
-1.951849233033143,1.3923923923923924,4.536566373959323,-6.892579911516881,1.96,196
-1.9521123437136159,1.3943943943943944,4.53838677050778,-6.893841036929419,1.97,197
-1.9523728313920727,1.3963963963963963,4.540197855513171,-6.895081162760526,1.98,198
-1.9526306966017088,1.3983983983983985,4.541999628975494,-6.8963002829583315,1.99,199
-1.9528859398627074,1.4004004004004003,4.543792090894749,-6.8974983914456,2.0,200
-1.9531385616822223,1.4024024024024024,4.545575241270937,-6.898675482119364,2.0100000000000002,201
-1.9533885625543632,1.4044044044044044,4.547349080104057,-6.899831548850546,2.02,202
-1.9536359429601802,1.4064064064064064,4.54911360739411,-6.900966585483628,2.0300000000000002,203
-1.953880703367652,1.4084084084084085,4.550868823141095,-6.902080585836315,2.04,204
-1.9541228442316732,1.4104104104104105,4.552614727345013,-6.903173543699239,2.05,205
-1.954362365994044,1.4124124124124124,4.554351320005863,-6.9042454528356485,2.06,206
-1.9545992690834597,1.4144144144144144,4.556078601123646,-6.905296306981137,2.07,207
-1.9548335539155026,1.4164164164164164,4.557796570698361,-6.9063260998433815,2.08,208
-1.9550652208926322,1.4184184184184185,4.559505228730009,-6.907334825101861,2.09,209
-1.9552942704041785,1.4204204204204205,4.561204575218589,-6.908322476407637,2.1,210
-1.955520702826335,1.4224224224224224,4.5628946101641015,-6.9092890473831075,2.11,211
-1.9557445185221518,1.4244244244244244,4.564575333566546,-6.910234531621784,2.12,212
-1.9559657178415295,1.4264264264264264,4.566246745425924,-6.911158922688064,2.13,213
-1.956184301121214,1.4284284284284285,4.5679088457422345,-6.912062214117045,2.14,214
-1.9564002686847914,1.4304304304304305,4.569561634515477,-6.912944399414295,2.15,215
-1.9566136208426819,1.4324324324324325,4.571205111745652,-6.913805472055678,2.16,216
-1.9568243578921365,1.4344344344344344,4.5728392774327595,-6.9146454254871585,2.17,217
-1.9570324801172319,1.4364364364364364,4.5744641315768,-6.915464253124611,2.18,218
-1.9572379877888662,1.4384384384384385,4.576079674177772,-6.9162619483536565,2.19,219
-1.9574408811647552,1.4404404404404405,4.577685905235677,-6.917038504529483,2.2,220
-1.9576411604894284,1.4424424424424425,4.579282824750514,-6.917793914976674,2.21,221
-1.9578388259942245,1.4444444444444444,4.580870432722285,-6.918528172989046,2.22,222
-1.9580338778972883,1.4464464464464464,4.582448729150987,-6.919241271829493,2.23,223
-1.9582263164035665,1.4484484484484486,4.584017714036622,-6.91993320472982,2.24,224
-1.9584161417048036,1.4504504504504505,4.585577387379189,-6.920603964890599,2.25,225
-1.9586033539795387,1.4524524524524525,4.587127749178689,-6.921253545481005,2.2600000000000002,226
-1.9587879533931012,1.4544544544544544,4.588668799435121,-6.921881939638682,2.27,227
-1.9589699400976068,1.4564564564564564,4.590200538148486,-6.922489140469577,2.2800000000000002,228
-1.9591493142319538,1.4584584584584586,4.591722965318784,-6.923075141047821,2.29,229
-1.9593260759218183,1.4604604604604605,4.5932360809460135,-6.923639934415558,2.3000000000000003,230
-1.95950022527965,1.4624624624624625,4.594739885030175,-6.924183513582823,2.31,231
-1.9596717624046682,1.4644644644644644,4.596234377571269,-6.924705871527387,2.32,232
-1.9598406873828569,1.4664664664664664,4.597719558569297,-6.9252070011946305,2.33,233
-1.9600070002869598,1.4684684684684686,4.599195428024257,-6.925686895497402,2.34,234
-1.9601707011764755,1.4704704704704705,4.600661985936149,-6.926145547315878,2.35,235
-1.960331790097652,1.4724724724724725,4.6021192323049736,-6.926582949497421,2.36,236
-1.9604902670834816,1.4744744744744744,4.6035671671307306,-6.926999094856452,2.37,237
-1.9606461321536954,1.4764764764764764,4.60500579041342,-6.927393976174317,2.38,238
-1.960799385314757,1.4784784784784786,4.606435102153043,-6.927767586199142,2.39,239
-1.9609500265598563,1.4804804804804805,4.607855102349597,-6.928119917645707,2.4,240
-1.9610980558689035,1.4824824824824825,4.609265791003084,-6.928450963195294,2.41,241
-1.9612434732085222,1.4844844844844844,4.610667168113503,-6.92876071549558,2.42,242
-1.9613862785320424,1.4864864864864864,4.612059233680855,-6.9290491671604695,2.43,243
-1.9615264717794938,1.4884884884884886,4.61344198770514,-6.929316310769988,2.44,244
-1.9616640528775973,1.4904904904904905,4.614815430186357,-6.929562138870126,2.45,245
-1.9617990217397583,1.4924924924924925,4.616179561124506,-6.929786643972712,2.46,246
-1.961931378266058,1.4944944944944945,4.617534380519588,-6.929989818555272,2.47,247
-1.9620611223432447,1.4964964964964964,4.618879888371602,-6.930171655060896,2.48,248
-1.9621882538447262,1.4984984984984986,4.620216084680549,-6.930332145898098,2.49,249
-1.9623127726305596,1.5005005005005005,4.621542969446429,-6.930471283440674,2.5,250
-1.9624346785474427,1.5025025025025025,4.62286054266924,-6.9305890600275735,2.5100000000000002,251
-1.962553971428704,1.5045045045045045,4.624168804348985,-6.930685467962748,2.52,252
-1.9626706510942926,1.5065065065065064,4.625467754485661,-6.930760499515023,2.5300000000000002,253
-1.9627847173507686,1.5085085085085086,4.62675739307927,-6.930814146917941,2.54,254
-1.9628961699912912,1.5105105105105106,4.628037720129813,-6.930846402369628,2.5500000000000003,255
-1.9630050087956088,1.5125125125125125,4.629308735637286,-6.930857258032658,2.56,256
-1.9631112335300471,1.5145145145145145,4.6305704396016925,-6.930846706033899,2.57,257
-1.9632148439474975,1.5165165165165164,4.631822832023032,-6.930814738464359,2.58,258
-1.9633158397874049,1.5185185185185186,4.633065912901304,-6.9307613473790655,2.59,259
-1.963414220775756,1.5205205205205206,4.634299682236508,-6.930686524796899,2.6,260
-1.9635099866250652,1.5225225225225225,4.635524140028645,-6.930590262700447,2.61,261
-1.9636031370343627,1.5245245245245245,4.636739286277713,-6.930472553035857,2.62,262
-1.9636936716891809,1.5265265265265264,4.637945120983715,-6.930333387712694,2.63,263
-1.9637815902615396,1.5285285285285286,4.639141644146649,-6.930172758603776,2.64,264
-1.963866892409933,1.5305305305305306,4.640328855766516,-6.9299906575450265,2.65,265
-1.9639495777793137,1.5325325325325325,4.641506755843315,-6.929787076335318,2.66,266
-1.9640296460010793,1.5345345345345345,4.642675344377046,-6.929562006736329,2.67,267
-1.9641070966930563,1.5365365365365364,4.64383462136771,-6.92931544047237,2.68,268
-1.964181929459484,1.5385385385385386,4.644984586815307,-6.929047369230238,2.69,269
-1.9642541438909988,1.5405405405405406,4.646125240719836,-6.928757784659047,2.7,270
-1.9643237395646183,1.5425425425425425,4.647256583081297,-6.928446678370082,2.71,271
-1.9643907160437233,1.5445445445445445,4.64837861389969,-6.928114041936625,2.72,272
-1.9644550728780412,1.5465465465465464,4.649491333175017,-6.927759866893795,2.73,273
-1.9645168096036287,1.5485485485485486,4.650594740907276,-6.927384144738384,2.74,274
-1.964575925742853,1.5505505505505506,4.651688837096467,-6.926986866928695,2.75,275
-1.964632420804374,1.5525525525525525,4.652773621742591,-6.926568024884372,2.7600000000000002,276
-1.9646862942831251,1.5545545545545547,4.653849094845647,-6.926127609986228,2.77,277
-1.9647375456602945,1.5565565565565564,4.654915256405635,-6.9256656135760775,2.7800000000000002,278
-1.9647861744033048,1.5585585585585586,4.655972106422557,-6.925182026956564,2.79,279
-1.964832179965794,1.5605605605605606,4.65701964489641,-6.924676841390992,2.8000000000000003,280
-1.9648755617875941,1.5625625625625625,4.6580578718271965,-6.9241500481031455,2.81,281
-1.9649163192947117,1.5645645645645647,4.659086787214916,-6.923601638277116,2.82,282
-1.9649544518993047,1.5665665665665665,4.660106391059566,-6.923031603057126,2.83,283
-1.964989958999663,1.5685685685685686,4.661116683361151,-6.92243993354734,2.84,284
-1.9650228399801843,1.5705705705705706,4.662117664119666,-6.9218266208117,2.85,285
-1.9650530942113538,1.5725725725725725,4.663109333335115,-6.9211916558737325,2.86,286
-1.9650807210497199,1.5745745745745747,4.664091691007496,-6.9205350297163655,2.87,287
-1.9651057198378714,1.5765765765765765,4.6650647371368095,-6.9198567332817476,2.88,288
-1.9651280899044137,1.5785785785785786,4.666028471723055,-6.919156757471053,2.89,289
-1.9651478305639452,1.5805805805805806,4.6669828947662335,-6.918435093144307,2.9,290
-1.965164941117032,1.5825825825825826,4.667928006266345,-6.917691731120178,2.91,291
-1.9651794208501838,1.5845845845845847,4.668863806223388,-6.916926662175805,2.92,292
-1.9651912690358282,1.5865865865865865,4.669790294637364,-6.916139877046582,2.93,293
-1.9652004849322848,1.5885885885885886,4.670707471508273,-6.91533136642599,2.94,294
-1.965207067783739,1.5905905905905906,4.671615336836113,-6.9145011209653715,2.95,295
-1.9652110168202155,1.5925925925925926,4.672513890620887,-6.91364913127375,2.96,296
-1.9652123312575516,1.5945945945945947,4.6734031328625925,-6.912775387917629,2.97,297
-1.9652110102973692,1.5965965965965965,4.67428306356123,-6.91187988142079,2.98,298
-1.965207053127047,1.5985985985985987,4.675153682716801,-6.910962602264074,2.99,299
-1.9652004589196919,1.6006006006006006,4.676014990329305,-6.910023540885197,3.0,300
-1.965191226834111,1.6026026026026026,4.67686698639874,-6.909062687678534,3.0100000000000002,301
-1.9651793560147817,1.6046046046046047,4.6777096709251085,-6.908080032994907,3.02,302
-1.965164845591822,1.6066066066066065,4.678543043908409,-6.90707556714138,3.0300000000000002,303
-1.965147694680961,1.6086086086086087,4.679367105348642,-6.906049280381043,3.04,304
-1.965127902383507,1.6106106106106106,4.6801818552458085,-6.905001162932799,3.0500000000000003,305
-1.9651054677863187,1.6126126126126126,4.680987293599906,-6.903931204971152,3.06,306
-1.965080389961771,1.6146146146146148,4.6817834204109365,-6.902839396625983,3.0700000000000003,307
-1.9650526679677252,1.6166166166166165,4.6825702356789,-6.901725727982325,3.08,308
-1.9650223008474956,1.6186186186186187,4.6833477394037955,-6.9005901890801615,3.09,309
-1.9649892876298174,1.6206206206206206,4.684115931585623,-6.899432769914188,3.1,310
-1.9649536273288122,1.6226226226226226,4.684874812224384,-6.898253460433585,3.11,311
-1.9649153189439557,1.6246246246246248,4.685624381320077,-6.897052250541805,3.12,312
-1.964874361460042,1.6266266266266265,4.6863646388727025,-6.895829130096321,3.13,313
-1.96483075384715,1.6286286286286287,4.68709558488226,-6.894584088908418,3.14,314
-1.9647844950606077,1.6306306306306306,4.6878172193487515,-6.893317116742951,3.15,315
-1.964735584040957,1.6326326326326326,4.688529542272174,-6.892028203318108,3.16,316
-1.9646840197139168,1.6346346346346348,4.689232553652529,-6.8907173383051745,3.17,317
-1.9646298009903471,1.6366366366366365,4.689926253489817,-6.889384511328297,3.18,318
-1.9645729267662118,1.6386386386386387,4.690610641784037,-6.88802971196424,3.19,319
-1.9645133959225407,1.6406406406406406,4.69128571853519,-6.886652929742149,3.2,320
-1.964451207325392,1.6426426426426426,4.691951483743275,-6.885254154143294,3.21,321
-1.964386359825813,1.6446446446446448,4.692607937408293,-6.883833374600834,3.22,322
-1.9643188522598027,1.6466466466466465,4.6932550795302435,-6.882390580499563,3.23,323
-1.96424868344827,1.6486486486486487,4.693892910109126,-6.880925761175659,3.24,324
-1.964175852196995,1.6506506506506506,4.694521429144942,-6.879438905916434,3.25,325
-1.9641003572965887,1.6526526526526526,4.695140636637689,-6.877930003960074,3.2600000000000002,326
-1.9640221975224512,1.6546546546546548,4.695750532587369,-6.876399044495385,3.27,327
-1.9639413716347307,1.6566566566566565,4.6963511169939824,-6.874846016661541,3.2800000000000002,328
