Time,traj,pred
5.01,-2.030510393711193,-2.0305103937114137
5.0200000000000005,-2.0300010880335058,-2.0300010880339343
5.03,-2.0294880108380826,-2.0294880108387066
5.04,-2.028971157339665,-2.0289711573404734
5.05,-2.028450522715194,-2.028450522716176
5.0600000000000005,-2.0279261021035855,-2.0279261021047312
5.07,-2.0273978906055055,-2.0273978906068066
5.08,-2.026865883283143,-2.026865883284591
5.09,-2.0263300751599793,-2.0263300751615674
5.1000000000000005,-2.025790461220555,-2.025790461222276
5.11,-2.0252470364102355,-2.025247036412084
5.12,-2.024699795634974,-2.0246997956369435
5.13,-2.02414873376107,-2.024148733763155
5.14,-2.023593845614927,-2.023593845617123
5.15,-2.0230351259828088,-2.0230351259851114
5.16,-2.02247256961059,-2.0224725696129946
5.17,-2.021906171203505,-2.021906171206009
5.18,-2.0213359254258982,-2.0213359254284975
5.19,-2.020761826900964,-2.020761826903656
5.2,-2.0201838702104915,-2.0201838702132733
5.21,-2.0196020498946012,-2.0196020498974705
5.22,-2.0190163604514817,-2.019016360454436
5.23,-2.018426796337123,-2.018426796340161
5.24,-2.0178333519650473,-2.0178333519681666
5.25,-2.0172360217060343,-2.0172360217092336
5.26,-2.0166347998878473,-2.016634799891125
5.2700000000000005,-2.016029680794955,-2.0160296807983107
5.28,-2.01542065866825,-2.015420658671682
5.29,-2.014807727704762,-2.0148077277082694
5.3,-2.014190882057373,-2.0141908820609555
5.3100000000000005,-2.0135701158345265,-2.013570115838183
5.32,-2.012945423099932,-2.012945423103662
5.33,-2.01231679787227,-2.012316797876073
5.34,-2.01168423412489,-2.011684234128766
5.3500000000000005,-2.011047725785509,-2.011047725789458
5.36,-2.0104072667359048,-2.010407266739926
5.37,-2.009762850811604,-2.009762850815698
5.38,-2.009114471801572,-2.0091144718057388
5.39,-2.008462123447893,-2.008462123452133
5.4,-2.0078057994454532,-2.0078057994497667
5.41,-2.0071454934416155,-2.0071454934460022
5.42,-2.0064811990358917,-2.0064811990403526
5.43,-2.0058129097796145,-2.0058129097841495
5.44,-2.0051406191756005,-2.00514061918021
5.45,-2.0044643206778145,-2.0044643206824992
5.46,-2.0037840076910274,-2.003784007695788
5.47,-2.0030996735704707,-2.0030996735753077
5.48,-2.0024113116214877,-2.002411311626402
5.49,-2.0017189150991817,-2.0017189151041737
5.5,-2.001022477208058,-2.001022477213128
5.51,-2.0003219911016625,-2.000321991106812
5.5200000000000005,-1.9996174498822217,-1.9996174498874513
5.53,-1.998908846600268,-1.998908846605579
5.54,-1.998196174254273,-1.9981961742596661
5.55,-1.9974794257902668,-1.9974794257957427
5.5600000000000005,-1.9967585941014585,-1.9967585941070183
5.57,-1.996033672027852,-1.9960336720334964
5.58,-1.995304652355855,-1.9953046523615856
5.59,-1.9945715278178884,-1.994571527823706
5.6000000000000005,-1.9938342910919848,-1.9938342910978903
5.61,-1.9930929348013888,-1.9930929348073834
5.62,-1.9923474515141488,-1.9923474515202337
5.63,-1.9915978337427065,-1.9915978337488829
5.64,-1.9908440739434805,-1.9908440739497495
5.65,-1.9900861645164456,-1.9900861645228087
5.66,-1.9893240978047089,-1.989324097811167
5.67,-1.9885578660940773,-1.9885578661006318
5.68,-1.9877874616126248,-1.987787461619277
5.69,-1.9870128765302515,-1.9870128765370028
5.7,-1.9862341029582404,-1.9862341029650916
5.71,-1.9854511329488056,-1.9854511329557583
5.72,-1.9846639584946388,-1.9846639585016945
5.73,-1.98387257152845,-1.98387257153561
5.74,-1.9830769639225008,-1.9830769639297665
5.75,-1.982277127488135,-1.9822771274955078
5.76,-1.9814730539753027,-1.9814730539827843
5.7700000000000005,-1.9806647350720792,-1.980664735079671
5.78,-1.9798521624041785,-1.9798521624118814
5.79,-1.9790353275344597,-1.9790353275422758
5.8,-1.9782142219624317,-1.9782142219703625
5.8100000000000005,-1.977388837123748,-1.9773888371317947
5.82,-1.9765591643896965,-1.976559164397861
5.83,-1.975725195066687,-1.9757251950749708
5.84,-1.974886920395728,-1.9748869204041326
5.8500000000000005,-1.9740443315518996,-1.974044331560427
5.86,-1.973197419643822,-1.9731974196524735
5.87,-1.9723461757131144,-1.9723461757218914
5.88,-1.9714905907338491,-1.9714905907427538
5.89,-1.970630655612002,-1.9706306556210358
5.9,-1.969766361184891,-1.969766361194056
5.91,-1.9688976982206137,-1.9688976982299113
5.92,-1.9680246574174745,-1.9680246574269062
5.93,-1.9671472294034056,-1.9671472294129737
5.94,-1.966265404735384,-1.9662654047450905
5.95,-1.965379173898839,-1.9653791739086854
5.96,-1.9644885273070527,-1.9644885273170405
