Time,traj,pred
5.01,-1.8865768047167144,-1.8873687045506309
5.0200000000000005,-1.8859827739954065,-1.887567845016924
5.03,-1.8853856600224672,-1.8877651978155798
5.04,-1.8847854574549392,-1.8879607816781319
5.05,-1.8841821609137752,-1.8881546151451183
5.0600000000000005,-1.8835757649835836,-1.8883467165668466
5.07,-1.882966264212368,-1.8885371041041625
5.08,-1.882353653111266,-1.8887257957293146
5.09,-1.881737926154285,-1.8889128092268728
5.1000000000000005,-1.881119077778035,-1.8890981621946816
5.11,-1.8804971023814596,-1.8892818720448765
5.12,-1.8798719943255613,-1.889463956004932
5.13,-1.879243747933128,-1.8896444311187743
5.14,-1.8786123574884543,-1.8898233142479133
5.15,-1.8779778172370605,-1.8900006220726215
5.16,-1.8773401213854075,-1.8901763710931465
5.17,-1.876699264100611,-1.8903505776309562
5.18,-1.876055239510151,-1.89052325783001
5.19,-1.8754080417015788,-1.8906944276580528
5.2,-1.8747576647222204,-1.8908641029079714
5.21,-1.8741041025788785,-1.8910322991991126
5.22,-1.873447349237528,-1.891199031978675
5.23,-1.8727873986230137,-1.8913643165230891
5.24,-1.8721242446187385,-1.89152816793945
5.25,-1.871457881066352,-1.8916906011669197
5.26,-1.8707883017654372,-1.8918516309781783
5.2700000000000005,-1.8701155004731895,-1.8920112719808855
5.28,-1.8694394709040956,-1.8921695386191322
5.29,-1.868760206729608,-1.8923264451749253
5.3,-1.8680777015778165,-1.892482005769682
5.3100000000000005,-1.867391949033114,-1.892636234365707
5.32,-1.866702942635864,-1.8927891447676974
5.33,-1.8660106758820567,-1.8929407506242457
5.34,-1.8653151422229692,-1.8930910654293531
5.3500000000000005,-1.8646163350648168,-1.8932401025239438
5.36,-1.8639142477684032,-1.8933878750973623
5.37,-1.8632088736487653,-1.893534396188901
5.38,-1.8625002059748157,-1.8936796786893173
5.39,-1.86178823796898,-1.8938237353423348
5.4,-1.8610729628068312,-1.8939665787461686
5.41,-1.860354373616719,-1.894108221355033
5.42,-1.8596324634793964,-1.8942486754806318
5.43,-1.858907225427641,-1.894387953293689
5.44,-1.8581786524458737,-1.8945260668254391
5.45,-1.8574467374697696,-1.8946630279691057
5.46,-1.8567114733858712,-1.8947988484814051
5.47,-1.8559728530311908,-1.8949335399840357
5.48,-1.8552308691928108,-1.8950671139651354
5.49,-1.8544855146074812,-1.8951995817807632
5.5,-1.8537367819612112,-1.8953309546563628
5.51,-1.8529846638888556,-1.8954612436882088
5.5200000000000005,-1.8522291529736985,-1.8955904598448536
5.53,-1.85147024174703,-1.8957186139685667
5.54,-1.850707922687721,-1.89584571677677
5.55,-1.8499421882217904,-1.8959717788634374
5.5600000000000005,-1.8491730307219705,-1.8960968107005205
5.57,-1.8484004425072624,-1.896220822639341
5.58,-1.847624415842494,-1.8963438249119806
5.59,-1.8468449429378664,-1.8964658276326567
5.6000000000000005,-1.8460620159484984,-1.896586840799098
5.61,-1.8452756269739632,-1.896706874293891
5.62,-1.8444857680578255,-1.896825937885834
5.63,-1.843692431187166,-1.8969440412312621
5.64,-1.8428956082921055,-1.8970611938753768
5.65,-1.842095291245322,-1.8971774052535726
5.66,-1.841291471861563,-1.8972926846926996
5.67,-1.8404841418971496,-1.897407041412391
5.68,-1.83967329304948,-1.8975204845263212
5.69,-1.8388589169565208,-1.8976330230434606
5.7,-1.8380410051962983,-1.8977446658693504
5.71,-1.837219549286381,-1.897855421807329
5.72,-1.8363945406833555,-1.8979652995597571
5.73,-1.835565970782299,-1.8980743077292535
5.74,-1.8347338309162424,-1.8981824548198798
5.75,-1.8338981123556295,-1.8982897492383344
5.76,-1.8330588063077704,-1.8983961992951444
5.7700000000000005,-1.832215903916284,-1.898501813205821
5.78,-1.831369396260542,-1.8986065990920187
5.79,-1.8305192743550969,-1.8987105649826785
5.8,-1.829665529149111,-1.898813718815163
5.8100000000000005,-1.8288081515257748,-1.898916068436356
5.82,-1.827947132301719,-1.8990176216037877
5.83,-1.827082462226419,-1.8991183859867362
5.84,-1.8262141319815963,-1.8992183691672857
5.8500000000000005,-1.825342132180607,-1.8993175786413985
5.86,-1.8244664533678252,-1.8994160218199976
5.87,-1.823587086018022,-1.899513706029985
5.88,-1.822704020535732,-1.8996106385153007
5.89,-1.821817247254617,-1.899706826437914
5.9,-1.8209267564368177,-1.8998022768788587
5.91,-1.8200325382723008,-1.8998969968392305
5.92,-1.8191345828781968,-1.899990993241155
5.93,-1.81823288029813,-1.9000842729287786
5.94,-1.81732742050154,-1.9001768426692252
5.95,-1.8164181933829957,-1.900268709153562
5.96,-1.8155051887614997,-1.9003598789977219
5.97,-1.8145883963797869,-1.9004503587434374
5.98,-1.81366780590361,-1.900540154859175
5.99,-1.8127434069210209,-1.9006292737410195
6.0,-1.811815188941639,-1.9007177217135802
6.01,-1.8108831413959152,-1.900805505030885
6.0200000000000005,-1.8099472536343817,-1.9008926298772362
6.03,-1.8090075149268965,-1.9009791023680909
6.04,-1.808063914461876,-1.901064928550908
6.05,-1.8071164413455192,-1.9011501144059983
6.0600000000000005,-1.8061650846010229,-1.901234665847333
