Time,traj,pred
5.01,-2.019284709304857,-2.0192847093049107
5.0200000000000005,-2.018769619571972,-2.0187696195721205
5.03,-2.0182508133622696,-2.018250813362551
5.04,-2.0177282858512733,-2.0177282858517245
5.05,-2.0172020321769524,-2.0172020321776083
5.0600000000000005,-2.016672047439496,-2.0166720474403905
5.07,-2.0161383267010877,-2.0161383267022526
5.08,-2.015600864985674,-2.015600864987139
5.09,-2.01505965727873,-2.0150596572805255
5.1000000000000005,-2.014514698527031,-2.014514698529185
5.11,-2.0139659836384096,-2.013965983640949
5.12,-2.0134135074815185,-2.0134135074844695
5.13,-2.012857264885587,-2.0128572648889755
5.14,-2.012297250640179,-2.012297250644029
5.15,-2.0117334594949416,-2.0117334594992773
5.16,-2.0111658861593593,-2.011165886164204
5.17,-2.0105945253024986,-2.0105945253078743
5.18,-2.0100193715527537,-2.0100193715586827
5.19,-2.0094404194975883,-2.0094404195040925
5.2,-2.008857663683276,-2.0088576636903763
5.21,-2.0082710986146344,-2.008271098622352
5.22,-2.007680718754762,-2.0076807187631176
5.23,-2.007086518524767,-2.00708651853378
5.24,-2.006488492303495,-2.006488492313186
5.25,-2.005886634427256,-2.005886634437644
5.26,-2.0052809391895448,-2.0052809392006496
5.2700000000000005,-2.004671400840761,-2.0046714008526023
5.28,-2.004058013587927,-2.004058013600523
5.29,-2.0034407715943967,-2.0034407716077673
5.3,-2.002819668979571,-2.0028196689937348
5.3100000000000005,-2.0021946998186015,-2.002194699833577
5.32,-2.001565858142095,-2.001565858157901
5.33,-2.0009331379358146,-2.00093313795247
5.34,-2.0002965331403777,-2.0002965331579015
5.3500000000000005,-1.9996560376509496,-1.9996560376693602
5.36,-1.9990116453169349,-1.9990116453362508
5.37,-1.9983633499416644,-1.9983633499619045
5.38,-1.9977111452820808,-1.9977111453032637
5.39,-1.9970550250484176,-1.9970550250705625
5.4,-1.99639498290388,-1.9963949829270053
5.41,-1.9957310124643144,-1.9957310124884393
5.42,-1.9950631072978824,-1.995063107323026
5.43,-1.994391260924726,-1.9943912609509076
5.44,-1.9937154668166317,-1.9937154668438704
5.45,-1.993035718396689,-1.9930357184250045
5.46,-1.992352009038948,-1.9923520090683597
5.47,-1.99166433206807,-1.9916643320985974
5.48,-1.9909726807589765,-1.9909726807906394
5.49,-1.9902770483364935,-1.990277048369312
5.5,-1.9895774279749932,-1.989577428008987
5.51,-1.9888738127980288,-1.9888738128332184
5.5200000000000005,-1.988166195877968,-1.9881661959143744
5.53,-1.987454570235624,-1.9874545702732673
5.54,-1.9867389288398765,-1.9867389288787773
5.55,-1.9860192646072936,-1.9860192646474732
5.5600000000000005,-1.9852955704017496,-1.985295570443229
5.57,-1.9845678390340349,-1.9845678390768353
5.58,-1.9838360632614644,-1.9838360633056078
5.59,-1.9831002357874823,-1.9831002358329903
5.6000000000000005,-1.98236034926126,-1.982360349308154
5.61,-1.981616396277289,-1.9816163963255922
5.62,-1.9808683693749751,-1.9808683694247096
5.63,-1.980116261038221,-1.980116261089409
5.64,-1.979360063695007,-1.9793600637476716
5.65,-1.9785997697169688,-1.978599769771133
5.66,-1.9778353714189685,-1.9778353714746555
5.67,-1.97706686105866,-1.9770668611158937
5.68,-1.9762942308360532,-1.9762942308948575
5.69,-1.975517472893069,-1.9755174729534677
5.7,-1.9747365793130915,-1.9747365793751093
5.71,-1.9739515421205165,-1.9739515421841776
5.72,-1.97316235328029,-1.9731623533456195
5.73,-1.9723690046974485,-1.9723690047644715
5.74,-1.9715714882166475,-1.9715714882853894
5.75,-1.9707697956216892,-1.9707697956921755
5.76,-1.9699639186350415,-1.9699639187072984
5.7700000000000005,-1.9691538489173557,-1.9691538489914087
5.78,-1.968339578066972,-1.9683395781428483
5.79,-1.9675210976194288,-1.9675210976971549
5.8,-1.966698399046956,-1.9666983991265592
