Time,traj,pred
5.01,-1.999434005740834,-1.9994727734154258
5.0200000000000005,-1.998908381069985,-1.9989849435521614
5.03,-1.998379136836739,-1.9984926239125214
5.04,-1.997846268145846,-1.997995905462117
5.05,-1.997309770064899,-1.9974948728105235
5.0600000000000005,-1.9967696376241049,-1.9969896046513989
5.07,-1.996225865816053,-1.9964801741719438
5.08,-1.9956784495954825,-1.9959666494338342
5.09,-1.9951273838790455,-1.995449093727604
5.1000000000000005,-1.994572663545069,-1.9949275659023238
5.11,-1.9940142834333128,-1.994402120672289
5.12,-1.9934522383447288,-1.993872808902319
5.13,-1.9928865230412112,-1.993339677873149
5.14,-1.992317132245351,-1.9928027715283048
5.15,-1.9917440606401828,-1.9922621307037411
5.16,-1.991167302868932,-1.9917177933414485
5.17,-1.990586853534757,-1.9911697946881377
5.18,-1.990002707200492,-1.9906181674800458
5.19,-1.989414858388383,-1.9900629421148264
5.2,-1.9888233015798236,-1.9895041468114203
5.21,-1.9882280312150875,-1.9889418077587477
5.22,-1.9876290416930595,-1.9883759492539987
5.23,-1.9870263273709592,-1.9878065938312421
5.24,-1.986419882564068,-1.9872337623810312
5.25,-1.9858097015454483,-1.986657474261632
5.26,-1.985195778545661,-1.986077747402454
5.2700000000000005,-1.9845781077524831,-1.9854945984002295
5.28,-1.9839566833106168,-1.984908042608445
5.29,-1.9833314993213993,-1.9843180942204932
5.3,-1.9827025498425093,-1.9837247663469864
5.3100000000000005,-1.9820698288876692,-1.9831280710876302
5.32,-1.9814333304263447,-1.9825280195980453
5.33,-1.9807930483834404,-1.9819246221518803
5.34,-1.9801489766389937,-1.9813178881985491
5.3500000000000005,-1.979501109027864,-1.9807078264168936
5.36,-1.9788494393394205,-1.980094444765058
5.37,-1.978193961317222,-1.9794777505268335
5.38,-1.9775346686587003,-1.9788577503547242
5.39,-1.9768715550148344,-1.9782344503099598
5.4,-1.9762046139898224,-1.9776078558996641
5.41,-1.975533839140754,-1.9769779721113818
5.42,-1.9748592239772715,-1.9763448034451438
5.43,-1.974180761961236,-1.975708353943245
5.44,-1.973498446506383,-1.9750686272178866
5.45,-1.9728122709779785,-1.9744256264768407
5.46,-1.9721222286924691,-1.9737793545472648
5.47,-1.971428312917129,-1.9731298138978024
5.48,-1.970730516869704,-1.9724770066590807
5.49,-1.9700288337180507,-1.9718209346427238
5.5,-1.9693232565797705,-1.9711615993589773
5.51,-1.9686137785218425,-1.9704990020330457
5.5200000000000005,-1.9679003925602512,-1.9698331436202283
5.53,-1.967183091659609,-1.9691640248199367
5.54,-1.9664618687327744,-1.9684916460886726
5.55,-1.9657367166404685,-1.967816007652035
5.5600000000000005,-1.9650076281908857,-1.967137109515827
5.57,-1.9642745961392991,-1.9664549514763194
5.58,-1.963537613187664,-1.9657695331297345
5.59,-1.9627966719842136,-1.9650808538809967
5.6000000000000005,-1.9620517651230536,-1.9643889129518073
5.61,-1.9613028851437515,-1.9636937093880835
5.62,-1.960550024530919,-1.9629952420668098
5.63,-1.9597931757137923,-1.962293509702336
5.64,-1.9590323310658075,-1.9615885108521662
5.65,-1.9582674829041695,-1.9608802439222686
5.66,-1.9574986234894185,-1.9601687071719374
5.67,-1.9567257450249889,-1.959453898718241
5.68,-1.955948839656766,-1.9587358165400826
5.69,-1.955167899472636,-1.9580144584818968
5.7,-1.9543829165020308,-1.9572898222570096
5.71,-1.9535938827154693,-1.9565619054506824
5.72,-1.9528007900240916,-1.9558307055228596
5.73,-1.9520036302791888,-1.9550962198106434
5.74,-1.9512023952717268,-1.9543584455305094
5.75,-1.950397076731868,-1.9536173797802798
5.76,-1.949587666328481,-1.9528730195408743
5.7700000000000005,-1.9487741556686515,-1.9521253616778471
5.78,-1.9479565362971831,-1.951374402942727
5.79,-1.9471347996960953,-1.950620139974173
5.8,-1.946308937284112,-1.949862569298954
5.8100000000000005,-1.9454789404161497,-1.9491016873327682
5.82,-1.9446448003827932,-1.948337490380906
5.83,-1.943806508409772,-1.9475699746387716
5.84,-1.9429640556574257,-1.9467991361922659
5.8500000000000005,-1.9421174332201627,-1.9460249710180455
5.86,-1.9412666321259195,-1.9452474749836577
5.87,-1.940411643335605,-1.9444666438475633
5.88,-1.9395524577425425,-1.9436824732590527
5.89,-1.938689066171908,-1.9428949587580602
5.9,-1.937821459380156,-1.94210409577488
5.91,-1.9369496280544425,-1.9413098796297943
