Time,traj,pred
5.01,-2.0988678510055436,-2.0988678510051972
5.0200000000000005,-2.0983912832030396,-2.0983912832023712
5.03,-2.0979106058750823,-2.097910605874114
5.04,-2.097425814464246,-2.0974258144629987
5.05,-2.0969369043734973,-2.096936904371989
5.0600000000000005,-2.096443870965982,-2.0964438709642303
5.07,-2.095946709564811,-2.095946709562832
5.08,-2.095445415452847,-2.095445415450654
5.09,-2.0949399838724796,-2.0949399838700864
5.1000000000000005,-2.0944304100254088,-2.0944304100228277
5.11,-2.0939166890724197,-2.0939166890696614
5.12,-2.093398816133156,-2.09339881613023
5.13,-2.09287678628589,-2.0928767862828064
5.14,-2.092350594567294,-2.0923505945640613
5.15,-2.091820235972205,-2.09182023596883
5.16,-2.091285705453387,-2.091285705449877
5.17,-2.090746997921294,-2.090746997917655
5.18,-2.0902041082438263,-2.090204108240065
5.19,-2.08965703124609,-2.089657031242211
5.2,-2.089105761710145,-2.089105761706153
5.21,-2.088550294374759,-2.0885502943706578
5.22,-2.0879906239351524,-2.087990623930946
5.23,-2.0874267450427455,-2.0874267450384374
5.24,-2.0868586523048984,-2.0868586523004917
5.25,-2.086286340284652,-2.0862863402801493
5.26,-2.085709803500462,-2.0857098034958663
5.2700000000000005,-2.0851290364259367,-2.085129036421249
5.28,-2.08454403348956,-2.0845440334847827
5.29,-2.083954789074426,-2.0839547890695607
5.3,-2.08336129751796,-2.083361297513008
5.3100000000000005,-2.082763553111641,-2.0827635531066035
5.32,-2.0821615501007193,-2.0821615500955977
5.33,-2.081555282683933,-2.081555282678728
5.34,-2.0809447450132192,-2.080944745007931
5.3500000000000005,-2.080329931193424,-2.080329931188053
5.36,-2.079710835282007,-2.0797108352765536
5.37,-2.079087451288745,-2.0790874512832094
5.38,-2.078459773175431,-2.078459773169813
5.39,-2.0778277948555703,-2.0778277948498705
5.4,-2.0771915101940737,-2.0771915101882916
5.41,-2.0765509130069457,-2.076550913001081
5.42,-2.0759059970609712,-2.075905997055024
5.43,-2.075256756073398,-2.075256756067368
5.44,-2.0746031837116155,-2.0746031837055012
5.45,-2.0739452735928294,-2.0739452735866313
5.46,-2.0732830192837355,-2.0732830192774525
5.47,-2.0726164143001857,-2.072616414293817
5.48,-2.071945452106854,-2.071945452100399
5.49,-2.0712701261168966,-2.0712701261103543
5.5,-2.070590429691609,-2.070590429684979
5.51,-2.069906356140081,-2.069906356133361
5.5200000000000005,-2.069217898718841,-2.0692178987120315
5.53,-2.06852505063151,-2.0685250506246087
5.54,-2.0678278050284344,-2.067827805021441
5.55,-2.06712615500633,-2.0671261549992432
5.5600000000000005,-2.0664200936079125,-2.066420093600731
5.57,-2.065709613821528,-2.0657096138142506
5.58,-2.064994708580778,-2.0649947085734035
5.59,-2.064275370764142,-2.0642753707566683
5.6000000000000005,-2.0635515931945916,-2.063551593187018
5.61,-2.0628233686392066,-2.062823368631532
5.62,-2.0620906898087816,-2.062090689801004
5.63,-2.06135354935743,-2.061353549349548
5.64,-2.060611939882185,-2.060611939874197
5.65,-2.0598658539225925,-2.059865853914497
5.66,-2.0591152839603035,-2.0591152839520994
5.67,-2.0583602224186595,-2.0583602224103448
5.68,-2.0576006616622737,-2.057600661653847
5.69,-2.056836593996608,-2.0568365939880677
5.7,-2.0560680116675445,-2.056068011658889
5.71,-2.055294906860953,-2.0552949068521804
5.72,-2.0545172717022515,-2.0545172716933604
5.73,-2.053735098255966,-2.053735098246954
5.74,-2.0529483785252807,-2.052948378516146
5.75,-2.052157104451585,-2.0521571044423266
5.76,-2.0513612679140167,-2.0513612679046327
5.7700000000000005,-2.0505608607289982,-2.0505608607194863
5.78,-2.0497558746497675,-2.049755874640126
5.79,-2.0489463013659046,-2.048946301356131
5.8,-2.0481321325028516,-2.048132132492945
