Time,traj,pred
5.01,-2.036092019759167,-2.0360920197593133
5.0200000000000005,-2.0355855448522098,-2.0355855448524873
5.03,-2.0350752710025937,-2.035075271002989
5.04,-2.034561193444356,-2.0345611934448558
5.05,-2.034043307373604,-2.034043307374196
5.0600000000000005,-2.0335216079482925,-2.0335216079489657
5.07,-2.032996090288001,-2.0329960902887447
5.08,-2.032466749473705,-2.03246674947451
5.09,-2.031933580547549,-2.031933580548406
5.1000000000000005,-2.0313965785126133,-2.031396578513513
5.11,-2.0308557383326797,-2.0308557383336145
5.12,-2.030311054931996,-2.0303110549329584
5.13,-2.0297625231950365,-2.0297625231960197
5.14,-2.0292101379662606,-2.029210137967258
5.15,-2.0286538940498686,-2.0286538940508736
5.16,-2.028093786209554,-2.028093786210561
5.17,-2.027529809168255,-2.027529809169258
5.18,-2.026961957607903,-2.026961957608897
5.19,-2.026390226169166,-2.0263902261701463
5.2,-2.0258146094511926,-2.0258146094521545
5.21,-2.0252351020113513,-2.02523510201229
5.22,-2.024651698364967,-2.024651698365879
5.23,-2.024064392985057,-2.0240643929859377
5.24,-2.0234731803020596,-2.023473180302905
5.25,-2.0228780547035643,-2.022878054704371
5.26,-2.022279010534038,-2.022279010534802
5.2700000000000005,-2.0216760420945437,-2.021676042095263
5.28,-2.0210691436424675,-2.021069143643138
5.29,-2.0204583093912274,-2.020458309391846
5.3,-2.019843533509991,-2.019843533510555
5.3100000000000005,-2.0192248101233865,-2.0192248101238928
5.32,-2.018602133311207,-2.0186021333116533
5.33,-2.017975497108118,-2.0179754971085013
5.34,-2.017344895503357,-2.0173448955036744
5.3500000000000005,-2.01671032244043,-2.0167103224406797
5.36,-2.01607177181681,-2.0160717718169887
5.37,-2.015429237483624,-2.0154292374837293
5.38,-2.014782713245342,-2.0147827132453724
5.39,-2.014132192859466,-2.014132192859418
5.4,-2.0134776700362034,-2.0134776700360746
5.41,-2.01281913843815,-2.0128191384379392
5.42,-2.0121565916799655,-2.0121565916796693
5.43,-2.0114900233280375,-2.0114900233276547
5.44,-2.010819426900156,-2.010819426899684
5.45,-2.010144795865173,-2.0101447958646097
5.46,-2.009466123642661,-2.0094661236420053
5.47,-2.0087834036025747,-2.0087834036018233
5.48,-2.0080966290648963,-2.008096629064047
5.49,-2.007405793299289,-2.0074057932983402
5.5,-2.006710889524739,-2.006710889523689
5.51,-2.006011910909199,-2.0060119109080454
5.5200000000000005,-2.0053088505692225,-2.005308850567963
5.53,-2.0046017015695976,-2.0046017015682303
5.54,-2.003890456922976,-2.0038904569214986
5.55,-2.003175109589497,-2.003175109587908
5.5600000000000005,-2.0024556524764097,-2.002455652474706
5.57,-2.001732078437687,-2.0017320784358676
5.58,-2.0010043802736406,-2.001004380271703
