Time,traj,pred
5.01,-2.030510393711193,-2.03051039371327
5.0200000000000005,-2.0300010880335058,-2.0300010880374963
5.03,-2.0294880108380826,-2.0294880108438345
5.04,-2.028971157339665,-2.028971157347037
5.05,-2.028450522715194,-2.028450522724055
5.0600000000000005,-2.0279261021035855,-2.027926102113814
5.07,-2.0273978906055055,-2.027397890616989
5.08,-2.026865883283143,-2.026865883295777
5.09,-2.0263300751599793,-2.026330075173666
5.1000000000000005,-2.025790461220555,-2.0257904612352045
5.11,-2.0252470364102355,-2.025247036425764
5.12,-2.024699795634974,-2.024699795651303
5.13,-2.02414873376107,-2.024148733778127
5.14,-2.023593845614927,-2.0235938456326448
5.15,-2.0230351259828088,-2.023035126001124
5.16,-2.02247256961059,-2.0224725696294437
5.17,-2.021906171203505,-2.0219061712228434
5.18,-2.0213359254258982,-2.02133592544567
5.19,-2.020761826900964,-2.020761826921122
5.2,-2.0201838702104915,-2.020183870230991
5.21,-2.0196020498946012,-2.019602049915401
5.22,-2.0190163604514817,-2.0190163604725435
5.23,-2.018426796337123,-2.0184267963584106
5.24,-2.0178333519650473,-2.017833351986526
5.25,-2.0172360217060343,-2.017236021727673
5.26,-2.0166347998878473,-2.0166347999096166
5.2700000000000005,-2.016029680794955,-2.016029680816827
5.28,-2.01542065866825,-2.0154206586901977
5.29,-2.014807727704762,-2.014807727726761
5.3,-2.014190882057373,-2.0141908820794003
5.3100000000000005,-2.0135701158345265,-2.01357011585656
5.32,-2.012945423099932,-2.012945423121951
5.33,-2.01231679787227,-2.012316797894255
5.34,-2.01168423412489,-2.0116842341468226
5.3500000000000005,-2.011047725785509,-2.011047725807372
5.36,-2.0104072667359048,-2.010407266757681
5.37,-2.009762850811604,-2.009762850833278
5.38,-2.009114471801572,-2.0091144718231284
5.39,-2.008462123447893,-2.008462123469318
5.4,-2.0078057994454532,-2.007805799466733
5.41,-2.0071454934416155,-2.0071454934627364
5.42,-2.0064811990358917,-2.0064811990568416
5.43,-2.0058129097796145,-2.005812909800381
5.44,-2.0051406191756005,-2.0051406191961716
5.45,-2.0044643206778145,-2.004464320698179
5.46,-2.0037840076910274,-2.003784007711175
5.47,-2.0030996735704707,-2.0030996735903903
5.48,-2.0024113116214877,-2.0024113116411697
5.49,-2.0017189150991817,-2.001718915118616
5.5,-2.001022477208058,-2.0010224772272345
5.51,-2.0003219911016625,-2.0003219911205727
5.5200000000000005,-1.9996174498822217,-1.9996174499008559
5.53,-1.998908846600268,-1.998908846618618
