Time,traj,pred
5.01,-1.8865768047167144,-1.8865768047157312
5.0200000000000005,-1.8859827739954065,-1.8859827739934634
5.03,-1.8853856600224672,-1.8853856600195849
5.04,-1.8847854574549392,-1.8847854574511356
5.05,-1.8841821609137752,-1.8841821609090672
5.0600000000000005,-1.8835757649835836,-1.8835757649779856
5.07,-1.882966264212368,-1.8829662642058929
5.08,-1.882353653111266,-1.8823536531039249
5.09,-1.881737926154285,-1.8817379261460878
5.1000000000000005,-1.881119077778035,-1.88111907776899
5.11,-1.8804971023814596,-1.8804971023715729
5.12,-1.8798719943255613,-1.8798719943148383
5.13,-1.879243747933128,-1.8792437479215731
5.14,-1.8786123574884543,-1.8786123574760705
5.15,-1.8779778172370605,-1.8779778172238493
5.16,-1.8773401213854075,-1.8773401213713696
5.17,-1.876699264100611,-1.8766992640857463
5.18,-1.876055239510151,-1.8760552394944583
5.19,-1.8754080417015788,-1.8754080416850558
5.2,-1.8747576647222204,-1.8747576647048643
5.21,-1.8741041025788785,-1.874104102560685
5.22,-1.873447349237528,-1.873447349218493
5.23,-1.8727873986230137,-1.8727873986031316
5.24,-1.8721242446187385,-1.8721242445980029
5.25,-1.871457881066352,-1.8714578810447566
5.26,-1.8707883017654372,-1.8707883017429743
5.2700000000000005,-1.8701155004731895,-1.8701155004498509
5.28,-1.8694394709040956,-1.8694394708798725
5.29,-1.868760206729608,-1.8687602067044913
5.3,-1.8680777015778165,-1.868077701551796
5.3100000000000005,-1.867391949033114,-1.8673919490061799
5.32,-1.866702942635864,-1.8667029426080048
5.33,-1.8660106758820567,-1.8660106758532613
5.34,-1.8653151422229692,-1.8653151421932257
5.3500000000000005,-1.8646163350648168,-1.864616335034113
5.36,-1.8639142477684032,-1.8639142477367259
5.37,-1.8632088736487653,-1.8632088736161014
5.38,-1.8625002059748157,-1.8625002059411515
5.39,-1.86178823796898,-1.8617882379343014
5.4,-1.8610729628068312,-1.8610729627711236
5.41,-1.860354373616719,-1.8603543735799675
5.42,-1.8596324634793964,-1.8596324634415855
5.43,-1.858907225427641,-1.8589072253887553
5.44,-1.8581786524458737,-1.8581786524058965
5.45,-1.8574467374697696,-1.8574467374286852
5.46,-1.8567114733858712,-1.8567114733436627
5.47,-1.8559728530311908,-1.8559728529878405
5.48,-1.8552308691928108,-1.8552308691483015
5.49,-1.8544855146074812,-1.8544855145617951
5.5,-1.8537367819612112,-1.85373678191433
5.51,-1.8529846638888556,-1.8529846638407608
5.5200000000000005,-1.8522291529736985,-1.852229152924371
5.53,-1.85147024174703,-1.8514702416964508
5.54,-1.850707922687721,-1.8507079226358705
5.55,-1.8499421882217904,-1.8499421881686489
5.5600000000000005,-1.8491730307219705,-1.8491730306675171
5.57,-1.8484004425072624,-1.8484004424514773
5.58,-1.847624415842494,-1.8476244157853563
5.59,-1.8468449429378664,-1.846844942879355
5.6000000000000005,-1.8460620159484984,-1.8460620158885912
5.61,-1.8452756269739632,-1.8452756269126391
5.62,-1.8444857680578255,-1.8444857679950621
5.63,-1.843692431187166,-1.8436924311229408
5.64,-1.8428956082921055,-1.8428956082263959
5.65,-1.842095291245322,-1.842095291178105
5.66,-1.841291471861563,-1.8412914717928148
5.67,-1.8404841418971496,-1.840484141826847
5.68,-1.83967329304948,-1.8396732929775983
5.69,-1.8388589169565208,-1.8388589168830358
5.7,-1.8380410051962983,-1.8380410051211855
5.71,-1.837219549286381,-1.8372195492096153
5.72,-1.8363945406833555,-1.8363945406049118
5.73,-1.835565970782299,-1.8355659707021512
5.74,-1.8347338309162424,-1.8347338308343646
5.75,-1.8338981123556295,-1.8338981122719955
5.76,-1.8330588063077704,-1.833058806222353
5.7700000000000005,-1.832215903916284,-1.8322159038290569
5.78,-1.831369396260542,-1.8313693961714772
5.79,-1.8305192743550969,-1.830519274264167
5.8,-1.829665529149111,-1.829665529056288
5.8100000000000005,-1.8288081515257748,-1.82880815143103
5.82,-1.827947132301719,-1.8279471322050234
5.83,-1.827082462226419,-1.8270824621277442
5.84,-1.8262141319815963,-1.8262141318809126
5.8500000000000005,-1.825342132180607,-1.8253421320778842
5.86,-1.8244664533678252,-1.8244664532630335
5.87,-1.823587086018022,-1.8235870859111307
5.88,-1.822704020535732,-1.8227040204267104
5.89,-1.821817247254617,-1.8218172471434337
5.9,-1.8209267564368177,-1.820926756323441
5.91,-1.8200325382723008,-1.8200325381566986
5.92,-1.8191345828781968,-1.8191345827603367
5.93,-1.81823288029813,-1.818232880177979
5.94,-1.81732742050154,-1.8173274203790648
5.95,-1.8164181933829957,-1.8164181932581627
5.96,-1.8155051887614997,-1.8155051886342752
5.97,-1.8145883963797869,-1.8145883962501363
5.98,-1.81366780590361,-1.8136678057714988
5.99,-1.8127434069210209,-1.8127434067864134
6.0,-1.811815188941639,-1.8118151888045
6.01,-1.8108831413959152,-1.8108831412562083
6.0200000000000005,-1.8099472536343817,-1.8099472534920706
6.03,-1.8090075149268965,-1.8090075147819442
6.04,-1.808063914461876,-1.8080639143142452
6.05,-1.8071164413455192,-1.8071164411951721
6.0600000000000005,-1.8061650846010229,-1.806165084447921
6.07,-1.8052098331677835,-1.8052098330118886
6.08,-1.8042506759005952,-1.8042506757418681
6.09,-1.803287601568831,-1.8032876014072319
6.1000000000000005,-1.8023205988556177,-1.8023205986911066
6.11,-1.801349656357,-1.8013496561895364
6.12,-1.8003747625810922,-1.8003747624106352
6.13,-1.7993959059472215,-1.7993959057737297
6.140000000000001,-1.7984130747850584,-1.7984130746084896
6.15,-1.7974262573337367,-1.7974262571540485
6.16,-1.7964354417409627,-1.796435441558112
6.17,-1.795440616062112,-1.7954406158760554
6.18,-1.7944417682593152,-1.794441768070009
6.19,-1.7934388862005328,-1.7934388860079327
6.2,-1.7924319576586158,-1.7924319574626764
6.21,-1.791420970310356,-1.7914209701110317
6.22,-1.7904059117355229,-1.7904059115327677
6.23,-1.789386769415889,-1.7893867692096568
6.24,-1.788363530734242,-1.7883635305244856
6.25,-1.7873361829733836,-1.7873361827600551
6.26,-1.7863047133151149,-1.7863047130981662
6.2700000000000005,-1.78526910883921,-1.7852691086185923
6.28,-1.7842293565223744,-1.7842293562980382
6.29,-1.7831854432371903,-1.7831854430090859
6.3,-1.7821373557510478,-1.7821373555191247
6.3100000000000005,-1.7810850807250624,-1.7810850804892693
6.32,-1.7800286047129767,-1.780028604473262
6.33,-1.778967914160049,-1.7789679139163606
6.34,-1.777902995401926,-1.7779029951542107
6.3500000000000005,-1.7768338346635002,-1.776833834411705
6.36,-1.7757604180577535,-1.7757604178018238
6.37,-1.7746827315845826,-1.7746827313244637
6.38,-1.7736007611296103,-1.7736007608652469
6.390000000000001,-1.7725144924629808,-1.7725144921943166
6.4,-1.771423911238137,-1.7714239109651153
6.41,-1.770329002990583,-1.7703290027131464
6.42,-1.769229753136628,-1.7692297528547187
6.43,-1.768126146972114,-1.7681261466856735
6.44,-1.7670181696711265,-1.7670181693800948
