Time,traj,pred
5.01,-2.0136401349655575,-2.0136401349657054
5.0200000000000005,-2.0131220900882836,-2.0131220900885705
5.03,-2.0126003563483557,-2.0126003563487735
5.04,-2.012074928901362,-2.0120749289019035
5.05,-2.011545802865456,-2.011545802866114
5.0600000000000005,-2.011012973321127,-2.0110129733218955
5.07,-2.010476435310975,-2.0104764353118476
5.08,-2.0099361838394776,-2.009936183840449
5.09,-2.0093922138727573,-2.0093922138738227
5.1000000000000005,-2.0088445203383465,-2.008844520339501
5.11,-2.0082930981249487,-2.008293098126188
5.12,-2.0077379420821977,-2.0077379420835184
5.13,-2.0071790470204145,-2.0071790470218125
5.14,-2.006616407710361,-2.0066164077118334
5.15,-2.0060500188829935,-2.0060500188845367
5.16,-2.0054798752292085,-2.00547987523082
5.17,-2.004905971399592,-2.004905971401269
5.18,-2.004328302004161,-2.0043283020059013
5.19,-2.0037468616121057,-2.0037468616139074
5.2,-2.0031616447515277,-2.003161644753389
5.21,-2.0025726459091744,-2.002572645911093
5.22,-2.0019798595301723,-2.0019798595321467
5.23,-2.0013832800177567,-2.0013832800197857
5.24,-2.0007829017329986,-2.000782901735081
5.25,-2.000178718994529,-2.0001787189966627
5.26,-1.999570726078258,-1.9995707260804427
5.2700000000000005,-1.9989589172170965,-1.998958917219331
5.28,-1.998343286600668,-1.9983432866029514
5.29,-1.9977238283750225,-1.9977238283773535
5.3,-1.9971005366423435,-1.9971005366447223
5.3100000000000005,-1.9964734054606572,-1.9964734054630828
5.32,-1.995842428843532,-1.9958424288460037
5.33,-1.995207600759779,-1.9952076007622965
5.34,-1.9945689151331492,-1.9945689151357122
5.3500000000000005,-1.9939263658420256,-1.9939263658446336
5.36,-1.993279946719113,-1.993279946721766
5.37,-1.9926296515511248,-1.9926296515538224
5.38,-1.991975474078466,-1.9919754740812081
5.39,-1.9913174079949123,-1.991317407997699
5.4,-1.9906554469472877,-1.9906554469501183
5.41,-1.989989584535134,-1.9899895845380091
