Time,traj,pred
5.01,-1.892753502851528,-1.8927535028502924
5.0200000000000005,-1.8921636367990424,-1.8921636367966006
5.03,-1.891570659007019,-1.891570659003398
5.04,-1.8909745641595896,-1.8909745641548137
5.05,-1.8903753469048012,-1.8903753468988924
5.0600000000000005,-1.8897730018543637,-1.889773001847341
5.07,-1.8891675235833905,-1.889167523575271
5.08,-1.8885589066301391,-1.8885589066209383
5.09,-1.8879471454957513,-1.887947145485482
5.1000000000000005,-1.8873322346439845,-1.887332234632658
5.11,-1.8867141685009463,-1.8867141684885722
5.12,-1.886092941454823,-1.8860929414414092
5.13,-1.8854685478556077,-1.8854685478411595
5.14,-1.88484098201482,-1.884840981999343
5.15,-1.8842102382052333,-1.8842102381887302
5.16,-1.8835763106605867,-1.8835763106430596
5.17,-1.882939193575304,-1.8829391935567537
5.18,-1.882298881104204,-1.88229888108463
5.19,-1.881655367362211,-1.8816553673416114
5.2,-1.8810086464240592,-1.8810086464024316
5.21,-1.8803587123239975,-1.8803587123013379
5.22,-1.8797055590554883,-1.879705559031792
5.23,-1.8790491805709044,-1.8790491805461653
5.24,-1.8783895707812224,-1.8783895707554341
5.25,-1.8777267235557136,-1.8777267235288688
5.26,-1.8770606327216304,-1.8770606326937214
5.2700000000000005,-1.8763912920638917,-1.8763912920349088
5.28,-1.87571869532476,-1.875718695294694
5.29,-1.8750428362035223,-1.8750428361723621
5.3,-1.87436370835616,-1.8743637083238949
5.3100000000000005,-1.873681305395022,-1.8736813053616401
5.32,-1.8729956208884893,-1.8729956208539784
5.33,-1.8723066483606392,-1.8723066483249862
5.34,-1.871614381290904,-1.871614381254095
5.3500000000000005,-1.8709188131137264,-1.8709188130757477
5.36,-1.870219937218213,-1.8702199371790493
5.37,-1.8695177469477804,-1.869517746907417
5.38,-1.8688122355998016,-1.8688122355582226
5.39,-1.8681033964252465,-1.8681033963824352
5.4,-1.8673912226283167,-1.8673912225842564
5.41,-1.8666757073660805,-1.866675707320754
5.42,-1.865956843748101,-1.8659568437014904
5.43,-1.8652346248360592,-1.8652346247881473
5.44,-1.864509043643379,-1.8645090435941465
5.45,-1.8637800931348385,-1.8637800930842663
5.46,-1.8630477662261855,-1.8630477661742542
5.47,-1.862312055783745,-1.8623120557304345
5.48,-1.861572954624022,-1.8615729545693123
5.49,-1.8608304555133024,-1.8608304554571728
5.5,-1.860084551167247,-1.8600845511096762
5.51,-1.8593352342504816,-1.8593352341914482
5.5200000000000005,-1.8585824973761835,-1.858582497315666
5.53,-1.8578263331056637,-1.857826333043639
5.54,-1.857066733947941,-1.8570667338843874
5.55,-1.8563036923593172,-1.856303692294211
5.5600000000000005,-1.8555372007429416,-1.8555372006762598
5.57,-1.854767251448375,-1.8547672513800935
5.58,-1.853993836771146,-1.8539938367012405
5.59,-1.8532169489523036,-1.85321694888075
5.6000000000000005,-1.8524365801779656,-1.8524365801047387
5.61,-1.8516527225788595,-1.8516527225039343
5.62,-1.850865368229861,-1.8508653681532115
5.63,-1.850074509149524,-1.8500745090711244
5.64,-1.8492801372996088,-1.8492801372194327
5.65,-1.8484822445846023,-1.8484822445026232
5.66,-1.8476808228512347,-1.8476808227674253
5.67,-1.846875863887988,-1.8468758638023208
5.68,-1.8460673594246024,-1.8460673593370494
5.69,-1.8452553011315729,-1.845255301042106
5.7,-1.8444396806196444,-1.8444396805282353
5.71,-1.843620489439299,-1.843620489345918
5.72,-1.8427977190802345,-1.842797718984853
5.73,-1.841971360970843,-1.8419713608734314
5.74,-1.8411414064776788,-1.8411414063782068
5.75,-1.8403078469049208,-1.8403078468033578
5.76,-1.8394706734938304,-1.8394706733901454
5.7700000000000005,-1.8386298774222003,-1.8386298773163625
5.78,-1.837785449803801,-1.8377854496957786
5.79,-1.836937381687816,-1.836937381577577
5.8,-1.836085664058274,-1.8360856639457854
5.8100000000000005,-1.8352302878334716,-1.8352302877187012
5.82,-1.8343712438653927,-1.834371243748307
5.83,-1.8335085229391173,-1.8335085228196828
5.84,-1.8326421157722257,-1.8326421156504082
5.8500000000000005,-1.8317720130141943,-1.83177201288996
5.86,-1.830898205245786,-1.8308982051190998
5.87,-1.830020682978431,-1.8300206828492573
5.88,-1.829139436653601,-1.8291394365219045
5.89,-1.8282544566421772,-1.8282544565079217
5.9,-1.8273657332438096,-1.8273657331069584
5.91,-1.8264732566862671,-1.8264732565467838
5.92,-1.8255770171247847,-1.8255770169826313
5.93,-1.824677004641395,-1.824677004496534
