Time,traj,pred
5.01,-1.9793112967915272,-1.9800609755656489
5.0200000000000005,-1.9787745740659812,-1.9802749491616474
5.03,-1.9782343294029128,-1.9804864602248664
5.04,-1.977690557833315,-1.9806955450603516
5.05,-1.9771432543513712,-1.9809022393633393
5.0600000000000005,-1.9765924139142224,-1.9811065782291815
5.07,-1.9760380314417303,-1.981308596163193
5.08,-1.9754801018162431,-1.9815083270904201
5.09,-1.974918619882352,-1.9817058043652913
5.1000000000000005,-1.9743535804466497,-1.981901060781189
5.11,-1.973784978277486,-1.982094128579903
5.12,-1.9732128081047196,-1.9822850394609863
5.13,-1.9726370646194669,-1.982473824590992
5.14,-1.9720577424738504,-1.982660514612593
5.15,-1.9714748362807424,-1.9828451396536197
5.16,-1.9708883406135065,-1.9830277293359304
5.17,-1.970298250005738,-1.9832083127841988
5.18,-1.9697045589509987,-1.9833869186345843
5.19,-1.9691072619025511,-1.983563575043253
5.2,-1.9685063532730895,-1.9837383096948078
5.21,-1.9679018274344673,-1.9839111498105684
5.22,-1.9672936787174224,-1.984082122156757
5.23,-1.9666819014112995,-1.984251253052545
5.24,-1.9660664897637692,-1.9844185683779723
5.25,-1.965447437980544,-1.9845840935817602
5.26,-1.964824740225093,-1.9847478536889787
5.2700000000000005,-1.9641983906183496,-1.9849098733086215
5.28,-1.9635683832384212,-1.985070176641035
5.29,-1.962934712120292,-1.9852287874852312
5.3,-1.962297371255524,-1.9853857292460897
5.3100000000000005,-1.9616563545919552,-1.9855410249414367
5.32,-1.9610116560333943,-1.9856946972089748
5.33,-1.9603632694393112,-1.9858467683131733
5.34,-1.9597111886245255,-1.985997260151936
5.3500000000000005,-1.9590554073588908,-1.9861461942632526
5.36,-1.9583959193669769,-1.9862935918316578
5.37,-1.9577327183277464,-1.9864394736946327
5.38,-1.9570657978742312,-1.986583860348859
5.39,-1.9563951515932,-1.9867267719563768
5.4,-1.9557207730248296,-1.9868682283506462
5.41,-1.9550426556623652,-1.9870082490424592
5.42,-1.9543607929517837,-1.9871468532257985
5.43,-1.9536751782914472,-1.9872840597835433
5.44,-1.952985805031759,-1.9874198872931095
5.45,-1.9522926664748093,-1.987554354031953
5.46,-1.951595755874023,-1.9876874779830052
5.47,-1.950895066433799,-1.9878192768399878
5.48,-1.9501905913091504,-1.9879497680126257
5.49,-1.9494823236053345,-1.9880789686317768
5.5,-1.9487702563774856,-1.9882068955544798
5.51,-1.9480543826302383,-1.9883335653688652
5.5200000000000005,-1.9473346953173496,-1.9884589943990123
5.53,-1.9466111873413152,-1.988583198709715
5.54,-1.9458838515529848,-1.9887061941111197
5.55,-1.945152680751168,-1.9888279961633302
5.5600000000000005,-1.944417667682241,-1.9889486201808868
5.57,-1.9436788050397444,-1.9890680812371724
5.58,-1.9429360854639812,-1.9891863941687424
5.59,-1.942189501541606,-1.989303573579567
5.6000000000000005,-1.9414390458052129,-1.9894196338451828
5.61,-1.9406847107329168,-1.9895345891167822
5.62,-1.9399264887479308,-1.9896484533252223
5.63,-1.939164372218139,-1.989761240184956
5.64,-1.9383983534556648,-1.9898729631978778
5.65,-1.937628424716432,-1.9899836356571097
