Time,traj,pred
5.01,-2.1280327982048006,-2.1280327982041687
5.0200000000000005,-2.127569014196575,-2.1275690141953434
5.03,-2.127100975355238,-2.1271009753534367
5.04,-2.1266286772154896,-2.1266286772131457
5.05,-2.126152115271514,-2.1261521152686513
5.0600000000000005,-2.1256712849767707,-2.1256712849734116
5.07,-2.125186181743786,-2.12518618173995
5.08,-2.12469680094394,-2.1246968009396454
5.09,-2.1242031379072523,-2.124203137902515
5.1000000000000005,-2.123705187922164,-2.1237051879169977
5.11,-2.12320294623532,-2.123202946229737
5.12,-2.1226964080513433,-2.1226964080453548
5.13,-2.1221855685326143,-2.1221855685262305
5.14,-2.1216704227990424,-2.1216704227922714
5.15,-2.121150965927835,-2.1211509659206844
5.16,-2.1206271929532674,-2.1206271929457436
5.17,-2.1200990988664463,-2.1200990988585544
5.18,-2.1195666786150733,-2.119566678606818
5.19,-2.1190299271032043,-2.11902992709459
5.2,-2.1184888391910075,-2.1184888391820365
5.21,-2.1179434096945173,-2.1179434096851915
5.22,-2.1173936333853853,-2.117393633375707
5.23,-2.1168395049906312,-2.116839504980601
5.24,-2.116281019192387,-2.1162810191820056
5.25,-2.115718170627642,-2.1157181706169093
5.26,-2.1151509538879822,-2.1151509538768973
5.2700000000000005,-2.1145793635193284,-2.1145793635078904
5.28,-2.1140033940216707,-2.1140033940098784
5.29,-2.1134230398488008,-2.1134230398366523
5.3,-2.11283829540804,-2.112838295395533
5.3100000000000005,-2.1122491550599656,-2.112249155047097
5.32,-2.111655613118133,-2.1116556131049005
5.33,-2.1110576638487957,-2.111057663835196
5.34,-2.1104553014706218,-2.1104553014566516
5.3500000000000005,-2.109848520154407,-2.109848520140063
5.36,-2.1092373140227862,-2.1092373140080642
5.37,-2.108621677149938,-2.1086216771348343
5.38,-2.108001603561291,-2.1080016035458007
5.39,-2.1073770872332216,-2.1073770872173405
5.4,-2.1067481220927537,-2.106748122076477
5.41,-2.1061147020172513,-2.1061147020005735
5.42,-2.1054768208341073,-2.1054768208170236
5.43,-2.104834472320433,-2.1048344723029384
5.44,-2.10418765020274,-2.104187650184829
5.45,-2.1035363481566205,-2.1035363481382876
5.46,-2.1028805598064233,-2.1028805597876623
5.47,-2.1022202787249267,-2.102220278705732
5.48,-2.101555498433008,-2.101555498413373
5.49,-2.1008862123993075,-2.1008862123792267
5.5,-2.100212414039893,-2.100212414019359
5.51,-2.0995340967179126,-2.0995340966969205
5.5200000000000005,-2.0988512537432555,-2.098851253721798
5.53,-2.098163878372197,-2.0981638783502676
5.54,-2.097471963807047,-2.097471963784639
5.55,-2.096775503195792,-2.0967755031728976
5.5600000000000005,-2.096074489631732,-2.0960744896083447
5.57,-2.095368916153118,-2.095368916129231
5.58,-2.0946587757427797,-2.0946587757183854
5.59,-2.0939440613277527,-2.0939440613028437
5.6000000000000005,-2.0932247657788996,-2.0932247657534684
5.61,-2.0925008819105284,-2.0925008818845674
5.62,-2.091772402480005,-2.0917724024535067
5.63,-2.091039320187364,-2.0910393201603203
5.64,-2.090301627674911,-2.0903016276473143
5.65,-2.0895593175268243,-2.089559317498667
5.66,-2.0888123822687508,-2.0888123822400244
5.67,-2.088060814367396,-2.088060814338092
5.68,-2.0873046062301106,-2.0873046062002216
5.69,-2.0865437502044744,-2.0865437501739916
5.7,-2.0857782385778703,-2.0857782385467853
5.71,-2.0850080635770585,-2.085008063545363
5.72,-2.0842332173677445,-2.0842332173354294
5.73,-2.08345369205414,-2.083453692021197
5.74,-2.0826694796785223,-2.0826694796449416
5.75,-2.081880572220785,-2.0818805721865576
5.76,-2.0810869615979866,-2.081086961563104
5.7700000000000005,-2.0802886396638933,-2.0802886396283458
5.78,-2.079485598208515,-2.079485598172294
5.79,-2.078677828957639,-2.078677828920734
5.8,-2.077865323572353,-2.0778653235347555
5.8100000000000005,-2.07704807364857,-2.0770480736102703
5.82,-2.076226070716542,-2.07622607067753
5.83,-2.0753993062403704,-2.075399306200637
5.84,-2.07456777161751,-2.0745677715770445
5.8500000000000005,-2.073731458178268,-2.0737314581370603
5.86,-2.072890357185297,-2.0728903571433372
5.87,-2.0720444598330814,-2.0720444597903596
5.88,-2.071193757247421,-2.0711937572039263
5.89,-2.070338240484902,-2.070338240440624
5.9,-2.069477900532369,-2.069477900487297
5.91,-2.0686127283063884,-2.068612728260512
5.92,-2.0677427146527023,-2.0677427146060103
5.93,-2.066867850345681,-2.066867850298163
5.94,-2.065988126087767,-2.065988126039411
5.95,-2.06510353250891,-2.0651035324597053
5.96,-2.0642140601660017,-2.0642140601159364
5.97,-2.063319699542296,-2.063319699491359
5.98,-2.062420441046829,-2.062420440995009
5.99,-2.0615162750138296,-2.061516274961114
6.0,-2.0606071917021205,-2.0606071916484985
6.01,-2.0596931812945183,-2.059693181239978
6.0200000000000005,-2.0587742338972213,-2.05877423384175
6.03,-2.057850339539191,-2.057850339482777
6.04,-2.0569214881715294,-2.05692148811416
6.05,-2.055987669666844,-2.055987669608507
6.0600000000000005,-2.055048873818609,-2.0550488737592914
6.07,-2.054105090340518,-2.0541050902802076
6.08,-2.0531563088658293,-2.053156308804513
6.09,-2.052202518946701,-2.052202518884366
6.1000000000000005,-2.051243710053521,-2.0512437099901537
6.11,-2.050279871574227,-2.0502798715098147
6.12,-2.0493109928136217,-2.0493109927481505
6.13,-2.048337062992674,-2.0483370629261306
6.140000000000001,-2.047358071247817,-2.047358071180188
6.15,-2.0463740066302356,-2.0463740065615066
6.16,-2.045384858105144,-2.045384858035302
6.17,-2.0443906145510584,-2.044390614480088
6.18,-2.0433912647590553,-2.0433912646869428
