Time,traj,pred
5.01,-2.1148412112518273,-2.1148412112531068
5.0200000000000005,-2.1143717266390136,-2.114371726641535
5.03,-2.1138980529788736,-2.1138980529826044
5.04,-2.1134201857647845,-2.113420185769695
5.05,-2.112938120450026,-2.112938120456091
5.0600000000000005,-2.1124518524475735,-2.112451852454771
5.07,-2.111961377129883,-2.1119613771381935
5.08,-2.1114666898286787,-2.111466689838087
5.09,-2.110967785834737,-2.1109677858452303
5.1000000000000005,-2.110464660397666,-2.1104646604092334
5.11,-2.109957308725684,-2.109957308738318
5.12,-2.109445725985399,-2.1094457259990924
5.13,-2.108929907301576,-2.108929907316325
5.14,-2.1084098477569135,-2.1084098477727156
5.15,-2.1078855423918093,-2.1078855424086638
5.16,-2.1073569862041275,-2.1073569862220354
5.17,-2.1068241741489615,-2.106824174167925
5.18,-2.106287101138394,-2.106287101158417
5.19,-2.1057457620412565,-2.1057457620623445
5.2,-2.105200151682883,-2.1052001517050423
5.21,-2.104650264844864,-2.1046502648681016
5.22,-2.104096096264796,-2.1040960962891195
5.23,-2.103537640636027,-2.1035376406614463
5.24,-2.102974892607404,-2.1029748926339296
5.25,-2.1024078467830116,-2.102407846810655
5.26,-2.1018364977219126,-2.1018364977506856
5.2700000000000005,-2.101260839937883,-2.1012608399677983
5.28,-2.1006808678991447,-2.1006808679302154
5.29,-2.1000965760280943,-2.100096576060335
5.3,-2.0995079587010332,-2.0995079587344585
5.3100000000000005,-2.098915010247888,-2.0989150102825134
5.32,-2.098317724951934,-2.098317724987775
5.33,-2.0977160970495095,-2.0977160970865834
5.34,-2.0971101207297353,-2.097110120768059
5.3500000000000005,-2.096499790134222,-2.096499790173813
5.36,-2.0958850993567806,-2.095885099397657
5.37,-2.095266042443126,-2.0952660424853065
5.38,-2.09464261339058,-2.0946426134340834
5.39,-2.0940148061477695,-2.0940148061926154
5.4,-2.0933826146143213,-2.0933826146605297
5.41,-2.092746032640554,-2.092746032688145
5.42,-2.092105054027167,-2.0921050540761614
5.43,-2.0914596725249246,-2.091459672575344
5.44,-2.090809881834338,-2.0908098818862033
5.45,-2.090155675605343,-2.0901556756586768
5.46,-2.0894970474369754,-2.089497047491799
5.47,-2.0888339908770384,-2.088833990933375
5.48,-2.0881664994217743,-2.088166499479647
5.49,-2.087494566515525,-2.087494566574957
5.5,-2.0868181855503924,-2.086818185611407
5.51,-2.086137349865894,-2.086137349928516
5.5200000000000005,-2.085452052748615,-2.0854520528128684
5.53,-2.0847622874318574,-2.084762287497767
5.54,-2.084068047095283,-2.084068047162874
5.55,-2.083369324864555,-2.0833693249338525
5.5600000000000005,-2.082666113810973,-2.082666113882003
5.57,-2.0819584069511063,-2.081958407023895
5.58,-2.081246197246421,-2.0812461973209944
5.59,-2.0805294776029055,-2.08052947767929
5.6000000000000005,-2.0798082408706886,-2.079808240948912
