Time,traj,pred
5.01,-2.109534365918848,-2.1095343659192545
5.0200000000000005,-2.10906255031538,-2.1090625503161755
5.03,-2.1085865721018133,-2.1085865721029813
5.04,-2.1081064267547407,-2.1081064267562666
5.05,-2.1076221097108236,-2.1076221097126946
5.0600000000000005,-2.1071336163665815,-2.107133616368786
5.07,-2.106640942078179,-2.106640942080706
5.08,-2.106144082161211,-2.1061440821640516
5.09,-2.1056430318904855,-2.105643031893631
5.1000000000000005,-2.1051377864998035,-2.105137786503247
5.11,-2.1046283411817375,-2.1046283411854723
5.12,-2.104114691087405,-2.104114691091426
5.13,-2.103596831326244,-2.1035968313305458
5.14,-2.10307475696578,-2.103074756970359
5.15,-2.1025484630313978,-2.1025484630362503
5.16,-2.102017944506102,-2.1020179445112253
5.17,-2.1014831963302822,-2.1014831963356744
5.18,-2.1009442134014744,-2.1009442134071334
5.19,-2.1004009905741143,-2.1004009905800394
5.2,-2.099853522659295,-2.099853522665485
5.21,-2.0993018044245177,-2.0993018044309726
5.22,-2.098745830593441,-2.0987458306001607
5.23,-2.098185595845628,-2.0981855958526126
5.24,-2.097621094816287,-2.0976210948235376
5.25,-2.097052322096016,-2.0970523221035338
5.26,-2.096479272230539,-2.096479272238325
5.2700000000000005,-2.0959019397204406,-2.0959019397284964
5.28,-2.0953203190208973,-2.095320319029225
5.29,-2.094734404541409,-2.0947344045500107
5.3,-2.0941441906455234,-2.094144190654401
5.3100000000000005,-2.093549671650559,-2.0935496716597157
5.32,-2.092950841827326,-2.0929508418367644
5.33,-2.0923476953998428,-2.0923476954095652
5.34,-2.091740226545049,-2.0917402265550593
5.3500000000000005,-2.0911284293925188,-2.09112842940282
5.36,-2.090512298024165,-2.0905122980347604
5.37,-2.089891826473945,-2.0898918264848385
5.38,-2.089267008727563,-2.0892670087387586
5.39,-2.088637838722166,-2.088637838733667
5.4,-2.088004310346037,-2.0880043103578476
5.41,-2.08736641743829,-2.0873664174504145
5.42,-2.0867241537885537,-2.086724153800996
5.43,-2.086077513136657,-2.086077513149422
5.44,-2.085426489172311,-2.085426489185403
5.45,-2.0847710755347837,-2.084771075548207
5.46,-2.084111265812575,-2.0841112658263348
5.47,-2.083447053543087,-2.0834470535571876
5.48,-2.082778432212288,-2.0827784322267346
5.49,-2.0821053952543784,-2.082105395269176
5.5,-2.081427936051447,-2.081427936066601
5.51,-2.0807460479331272,-2.080746047948642
5.5200000000000005,-2.0800597241762473,-2.0800597241921284
5.53,-2.079368958004479,-2.0793689580207317
5.54,-2.07867374258798,-2.07867374260461
5.55,-2.077974071043033,-2.077974071060046
5.5600000000000005,-2.0772699364316836,-2.0772699364490848
5.57,-2.076561331761368,-2.0765613317791636
5.58,-2.075848249984543,-2.075848250002739
5.59,-2.0751306839983097,-2.0751306840169113
5.6000000000000005,-2.0744086266440287,-2.074408626663042
5.61,-2.073682070706938,-2.073682070726369
5.62,-2.0729510089157626,-2.0729510089356173
5.63,-2.07221543394232,-2.072215433962605
5.64,-2.0714753384011217,-2.0714753384218434
5.65,-2.070730714848972,-2.070730714870136
5.66,-2.069981555784557,-2.0699815558061703
5.67,-2.069227853648036,-2.069227853670105
5.68,-2.068469600820624,-2.0684696008431547
5.69,-2.067706789624168,-2.067706789647168
5.7,-2.0669394123207248,-2.0669394123442
5.71,-2.066167461112127,-2.0661674611360845
5.72,-2.0653909281395477,-2.065390928163995
5.73,-2.0646098054830615,-2.064609805508005
5.74,-2.0638240851611966,-2.063824085186644
5.75,-2.063033759130485,-2.063033759156443
5.76,-2.062238819285007,-2.062238819311483
5.7700000000000005,-2.0614392574559295,-2.0614392574829306
5.78,-2.0606350654110392,-2.0606350654385728
5.79,-2.059826234854272,-2.0598262348823457
5.8,-2.0590127574252355,-2.0590127574538566
5.8100000000000005,-2.0581946246987255,-2.0581946247279017
5.82,-2.0573718281842397,-2.057371828213979
5.83,-2.0565443593254833,-2.0565443593557933
5.84,-2.0557122094998688,-2.0557122095307574
5.8500000000000005,-2.054875370018012,-2.0548753700494875
5.86,-2.0540338321232214,-2.054033832155292
5.87,-2.05318758699098,-2.0531875870236536
5.88,-2.052336625728425,-2.052336625761709
5.89,-2.051480939373814,-2.051480939407718
5.9,-2.0506205188959976,-2.0506205189305295
5.91,-2.049755355193872,-2.0497553552290406
5.92,-2.0488854390958338,-2.048885439131648
5.93,-2.0480107613592273,-2.048010761395695
5.94,-2.047131312669782,-2.047131312706912
5.95,-2.046247083641047,-2.046247083678849
5.96,-2.0453580648138185,-2.045358064852301
5.97,-2.0444642466555583,-2.04446424669473
5.98,-2.043565619559806,-2.043565619599677
5.99,-2.0426621738455895,-2.042662173886168
6.0,-2.0417538997568174,-2.0417538997981133
6.01,-2.040840787461677,-2.0408407875037
6.0200000000000005,-2.0399228270520164,-2.039922827094776
6.03,-2.039000008542723,-2.0390000085862288
6.04,-2.038072321871093,-2.038072321915355
6.05,-2.0371397568961944,-2.0371397569412224
6.0600000000000005,-2.036202303398223,-2.0362023034440266
6.07,-2.035259951077848,-2.035259951124438
6.08,-2.034312689555554,-2.0343126896029404
6.09,-2.033360508370971,-2.0333605084191646
6.1000000000000005,-2.0324033969821995,-2.03240339703121
6.11,-2.031441344765125,-2.031441344814963
6.12,-2.030474341012725,-2.0304743410634014
6.13,-2.0295023749343706,-2.0295023749858965
6.140000000000001,-2.0285254356551143,-2.0285254357075004
6.15,-2.027543512214974,-2.0275435122682315
6.16,-2.026556593568205,-2.0265565936223444
6.17,-2.025564668582565,-2.0255646686375974
6.18,-2.0245677260385686,-2.0245677260945065
6.19,-2.023565754628737,-2.0235657546855914
6.2,-2.0225587429568312,-2.022558743014614
6.21,-2.0215466795370824,-2.021546679595805
6.22,-2.02052955279341,-2.0205295528530836
6.23,-2.019507351058629,-2.019507351119266
6.24,-2.018480062573652,-2.0184800626352644
6.25,-2.0174476754866744,-2.0174476755492745
6.26,-2.0164101778523578,-2.016410177915958
6.2700000000000005,-2.0153675576309955,-2.0153675576956087
6.28,-2.014319802687674,-2.0143198027533127
6.29,-2.013266900791419,-2.0132669008580955
6.3,-2.0122088396143334,-2.012208839682061
6.3100000000000005,-2.011145606730725,-2.0111456067995173
6.32,-2.0100771896162226,-2.010077189686092
6.33,-2.0090035756468785,-2.0090035757178386
6.34,-2.0079247520982637,-2.0079247521703283
6.3500000000000005,-2.006840706144551,-2.006840706217733
6.36,-2.005751424857582,-2.005751424931896
6.37,-2.00465689520593,-2.0046568952813892
6.38,-2.0035571040539435,-2.003557104130562
6.390000000000001,-2.002452038160782,-2.0024520382385744
6.4,-2.001341684179438,-2.001341684258419
6.41,-2.000226028655748,-2.0002260287359315
6.42,-1.999105058027388,-1.9991050581087888
6.43,-1.9979787586228588,-1.9979787587054916
6.44,-1.996847116660456,-1.996847116744336
6.45,-1.9957101182472297,-1.9957101183323718
6.46,-1.994567749377927,-1.9945677494643468
6.47,-1.9934199959339245,-1.9934199960216374
6.48,-1.992266843682144,-1.9922668437711657
6.49,-1.9911082782739564,-1.9911082783643024
6.5,-1.9899442852440683,-1.989944285335755
6.51,-1.9887748500093985,-1.9887748501024416
6.5200000000000005,-1.9875999578679344,-1.9875999579623507
6.53,-1.9864195939975795,-1.9864195940933849
6.54,-1.9852337434549785,-1.98523374355219
6.55,-1.984042391174334,-1.9840423912729688
6.5600000000000005,-1.9828455219662036,-1.9828455220662782
6.57,-1.98164312051628,-1.9816431206178118
6.58,-1.9804351713841593,-1.9804351714871655
6.59,-1.979221659002088,-1.9792216591065865
6.6000000000000005,-1.978002567673697,-1.9780025677797055
6.61,-1.9767778815727168,-1.976777881680253
6.62,-1.9755475847416744,-1.975547584850757
6.63,-1.974311661090577,-1.9743116612012241
6.640000000000001,-1.973070094395572,-1.9730700945078021
6.65,-1.971822868297593,-1.971822868411425
6.66,-1.970569966300987,-1.9705699664164398
6.67,-1.9693113717721211,-1.9693113718892141
6.68,-1.9680470679379725,-1.9680470680567248
6.69,-1.9667770378846965,-1.9667770380051277
6.7,-1.9655012645561771,-1.9655012646783074
6.71,-1.9642197307525588,-1.964219730876408
6.72,-1.9629324191287536,-1.9629324192543418
6.73,-1.961639312192931,-1.961639312320279
6.74,-1.960340392304988,-1.9603403924341167
6.75,-1.9590356416749948,-1.9590356418059247
6.76,-1.957725042361619,-1.9577250424943715
6.7700000000000005,-1.956408576270532,-1.9564085764051282
6.78,-1.9550862251527872,-1.9550862252892491
6.79,-1.953757970603181,-1.95375797074153
6.8,-1.9524237940585851,-1.9524237941988443
6.8100000000000005,-1.951083676796263,-1.9510836769384536
6.82,-1.949737599932152,-1.9497376000762974
6.83,-1.9483855444191325,-1.9483855445652551
6.84,-1.947027491045263,-1.9470274911933865
6.8500000000000005,-1.945663420431997,-1.9456634205821444
6.86,-1.9442933130323696,-1.9442933131845646
6.87,-1.9429171491291604,-1.942917149283427
6.88,-1.94153490883303,-1.9415349089893923
6.890000000000001,-1.940146572080629,-1.9401465722391114
6.9,-1.9387521186326797,-1.9387521187933068
6.91,-1.93735152807203,-1.937351528234827
6.92,-1.9359447798016804,-1.9359447799666727
6.93,-1.93453185304278,-1.934531853209993
6.94,-1.933112726832595,-1.9331127270020545
6.95,-1.9316873800224457,-1.9316873801941776
6.96,-1.930255791275615,-1.9302557914496463
6.97,-1.9288179390652267,-1.9288179392415838
6.98,-1.9273738016720885,-1.9273738018507987
6.99,-1.9259233571825076,-1.925923357363598
7.0,-1.9244665834860712,-1.9244665836695696
7.01,-1.9230034582733944,-1.923003458459329
7.0200000000000005,-1.921533959033836,-1.9215339592222347
7.03,-1.920058063053177,-1.9200580632440685
7.04,-1.9185757474112668,-1.9185757476046803
7.05,-1.9170869889796336,-1.9170869891755986
7.0600000000000005,-1.9155917644190583,-1.9155917646176042
7.07,-1.9140900501771103,-1.9140900503782667
7.08,-1.9125818224856477,-1.912581822689445
7.09,-1.9110670573582789,-1.9110670575647484
7.1000000000000005,-1.909545730587786,-1.9095457307969586
7.11,-1.9080178177435072,-1.908017817955414
7.12,-1.906483294168679,-1.9064832943833516
7.13,-1.904942134977739,-1.9049421351952098
7.140000000000001,-1.903394315053586,-1.9033943152738877
7.15,-1.9018398090447983,-1.9018398092679634
7.16,-1.9002785913628064,-1.900278591588868
7.17,-1.898710636179024,-1.898710636408016
7.18,-1.897135917421934,-1.8971359176538907
7.19,-1.895554408774128,-1.8955544090090835
7.2,-1.8939660836692975,-1.893966083907287
7.21,-1.8923709152891817,-1.8923709155302402
7.22,-1.8907688765604629,-1.890768876804626
7.23,-1.889159940151614,-1.8891599403989183
7.24,-1.8875440784696984,-1.8875440787201798
7.25,-1.885921263657112,-1.885921263910808
7.26,-1.884291467588282,-1.8842914678452296
7.27,-1.8826546618663036,-1.882654662126541
7.28,-1.881010817819529,-1.8810108180830944
7.29,-1.8793599064980984,-1.8793599067650306
7.3,-1.8777018986704144,-1.8777018989407528
7.31,-1.87603676481956,-1.8760367650933443
7.32,-1.8743644751396575,-1.874364475416928
7.33,-1.8726849995321688,-1.8726849998129653
