Time,traj,pred
5.01,-2.0220990144348803,-2.02209901443499
5.0200000000000005,-2.0215853863172883,-2.0215853863175193
5.03,-2.021068027939042,-2.021068027939406
5.04,-2.0205469344855493,-2.020546934486058
5.05,-2.020022101104604,-2.020022101105268
5.0600000000000005,-2.0194935229061612,-2.019493522906991
5.07,-2.018961194962108,-2.018961194963113
5.08,-2.018425112306036,-2.018425112307227
5.09,-2.017885269933011,-2.0178852699343977
5.1000000000000005,-2.017341662799337,-2.0173416628009275
5.11,-2.0167942858223187,-2.0167942858241226
5.12,-2.016243133880025,-2.016243133882051
5.13,-2.015688201811045,-2.015688201813302
5.14,-2.015129484414246,-2.0151294844167422
5.15,-2.014566976448525,-2.014566976451268
5.16,-2.0140006726325583,-2.0140006726355577
5.17,-2.013430567644554,-2.0134305676478172
5.18,-2.012856656121992,-2.0128566561255274
5.19,-2.01227893266137,-2.012278932665185
5.2,-2.0116973918179415,-2.011697391822044
5.21,-2.011112028105454,-2.011112028109852
5.22,-2.010522835995883,-2.010522836000584
5.23,-2.0099298099191634,-2.0099298099241745
5.24,-2.0093329442629173,-2.0093329442682464
5.25,-2.0087322333721818,-2.0087322333778364
5.26,-2.008127671549129,-2.0081276715551173
5.2700000000000005,-2.007519253052789,-2.007519253059118
5.28,-2.0069069720987645,-2.0069069721054413
5.29,-2.006290822858944,-2.0062908228659766
5.3,-2.0056707994612153,-2.005670799468611
5.3100000000000005,-2.005046895989171,-2.0050468959969376
5.32,-2.0044191064818135,-2.004419106489959
5.33,-2.003787424933257,-2.003787424941789
5.34,-2.003151845292425,-2.0031518453013506
5.3500000000000005,-2.002512361462745,-2.002512361472072
5.36,-2.001868967301841,-2.001868967311577
5.37,-2.001221656621221,-2.001221656631374
5.38,-2.0005704231859625,-2.0005704231965398
5.39,-1.9999152607143935,-1.9999152607254032
5.4,-1.9992561628777712,-1.999256162889221
5.41,-1.998593123299956,-1.998593123311854
5.42,-1.9979261355570836,-1.9979261355694375
5.43,-1.997255193177231,-1.9972551931900493
5.44,-1.9965802896400824,-1.9965802896533729
5.45,-1.995901418376587,-1.995901418390358
