Time,traj,pred
5.01,-2.041653170209873,-2.0416531702093974
5.0200000000000005,-2.041149486429471,-2.041149486428569
5.03,-2.040641976346271,-2.040641976344989
5.04,-2.040130635213404,-2.0401306352117845
5.05,-2.039615458245939,-2.0396154582440214
5.0600000000000005,-2.0390964406206615,-2.0390964406184833
5.07,-2.038573577475852,-2.038573577473448
5.08,-2.038046863911059,-2.0380468639084617
5.09,-2.0375162949868715,-2.0375162949841106
5.1000000000000005,-2.036981865724687,-2.036981865721791
5.11,-2.03644357110648,-2.036443571103476
5.12,-2.035901406074566,-2.035901406071478
5.13,-2.0353553655313625,-2.035355365528215
5.14,-2.03480544433915,-2.034805444335964
5.15,-2.034251637319827,-2.0342516373166233
5.16,-2.033693939254665,-2.0336939392514637
5.17,-2.0331323448840615,-2.0331323448808805
5.18,-2.0325668489072863,-2.0325668489041426
5.19,-2.0319974459822294,-2.0319974459791394
5.2,-2.031424130725144,-2.0314241307221237
5.21,-2.0308468977103877,-2.030846897707452
5.22,-2.0302657414701604,-2.0302657414673226
5.23,-2.029680656494239,-2.0296806564915126
5.24,-2.0290916372297105,-2.029091637227108
5.25,-2.028498678080701,-2.028498678078235
5.26,-2.027901773408102,-2.027901773405784
5.2700000000000005,-2.0273009175292955,-2.0273009175271364
5.28,-2.026696104717873,-2.0266961047158834
5.29,-2.026087329203354,-2.026087329201544
5.3,-2.0254745851709006,-2.025474585169281
5.3100000000000005,-2.0248578667610295,-2.0248578667596093
5.32,-2.02423716806932,-2.024237168068108
5.33,-2.023612483146119,-2.0236124831451248
5.34,-2.022983805996244,-2.022983805995476
5.3500000000000005,-2.022351130578681,-2.0223511305781483
5.36,-2.0217144508062823,-2.0217144508059928
5.37,-2.021073760545456,-2.021073760545418
5.38,-2.0204290536158576,-2.020429053616079
5.39,-2.019780323790074,-2.019780323790563
5.4,-2.019127564793308,-2.0191275647940716
5.41,-2.0184707703030536,-2.0184707703040994
5.42,-2.017809933948775,-2.0178099339501103
5.43,-2.0171450493115763,-2.017145049313209
5.44,-2.0164761099238713,-2.016476109925808
5.45,-2.0158031092690463,-2.0158031092712947
5.46,-2.0151260407811225,-2.0151260407836897
5.47,-2.014444897844413,-2.0144448978473064
5.48,-2.013759673793177,-2.0137596737964034
5.49,-2.013070361911268,-2.0130703619148345
5.5,-2.012376955431781,-2.0123769554356943
5.51,-2.011679447536694,-2.0116794475409616
5.5200000000000005,-2.0109778313565068,-2.0109778313611355
5.53,-2.0102720999698747,-2.0102720999748716
5.54,-2.0095622464032386,-2.0095622464086103
5.55,-2.0088482636304508,-2.0088482636362044
5.5600000000000005,-2.0081301445723976,-2.00813014457854
5.57,-2.0074078820966164,-2.007407882103155
5.58,-2.00668146901691,-2.006681469023852
5.59,-2.0059508980929555,-2.0059508981003074
5.6000000000000005,-2.005216162029908,-2.0052161620376774
5.61,-2.0044772534780035,-2.004477253486197
5.62,-2.003734165032153,-2.003734165040778
5.63,-2.002986889231535,-2.002986889240599
5.64,-2.002235418559182,-2.0022354185686924
5.65,-2.0014797454415643,-2.001479745451528
5.66,-2.0007198622481654,-2.00071986225859
5.67,-1.9999557612910577,-1.99995576130195
5.68,-1.9991874348244676,-1.9991874348358358
5.69,-1.9984148750443425,-1.9984148750561939
5.7,-1.9976380740879065,-1.9976380741002484
5.71,-1.9968570240332144,-1.9968570240460548
5.72,-1.9960717168987012,-1.996071716912048
5.73,-1.9952821446427256,-1.995282144656586
5.74,-1.9944882991631057,-1.994488299177488
5.75,-1.9936901722966545,-1.9936901723115668
5.76,-1.9928877558187073,-1.9928877558341573
5.7700000000000005,-1.9920810414426424,-1.9920810414586385
5.78,-1.9912700208194003,-1.9912700208359502
5.79,-1.990454685536992,-1.9904546855541039
5.8,-1.989635027120007,-1.9896350271376895
5.8100000000000005,-1.9888110370291137,-1.9888110370473748
5.82,-1.987982706660551,-1.9879827066793998
5.83,-1.9871500273456209,-1.9871500273650653
5.84,-1.9863129903501664,-1.9863129903702157
5.8500000000000005,-1.985471586874053,-1.9854715868947153
5.86,-1.9846258080506347,-1.9846258080719195
5.87,-1.9837756449462232,-1.983775644968139
5.88,-1.982921088559542,-1.9829210885820978
5.89,-1.982062129821181,-1.9820621298443861
5.9,-1.9811987595930411,-1.9811987596169047
5.91,-1.980330968667774,-1.9803309686923054
5.92,-1.9794587477682144,-1.979458747793423
5.93,-1.978582087546806,-1.9785820875727012
5.94,-1.9777009785850208,-1.9777009786116122
5.95,-1.976815411392772,-1.9768154114200691
5.96,-1.9759253764078184,-1.9759253764358313
5.97,-1.9750308639951648,-1.9750308640239034
5.98,-1.9741318644464516,-1.9741318644759258
5.99,-1.9732283679793403,-1.9732283680095601
6.0,-1.9723203647368897,-1.9723203647678653
6.01,-1.9714078447869257,-1.9714078448186676
6.0200000000000005,-1.9704907981214037,-1.9704907981539221
6.03,-1.9695692146557615,-1.9695692146890678
6.04,-1.9686430842282696,-1.9686430842623737
6.05,-1.9677123965993657,-1.9677123966342782
6.0600000000000005,-1.966777141450988,-1.9667771414867203
6.07,-1.965837308385899,-1.9658373084224618
6.08,-1.9648928869269984,-1.9648928869644027
6.09,-1.9639438665166296,-1.9639438665548872
6.1000000000000005,-1.96299023651588,-1.9629902365550023
6.11,-1.962031986203869,-1.9620319862438673
6.12,-1.9610691047770292,-1.9610691048179147
6.13,-1.960101581348378,-1.9601015813901626
6.140000000000001,-1.9591294049467824,-1.9591294049894779
6.15,-1.9581525645162123,-1.958152564559831
6.16,-1.957171048914987,-1.9571710489595409
6.17,-1.9561848469150096,-1.9561848469605108
6.18,-1.9551939472009945,-1.9551939472474555
6.19,-1.9541983383696848,-1.954198338417118
