Time,traj,pred
5.01,-1.9141501313509144,-1.9141501313480567
5.0200000000000005,-1.9135742847490729,-1.9135742847434778
5.03,-1.9129952267947383,-1.9129952267865167
5.04,-1.9124129522631097,-1.9124129522523627
5.05,-1.911827455893252,-1.9118274558800745
5.0600000000000005,-1.911238732387852,-1.911238732372331
5.07,-1.9106467764129669,-1.9106467763951813
5.08,-1.9100515825977675,-1.9100515825777913
5.09,-1.909453145534287,-1.9094531455121868
5.1000000000000005,-1.9088514597771584,-1.9088514597529953
5.11,-1.9082465198433547,-1.908246519817185
5.12,-1.9076383202119256,-1.9076383201837999
5.13,-1.907026855323729,-1.9070268552936935
5.14,-1.9064121195811632,-1.9064121195492594
5.15,-1.9057941073478932,-1.9057941073141584
5.16,-1.9051728129485763,-1.9051728129130443
5.17,-1.9045482306685848,-1.9045482306312846
5.18,-1.903920354753722,-1.9039203547146806
5.19,-1.903289179409943,-1.903289179369183
5.2,-1.902654698803064,-1.902654698760606
5.21,-1.9020169070584751,-1.9020169070143356
5.22,-1.901375798260846,-1.901375798215039
5.23,-1.9007313664538303,-1.9007313664063674
5.24,-1.9000836056397667,-1.9000836055906574
5.25,-1.8994325097793772,-1.8994325097286284
5.26,-1.8987780727914612,-1.8987780727390777
5.2700000000000005,-1.8981202885525872,-1.8981202884985722
5.28,-1.897459150896782,-1.8974591508411354
5.29,-1.8967946536152127,-1.8967946535579339
5.3,-1.8961267904558716,-1.8961267903969576
5.3100000000000005,-1.8954555551232524,-1.8954555550626986
5.32,-1.894780941278025,-1.8947809412158256
5.33,-1.8941029425367075,-1.8941029424728553
5.34,-1.8934215524713345,-1.8934215524058196
5.3500000000000005,-1.892736764609118,-1.8927367645419308
5.36,-1.892048572432113,-1.8920485723632419
5.37,-1.8913569693768704,-1.8913569693063024
5.38,-1.890661948834092,-1.890661948761813
5.39,-1.8899635041482796,-1.8899635040742746
5.4,-1.8892616286173811,-1.889261628541634
5.41,-1.888556315492432,-1.8885563154149254
5.42,-1.8878475579771936,-1.8878475578979093
5.43,-1.8871353492277876,-1.887135349146706
5.44,-1.8864196823523245,-1.8864196822694257
5.45,-1.885700550410532,-1.885700550325795
5.46,-1.8849779464133756,-1.8849779463267786
5.47,-1.8842518633226768,-1.8842518632341971
5.48,-1.8835222940507268,-1.8835222939603409
5.49,-1.882789231459896,-1.8827892313675796
5.5,-1.882052668362239,-1.8820526682679672
5.51,-1.881312597519096,-1.8813125974228428
5.5200000000000005,-1.880569011640688,-1.8805690115424272
5.53,-1.87982190338571,-1.8798219032854144
5.54,-1.879071265360918,-1.87907126525856
5.55,-1.878317090120712,-1.8783170900162627
5.5600000000000005,-1.8775593701667128,-1.8775593700601434
5.57,-1.8767980979473384,-1.876798097838619
