Time,traj,pred
5.01,-1.982203091931069,-1.9822030919315687
5.0200000000000005,-1.9816679908993131,-1.9816679909002468
5.03,-1.9811293539424304,-1.9811293539437347
5.04,-1.980587176102145,-1.9805871761037612
5.05,-1.9800414523833263,-1.9800414523851992
5.0600000000000005,-1.9794921777537555,-1.9794921777558325
5.07,-1.97893934714389,-1.9789393471461216
5.08,-1.9783829554466277,-1.9783829554489674
5.09,-1.9778229975170665,-1.97782299751947
5.1000000000000005,-1.9772594681722624,-1.977259468174689
5.11,-1.976692362190987,-1.9766923621933963
5.12,-1.9761216743134769,-1.9761216743158312
5.13,-1.9755473992411856,-1.9755473992434494
5.14,-1.974969531636532,-1.9749695316386715
5.15,-1.9743880661226456,-1.974388066124628
5.16,-1.9738029972831064,-1.9738029972849012
5.17,-1.973214319661688,-1.973214319663265
5.18,-1.9726220277620916,-1.9726220277634228
5.19,-1.9720261160476824,-1.9720261160487405
5.2,-1.97142657894122,-1.9714265789419787
5.21,-1.970823410824587,-1.9708234108250213
5.22,-1.9702166060385151,-1.970216606038601
5.23,-1.9696061588823088,-1.9696061588820222
5.24,-1.9689920636135625,-1.968992063612881
5.25,-1.9683743144478805,-1.9683743144467825
5.26,-1.9677529055585905,-1.9677529055570542
5.2700000000000005,-1.9671278310764524,-1.9671278310744573
5.28,-1.966499085089369,-1.9664990850868949
5.29,-1.9658666616420897,-1.965866661639116
5.3,-1.96523055473591,-1.9652305547324185
5.3100000000000005,-1.9645907583283748,-1.9645907583243458
5.32,-1.9639472663329691,-1.9639472663283841
5.33,-1.9633000726188123,-1.9633000726136531
5.34,-1.9626491710103469,-1.9626491710045955
5.3500000000000005,-1.961994555287023,-1.9619945552806617
5.36,-1.9613362191829813,-1.9613362191759927
5.37,-1.9606741563867311,-1.960674156379098
5.38,-1.9600083605408265,-1.9600083605325311
5.39,-1.959338825241536,-1.9593388252325619
5.4,-1.958665544038513,-1.9586655440288434
5.41,-1.95798851043446,-1.9579885104240777
5.42,-1.9573077178847875,-1.9573077178736762
5.43,-1.9566231597972743,-1.9566231597854173
5.44,-1.9559348295317196,-1.9559348295191001
5.45,-1.955242720399592,-1.9552427203861937
5.46,-1.9545468256636775,-1.9545468256494838
5.47,-1.95384713853772,-1.9538471385227145
5.48,-1.953143652186061,-1.9531436521702272
5.49,-1.952436359723273,-1.9524363597065943
