Time,traj,pred
5.01,-2.133279701797608,-2.1332797017978002
5.0200000000000005,-2.132818148753307,-2.1328181487536537
5.03,-2.1323523146846184,-2.1323523146850847
5.04,-2.1318821951425244,-2.1318821951430773
5.05,-2.13140778563732,-2.1314077856379283
5.0600000000000005,-2.130929081638405,-2.1309290816390405
5.07,-2.130446078574077,-2.1304460785747135
5.08,-2.129958771831319,-2.129958771831931
5.09,-2.1294671567555845,-2.129467156756149
5.1000000000000005,-2.128971228650582,-2.128971228651077
5.11,-2.128470982778056,-2.1284709827784614
5.12,-2.127966414357566,-2.127966414357862
5.13,-2.1274575185662616,-2.1274575185664304
5.14,-2.126944290538658,-2.126944290538682
5.15,-2.1264267253664046,-2.126426725366268
5.16,-2.125904818098056,-2.1259048180977427
5.17,-2.125378563738835,-2.125378563738331
5.18,-2.1248479572504,-2.1248479572496914
5.19,-2.1243129935506024,-2.1243129935496756
5.2,-2.1237736675132446,-2.123773667512087
5.21,-2.1232299739678364,-2.1232299739664358
5.22,-2.122681907699348,-2.122681907697692
5.23,-2.122129463447958,-2.1221294634460355
5.24,-2.121572635908801,-2.121572635906601
5.25,-2.1210114197317127,-2.121011419729225
5.26,-2.1204458095209695,-2.1204458095181833
5.2700000000000005,-2.1198757998350284,-2.1198757998319335
5.28,-2.1193013851862608,-2.1193013851828475
5.29,-2.1187225600406863,-2.1187225600369453
5.3,-2.1181393188177022,-2.1181393188136237
5.3100000000000005,-2.117551655889809,-2.117551655885384
5.32,-2.116959565582334,-2.1169595655775537
5.33,-2.1163630421731527,-2.116363042168008
5.34,-2.1157620798924053,-2.115762079886887
5.3500000000000005,-2.11515667292221,-2.11515667291631
5.36,-2.1145468153963765,-2.1145468153900855
5.37,-2.1139325014001096,-2.1139325013934194
5.38,-2.113313724969718,-2.11331372496262
5.39,-2.112690480092312,-2.112690480084798
5.4,-2.1120627607055034,-2.112062760697565
5.41,-2.1114305606971,-2.1114305606887283
5.42,-2.1107938739047944,-2.1107938738959815
5.43,-2.110152694115855,-2.1101526941065916
5.44,-2.1095070150668063,-2.1095070150570847
5.45,-2.108856830443113,-2.1088568304329245
5.46,-2.108202133878855,-2.1082021338681916
5.47,-2.107542918956402,-2.107542918945255
5.48,-2.1068791792060826,-2.1068791791944435
5.49,-2.10621090810585,-2.1062109080937104
5.5,-2.1055380990809462,-2.1055380990682973
5.51,-2.1048607455035584,-2.104860745490392
5.5200000000000005,-2.1041788406924757,-2.104178840678783
5.53,-2.1034923779127395,-2.1034923778985117
5.54,-2.1028013503752896,-2.1028013503605183
5.55,-2.102105751236609,-2.102105751221285
5.5600000000000005,-2.1014055735983614,-2.1014055735824764
5.57,-2.1007008105070284,-2.100700810490573
5.58,-2.099991454953538,-2.0999914549365037
5.59,-2.099277499872894,-2.0992774998552712
5.6000000000000005,-2.098558938143796,-2.098558938125576
5.61,-2.097835762588261,-2.097835762569434
5.62,-2.0971079659712344,-2.0971079659517917
5.63,-2.096375541000202,-2.096375540980134
5.64,-2.095638480324795,-2.0956384803040926
5.65,-2.094896776536391,-2.094896776515044
5.66,-2.094150422167709,-2.0941504221457086
5.67,-2.093399409692405,-2.0933994096697406
5.68,-2.092643731524655,-2.092643731501317
5.69,-2.0918833800187406,-2.0918833799947194
5.7,-2.0911183474686266,-2.0911183474439117
5.71,-2.0903486261075326,-2.0903486260821142
5.72,-2.089574208107504,-2.089574208081372
5.73,-2.0887950855789725,-2.0887950855521167
5.74,-2.0880112505703172,-2.088011250542727
5.75,-2.087222695067416,-2.087222695039081
5.76,-2.0864294109931967,-2.0864294109641057
5.7700000000000005,-2.085631390207176,-2.0856313901773187
5.78,-2.0848286245050023,-2.0848286244743677
5.79,-2.084021105617985,-2.0840211055865625
5.8,-2.0832088252126235,-2.083208825180402
5.8100000000000005,-2.0823917748901293,-2.082391774857098
5.82,-2.081569946185942,-2.081569946152089
5.83,-2.08074333056924,-2.080743330534554
5.84,-2.0799119194424467,-2.079911919406916
5.8500000000000005,-2.0790757041407293,-2.0790757041043424
5.86,-2.078234675931494,-2.0782346758942394
5.87,-2.077388826013873,-2.077388825975738
5.88,-2.076538145518206,-2.0765381454791796
