Time,traj,pred
5.01,-1.8741360830287128,-1.874136083028743
5.0200000000000005,-1.873533497900036,-1.873533497900097
5.03,-1.8729278864995509,-1.8729278864996426
5.04,-1.872319243428535,-1.872319243428658
5.05,-1.8717075632521407,-1.871707563252295
5.0600000000000005,-1.8710928404991336,-1.8710928404993197
5.07,-1.87047506966163,-1.870475069661848
5.08,-1.8698542451948303,-1.8698542451950806
5.09,-1.8692303615167516,-1.8692303615170347
5.1000000000000005,-1.868603413007956,-1.8686034130082723
5.11,-1.867973394011276,-1.8679733940116263
5.12,-1.8673402988315395,-1.8673402988319239
5.13,-1.866704121735288,-1.8667041217357065
5.14,-1.8660648569504936,-1.8660648569509475
5.15,-1.8654224986662764,-1.865422498666766
5.16,-1.8647770410326132,-1.864777041033139
5.17,-1.864128478160047,-1.8641284781606096
5.18,-1.8634768041193916,-1.8634768041199918
5.19,-1.8628220129414357,-1.8628220129420743
5.2,-1.86216409861664,-1.8621640986173178
5.21,-1.861503055094835,-1.8615030550955523
5.22,-1.860838876284912,-1.8608388762856698
5.23,-1.860171556054515,-1.8601715560553136
5.24,-1.859501088229724,-1.8595010882305647
5.25,-1.8588274665947415,-1.8588274665956248
5.26,-1.8581506848915696,-1.8581506848924962
5.2700000000000005,-1.8574707368196863,-1.8574707368206576
5.28,-1.856787616035721,-1.8567876160367371
5.29,-1.85610131615312,-1.8561013161541822
5.3,-1.855411830741815,-1.855411830742924
5.3100000000000005,-1.854719153327884,-1.8547191533290408
5.32,-1.8540232773932113,-1.8540232773944165
5.33,-1.85332419637514,-1.8533241963763951
5.34,-1.8526219036661264,-1.8526219036674318
5.3500000000000005,-1.851916392613384,-1.8519163926147413
5.36,-1.8512076565185305,-1.8512076565199402
5.37,-1.8504956886372248,-1.850495688638688
5.38,-1.8497804821788049,-1.8497804821803225
5.39,-1.849062030305918,-1.8490620303074916
5.4,-1.848340326134151,-1.8483403261357811
5.41,-1.8476153627316512,-1.8476153627333392
5.42,-1.8468871331187489,-1.8468871331204957
5.43,-1.846155630267571,-1.8461556302693778
5.44,-1.8454208471016535,-1.8454208471035216
5.45,-1.8446827764955491,-1.8446827764974791
5.46,-1.8439414112744277,-1.843941411276421
5.47,-1.8431967442136763,-1.8431967442157347
5.48,-1.842448768038495,-1.8424487680406192
5.49,-1.8416974754234827,-1.8416974754256736
5.5,-1.840942858992224,-1.840942858994483
5.51,-1.8401849113168691,-1.8401849113191977
5.5200000000000005,-1.8394236249177105,-1.8394236249201097
5.53,-1.8386589922627516,-1.838658992265223
5.54,-1.8378910057672757,-1.8378910057698201
5.55,-1.837119657793404,-1.8371196577960232
5.5600000000000005,-1.8363449406496544,-1.83634494065235
5.57,-1.8355668465904929,-1.8355668465932653
5.58,-1.834785367815876,-1.8347853678187276
5.59,-1.8340004964707977,-1.8340004964737293
5.6000000000000005,-1.8332122246448204,-1.8332122246478335
5.61,-1.832420544371608,-1.8324205443747041
5.62,-1.8316254476284504,-1.8316254476316312
5.63,-1.8308269263357844,-1.8308269263390509
5.64,-1.8300249723567057,-1.8300249723600597
5.65,-1.8292195774964803,-1.8292195774999234
5.66,-1.8284107335020467,-1.8284107335055801
5.67,-1.8275984320615128,-1.8275984320651384
5.68,-1.8267826648036485,-1.8267826648073675
5.69,-1.8259634232973705,-1.8259634233011846
5.7,-1.8251406990512231,-1.825140699055134
5.71,-1.8243144835128515,-1.8243144835168608
5.72,-1.8234847680684696,-1.8234847680725792
5.73,-1.822651544042322,-1.8226515440465332
5.74,-1.8218148026961376,-1.8218148027004524
5.75,-1.8209745352285809,-1.8209745352330005
5.76,-1.820130732774691,-1.8201307327792178
5.7700000000000005,-1.8192833864053215,-1.819283386409957
5.78,-1.8184324871265665,-1.8184324871313124
5.79,-1.8175780258791845,-1.8175780258840424
5.8,-1.8167199935380125,-1.8167199935429845
5.8100000000000005,-1.8158583809113769,-1.8158583809164648
5.82,-1.814993178740493,-1.814993178745699
5.83,-1.8141243776988616,-1.814124377704187
5.84,-1.8132519683916533,-1.8132519683971007
5.8500000000000005,-1.8123759413550915,-1.8123759413606626
5.86,-1.811496287055823,-1.8114962870615199
5.87,-1.8106129958902843,-1.8106129958961086
5.88,-1.8097260581840569,-1.8097260581900103
5.89,-1.8088354641912177,-1.808835464197303
5.9,-1.8079412040936824,-1.8079412040999017
5.91,-1.8070432680005373,-1.8070432680068922
5.92,-1.8061416459473645,-1.806141645953857
5.93,-1.80523632789556,-1.8052363279021926
5.94,-1.8043273037316432,-1.804327303738418
5.95,-1.8034145632665568,-1.803414563273476
5.96,-1.8024980962349584,-1.8024980962420243
5.97,-1.8015778922945045,-1.8015778923017192
5.98,-1.8006539410251237,-1.8006539410324898
5.99,-1.799726231928284,-1.7997262319358036
6.0,-1.7987947544262477,-1.798794754433923
6.01,-1.7978594978613176,-1.7978594978691511
6.0200000000000005,-1.7969204514950772,-1.7969204515030712
6.03,-1.7959776045076166,-1.7959776045157736
6.04,-1.7950309459967522,-1.7950309460050746
6.05,-1.794080464977235,-1.7940804649857254
6.0600000000000005,-1.7931261503799496,-1.7931261503886102
6.07,-1.792167991051102,-1.7921679910599357
6.08,-1.7912059757513996,-1.7912059757604089
6.09,-1.7902400931552176,-1.790240093164405
6.1000000000000005,-1.7892703318497571,-1.7892703318591252
6.11,-1.788296680334192,-1.7882966803437434
6.12,-1.7873191270188045,-1.787319127028542
6.13,-1.7863376602241097,-1.7863376602340362
6.140000000000001,-1.7853522681799698,-1.785352268190088
6.15,-1.7843629390246958,-1.7843629390350084
6.16,-1.7833696608041376,-1.7833696608146477
6.17,-1.7823724214707637,-1.782372421481474
6.18,-1.7813712088827278,-1.781371208893641
6.19,-1.7803660108029231,-1.7803660108140424
6.2,-1.7793568148980254,-1.779356814909354
6.21,-1.778343608737523,-1.7783436087490634
6.22,-1.7773263797927334,-1.777326379804489
6.23,-1.7763051154358085,-1.7763051154477822
6.24,-1.7752798029387251,-1.7752798029509202
6.25,-1.7742504294722643,-1.7742504294846837
6.26,-1.773216982104974,-1.773216982117621
6.2700000000000005,-1.772179447802121,-1.7721794478149988
6.28,-1.7711378134246287,-1.7711378134377402
6.29,-1.7700920657279968,-1.7700920657413457
6.3,-1.7690421913612129,-1.7690421913748025
6.3100000000000005,-1.7679881768656445,-1.767988176879478
6.32,-1.766930008673918,-1.766930008687999
6.33,-1.7658676731087828,-1.7658676731231149
6.34,-1.7648011563819597,-1.7648011563965462
6.3500000000000005,-1.7637304445929731,-1.763730444607818
6.36,-1.76265552372797,-1.762655523743076
6.37,-1.7615763796585175,-1.761576379673889
6.38,-1.760492998140391,-1.7604929981560313
6.390000000000001,-1.7594053648123398,-1.7594053648282528
6.4,-1.7583134651948396,-1.758313465211029
6.41,-1.7572172846888254,-1.7572172847052951
6.42,-1.756116808574409,-1.756116808591163
6.43,-1.7550120220095768,-1.7550120220266188
6.44,-1.7539029100288712,-1.7539029100462051
6.45,-1.752789457542053,-1.752789457559683
6.46,-1.7516716493327449,-1.7516716493506748
6.47,-1.750549470057056,-1.7505494700752902
6.48,-1.7494229042421887,-1.7494229042607314
6.49,-1.748291936285024,-1.7482919363038791
6.5,-1.747156550450687,-1.7471565504698587
6.51,-1.7460167308710934,-1.7460167308905863
6.5200000000000005,-1.7448724615434754,-1.7448724615632936
6.53,-1.743723726328885,-1.7437237263490328
6.54,-1.742570508950677,-1.7425705089711596
6.55,-1.741412792992973,-1.7414127930137941
6.5600000000000005,-1.7402505618990964,-1.7402505619202608
6.57,-1.7390837989699934,-1.7390837989915058
6.58,-1.7379124873626255,-1.7379124873844904
6.59,-1.7367366100883406,-1.7367366101105628
6.6000000000000005,-1.7355561500112209,-1.7355561500338053
6.61,-1.7343710898464062,-1.7343710898693576
6.62,-1.7331814121583935,-1.733181412181717
6.63,-1.731987099359311,-1.7319870993830115
6.640000000000001,-1.7307881337071669,-1.7307881337312494
6.65,-1.7295844973040737,-1.729584497328543
6.66,-1.7283761720944435,-1.7283761721193054
6.67,-1.7271631398631624,-1.7271631398884215
6.68,-1.7259453822337292,-1.7259453822593913
6.69,-1.7247228806663757,-1.724722880692446
6.7,-1.723495616456152,-1.7234956164826358
6.71,-1.7222635707309877,-1.7222635707578904
6.72,-1.7210267244497208,-1.721026724477048
6.73,-1.7197850584000995,-1.7197850584278571
6.74,-1.718538553196753,-1.7185385532249464
6.75,-1.717287189279131,-1.7172871893077661
6.76,-1.7160309469094133,-1.7160309469384958
6.7700000000000005,-1.7147698061703862,-1.7147698061999221
6.78,-1.713503746963288,-1.7135037469932834
6.79,-1.7122327490056208,-1.7122327490360818
6.8,-1.7109567918289288,-1.7109567918598614
6.8100000000000005,-1.7096758547765425,-1.7096758548079527
6.82,-1.7083899170012875,-1.7083899170331822
6.83,-1.7070989574631614,-1.7070989574955462
6.84,-1.7058029549269678,-1.7058029549598492
