Time,traj,pred
5.01,-1.9080714057542003,-1.9080751881575688
5.0200000000000005,-1.907491639235241,-1.9074981201051138
5.03,-1.9069086898030576,-1.9069166878997053
5.04,-1.9063225522073903,-1.906330784558505
5.05,-1.9057332211618736,-1.9057402984399194
5.0600000000000005,-1.9051406913437825,-1.905145113038935
5.07,-1.9045449573937805,-1.9045451067701136
5.08,-1.9039460139156668,-1.9039401527373896
5.09,-1.9033438554761168,-1.9033301184896443
5.1000000000000005,-1.9027384766044209,-1.9027148657610935
5.11,-1.9021298717922237,-1.9020942501953033
5.12,-1.901518035493256,-1.9014681210515898
5.13,-1.900902962123068,-1.9008363208925227
5.14,-1.9002846460587552,-1.9001986852510466
5.15,-1.8996630816386884,-1.8995550422756409
5.16,-1.899038263162233,-1.8989052123517793
5.17,-1.89841018488947,-1.8982490076978737
5.18,-1.897778841040916,-1.8975862319335655
5.19,-1.897144225797232,-1.896916679618192
5.2,-1.896506333298941,-1.896240135756935
5.21,-1.8958651576461305,-1.8955563752720044
5.22,-1.895220692898162,-1.894865162435827
5.23,-1.8945729330733705,-1.8941662502631318
5.24,-1.8939218721487647,-1.893459379858262
5.25,-1.8932675040597224,-1.892744279713873
5.26,-1.892609822699683,-1.8920206649566176
5.2700000000000005,-1.8919488219198373,-1.8912882365351997
5.28,-1.8912844955288128,-1.8905466803453854
5.29,-1.8906168372923575,-1.8897956662862319
5.3,-1.8899458409330188,-1.8890348472411167
5.3100000000000005,-1.8892715001298184,-1.8882638579763353
5.32,-1.8885938085179264,-1.8874823139493515
5.33,-1.8879127596883296,-1.8866898100179401
5.34,-1.8872283471874969,-1.88588591904022
5.3500000000000005,-1.8865405645170417,-1.8850701903546974
5.36,-1.8858494051333787,-1.8842421481279847
5.37,-1.8851548624473813,-1.8834012895564023
5.38,-1.8844569298240292,-1.8825470829060487
5.39,-1.883755600582058,-1.8816789653739578
5.4,-1.8830508679936009,-1.8807963407507826
5.41,-1.8823427252838292,-1.8798985768629994
5.42,-1.8816311656305873,-1.8789850027696477
5.43,-1.8809161821640248,-1.8780549056854303
5.44,-1.8801977679662225,-1.8771075275981226
5.45,-1.8794759160708183,-1.8761420615438393
5.46,-1.878750619462625,-1.8751576474986924
5.47,-1.8780218710772445,-1.8741533678393372
5.48,-1.8772896638006824,-1.8731282423181161
5.49,-1.8765539904689503,-1.8720812224904122
5.5,-1.8758148438676725,-1.8710111855224427
5.51,-1.87507221673168,-1.8699169272966851
5.5200000000000005,-1.8743261017446065,-1.8687971547190019
5.53,-1.873576491538477,-1.8676504771162827
5.54,-1.8728233786932924,-1.8664753965951146
5.55,-1.872066755736609,-1.8652702972102768
5.5600000000000005,-1.871306615143114,-1.8640334327659842
5.57,-1.8705429493341952,-1.8627629130417676
5.58,-1.869775750677509,-1.8614566881975565
5.59,-1.8690050114865375,-1.8601125310672977
5.6000000000000005,-1.8682307240201483,-1.858728016996033
5.61,-1.8674528804821424,-1.857300500808344
5.62,-1.8666714730208016,-1.8558270904148184
5.63,-1.8658864937284287,-1.8543046164627297
5.64,-1.8650979346408831,-1.8527295973130888
5.65,-1.864305787737111,-1.8510981984721524
5.66,-1.8635100449386703,-1.849406185412879
5.67,-1.8627106981092505,-1.8476488684795458
5.68,-1.8619077390541852,-1.8458210382625042
5.69,-1.861101159519963,-1.8439168894398448
5.7,-1.860290951193728,-1.8419299305826484
5.71,-1.859477105702779,-1.8398528767740823
5.72,-1.8586596146140584,-1.837677521051694
5.73,-1.8578384694336405,-1.8353945795776692
5.74,-1.8570136616062076,-1.832993503979508
5.75,-1.8561851825145277,-1.830462252348391
5.76,-1.8553530234789184,-1.8277870077422564
5.7700000000000005,-1.8545171757567096,-1.8249518294366227
5.78,-1.8536776305416975,-1.8219382171893495
