Time,traj,pred
5.01,-1.917179318420172,-1.9171793184209218
5.0200000000000005,-1.916605406987366,-1.9166054069888943
5.03,-1.916028269990963,-1.9160282699932976
5.04,-1.9154479022187303,-1.915447902221899
5.05,-1.9148642984222897,-1.9148642984263204
5.0600000000000005,-1.9142774533168692,-1.9142774533217897
5.07,-1.913687361581054,-1.9136873615868917
5.08,-1.913094017856533,-1.9130940178633156
5.09,-1.9124974167478448,-1.9124974167555993
5.1000000000000005,-1.9118975528221176,-1.9118975528308717
5.11,-1.9112944206088112,-1.9112944206185927
5.12,-1.910688014599453,-1.910688014610289
5.13,-1.910078329247371,-1.9100783292592893
5.14,-1.909465358967427,-1.909465358980455
5.15,-1.9088490981357435,-1.9088490981499093
5.16,-1.9082295410894303,-1.9082295411047618
5.17,-1.907606682126308,-1.907606682142833
5.18,-1.9069805155046269,-1.9069805155223734
5.19,-1.906351035442784,-1.9063510354617805
5.2,-1.9057182361190383,-1.9057182361393135
5.21,-1.905082111671222,-1.905082111692804
5.22,-1.9044426561964467,-1.9044426562193648
5.23,-1.903799863750811,-1.903799863775094
5.24,-1.9031537283491,-1.9031537283747775
5.25,-1.9025042439644864,-1.902504243991588
5.26,-1.9018514045282255,-1.901851404556781
5.2700000000000005,-1.901195203929347,-1.901195203959386
5.28,-1.900535636014344,-1.9005356360458974
5.29,-1.8998726945868605,-1.8998726946199587
5.3,-1.8992063734073723,-1.8992063734420466
5.3100000000000005,-1.898536666192868,-1.8985366662291492
5.32,-1.897863566616523,-1.8978635666544421
5.33,-1.897187068307372,-1.8971870683469612
5.34,-1.8965071648499792,-1.896507164891271
5.3500000000000005,-1.8958238497841036,-1.89582384982713
5.36,-1.8951371166043585,-1.8951371166491524
5.37,-1.894446958759872,-1.8944469588064667
5.38,-1.8937533696539408,-1.8937533697023694
5.39,-1.8930563426436793,-1.8930563426939762
5.4,-1.8923558710396693,-1.8923558710918684
5.41,-1.8916519481056009,-1.891651948159737
5.42,-1.8909445670579128,-1.8909445671140206
5.43,-1.8902337210654268,-1.8902337211235418
5.44,-1.8895194032489804,-1.8895194033091385
5.45,-1.888801606681053,-1.8888016067432902
5.46,-1.8880803243853896,-1.8880803244497426
5.47,-1.8873555493366203,-1.887355549403126
5.48,-1.886627274459875,-1.8866272745285706
5.49,-1.885895492630394,-1.8858954927013174
5.5,-1.885160196673135,-1.8851601967463243
5.51,-1.8844213793623743,-1.8844213794378686
5.5200000000000005,-1.8836790334213067,-1.8836790334991447
5.53,-1.882933151521636,-1.8829331516018573
5.54,-1.8821837262831655,-1.8821837263658103
5.55,-1.8814307502733831,-1.8814307503584917
5.5600000000000005,-1.8806742160070389,-1.8806742160946521
5.57,-1.8799141159457216,-1.8799141160358808
5.58,-1.879150442497428,-1.8791504425901753
5.59,-1.8783831880161297,-1.878383188111507
5.6000000000000005,-1.8776123448013309,-1.8776123448993816
5.61,-1.876837905097628,-1.8768379051983952
5.62,-1.8760598610942572,-1.8760598611977846
5.63,-1.8752782049246408,-1.8752782050309726
5.64,-1.874492928665928,-1.8744929287751093
5.65,-1.87370402433853,-1.8737040244506065
5.66,-1.8729114839056509,-1.8729114840206678
5.67,-1.8721152992728096,-1.872115299390814
5.68,-1.871315462287363,-1.871315462408401
5.69,-1.8705119647380153,-1.8705119648621351
5.7,-1.869704798354331,-1.8697047984815804
5.71,-1.868893954806233,-1.868893954936661
5.72,-1.8680794257035036,-1.8680794258371585
5.73,-1.8672612025952708,-1.8672612027322029
5.74,-1.8664392769694984,-1.8664392771097575
5.75,-1.8656136402524617,-1.865613640396099
5.76,-1.8647842838082225,-1.8647842839552895
5.7700000000000005,-1.8639511989380964,-1.863951199088645
5.78,-1.8631143768801124,-1.8631143770341951
5.79,-1.8622738088084685,-1.8622738089661388
5.8,-1.86142948583298,-1.8614294859942917
5.8100000000000005,-1.8605813989985216,-1.860581399163529
5.82,-1.859729539284461,-1.8597295394532196
5.83,-1.8588738976040908,-1.858873897776656
5.84,-1.858014464804047,-1.8580144649804753
5.8500000000000005,-1.8571512316637269,-1.857151231844075
5.86,-1.8562841888946953,-1.8562841890790212
5.87,-1.855413327140087,-1.8554133273284488
5.88,-1.8545386369740005,-1.8545386371664574
5.89,-1.8536601089008848,-1.8536601090974965
5.9,-1.8527777333549196,-1.8527777335557463
5.91,-1.8518915006993864,-1.8518915009044892
5.92,-1.8510014012260343,-1.8510014014354748
5.93,-1.8501074251544365,-1.850107425368277
5.94,-1.849209562631339,-1.8492095628496428
5.95,-1.8483078037300031,-1.8483078039528342
5.96,-1.847402138449539,-1.847402138676962
5.97,-1.84649255671423,-1.8464925569463102
5.98,-1.8455790483728511,-1.8455790486096546
5.99,-1.844661603197977,-1.8446616034395706
6.0,-1.8437402108852827,-1.8437402111317343
6.01,-1.8428148610528363,-1.842814861304214
6.0200000000000005,-1.8418855432403811,-1.841885543496754
6.03,-1.840952246908611,-1.8409522471700492
6.04,-1.8400149614384356,-1.8400149617050099
6.05,-1.8390736761302369,-1.8390736764020188
6.0600000000000005,-1.8381283802031163,-1.8381283804801782
6.07,-1.8371790627941336,-1.8371790630765483
6.08,-1.8362257129575337,-1.8362257132453752
6.09,-1.8352683196639663,-1.8352683199573099
