Time,traj,pred
5.01,-1.9559645663365333,-1.9567419865764617
5.0200000000000005,-1.9554144080336973,-1.9569695059941472
5.03,-1.954860840149149,-1.9571939307672408
5.04,-1.9543038576254683,-1.9574153123906575
5.05,-1.953743455368752,-1.9576337014325138
5.0600000000000005,-1.953179628248376,-1.957849147547758
5.07,-1.952612371096754,-1.958061699492029
5.08,-1.952041678709097,-1.9582714051354964
5.09,-1.9514675458431656,-1.9584783114768032
5.1000000000000005,-1.9508899672190223,-1.9586824646569783
5.11,-1.950308937518783,-1.958883909973403
5.12,-1.949724451386362,-1.9590826918937312
5.13,-1.9491365034272163,-1.9592788540697705
5.14,-1.9485450882080892,-1.9594724393513179
5.15,-1.9479502002567473,-1.9596634897999292
5.16,-1.9473518340617175,-1.9598520467025782
5.17,-1.9467499840720208,-1.96003815058528
5.18,-1.946144644696902,-1.960221841226534
5.19,-1.945535810305559,-1.9604031576707182
5.2,-1.944923475226868,-1.960582138241288
5.21,-1.9443076337491032,-1.960758820553894
5.22,-1.9436882801196596,-1.9609332415293572
5.23,-1.9430654085447656,-1.961105437406474
5.24,-1.9424390131892009,-1.9612754437546362
5.25,-1.9418090881760024,-1.9614432954863599
5.26,-1.9411756275861736,-1.9616090268696182
5.2700000000000005,-1.9405386254583896,-1.961772671539981
5.28,-1.9398980757886968,-1.961934262512647
5.29,-1.93925397253021,-1.9620938321942292
5.3,-1.9386063095928103,-1.9622514123944113
5.3100000000000005,-1.9379550808428336,-1.9624070343374016
5.32,-1.9373002801027592,-1.9625607286732285
5.33,-1.9366419011508968,-1.9627125254888271
5.34,-1.9359799377210647,-1.9628624543190079
5.3500000000000005,-1.9353143835022713,-1.963010544157143
5.36,-1.9346452321383871,-1.963156823465758
5.37,-1.9339724772278175,-1.963301320186908
5.38,-1.9332961123231696,-1.9634440617523883
5.39,-1.9326161309309169,-1.9635850750937307
5.4,-1.9319325265110592,-1.963724386652047
5.41,-1.9312452924767805,-1.9638620223877201
5.42,-1.9305544221941,-1.9639980077898322
5.43,-1.9298599089815245,-1.964132367885538
5.44,-1.9291617461096904,-1.9642651272491682
5.45,-1.9284599268010096,-1.9643963100111907
5.46,-1.9277544442293024,-1.9645259398670325
5.47,-1.9270452915194365,-1.9646540400856791
5.48,-1.926332461746953,-1.9647806335181301
5.49,-1.9256159479376944,-1.9649057426057424
5.5,-1.924895743067426,-1.9650293893883075
5.51,-1.9241718400614525,-1.9651515955120589
5.5200000000000005,-1.923444231794232,-1.965272382237481
5.53,-1.9227129110889871,-1.9653917704469563
5.54,-1.921977870717307,-1.9655097806523054
5.55,-1.9212391033987488,-1.9656264330021236
5.5600000000000005,-1.920496601800434,-1.9657417472889824
5.57,-1.9197503585366416,-1.9658557429565235
5.58,-1.9190003661683928,-1.9659684391063617
5.59,-1.918246617203034,-1.9660798545048535
5.6000000000000005,-1.9174891040938165,-1.9661900075897711
5.61,-1.916727819239467,-1.966298916476767
5.62,-1.9159627549837588,-1.96640659896578
5.63,-1.9151939036150736,-1.9665130725472593
5.64,-1.91442125736596,-1.9666183544082858
5.65,-1.9136448084126896,-1.9667224614385443
5.66,-1.9128645488748024,-1.966825410236195
5.67,-1.9120804708146528,-1.9669272171136165
5.68,-1.911292566236948,-1.967027898103004
5.69,-1.9105008270882804,-1.9671274689619056
5.7,-1.9097052452566556,-1.9672259451785843
5.71,-1.908905812571016,-1.9673233419772966
5.72,-1.9081025208007567,-1.9674196743234622
5.73,-1.9072953616552384,-1.967514956928749
5.74,-1.9064843267832936,-1.9676092042559756
5.75,-1.9056694077727243,-1.9677024305239754
5.76,-1.904850596149802,-1.967794649712371
5.7700000000000005,-1.9040278833787516,-1.967885875566167
5.78,-1.9032012608612368,-1.9679761216003568
5.79,-1.9023707199358368,-1.9680654011043295
5.8,-1.901536251877518,-1.9681537271462641
5.8100000000000005,-1.900697847897098,-1.9682411125773709
5.82,-1.899855499140704,-1.9683275700360858
5.83,-1.899009196689227,-1.9684131119521524
5.84,-1.898158931557766,-1.968497750550637
5.8500000000000005,-1.8973046946950685,-1.9685814978558325
5.86,-1.8964464769829632,-1.9686643656951244
5.87,-1.895584269235787,-1.9687463657027093
5.88,-1.8947180621998032,-1.968827509323303
5.89,-1.8938478465526165,-1.968907807815747
5.9,-1.892973612902576,-1.9689872722565271
5.91,-1.8920953517881776,-1.9690659135431976
5.92,-1.891213053677452,-1.9691437423978029
5.93,-1.8903267089673528,-1.9692207693701744
5.94,-1.8894363079831296,-1.9692970048411576
5.95,-1.8885418409777024,-1.9693724590257988
5.96,-1.8876432981310192,-1.9694471419764659
5.97,-1.8867406695494155,-1.9695210635858642
5.98,-1.8858339452649564,-1.9695942335900167
5.99,-1.8849231152347783,-1.9696666615711955
6.0,-1.88400816934042,-1.9697383569607632
6.01,-1.883089097387144,-1.969809329042007
6.0200000000000005,-1.8821658891032524,-1.9698795869528225
6.03,-1.8812385341393936,-1.9699491396884399
6.04,-1.88030702206786,-1.9700179961040225
6.05,-1.879371342381876,-1.97008616491727
6.0600000000000005,-1.8784314844948815,-1.9701536547109093
6.07,-1.877487437739802,-1.9702204739351803
6.08,-1.876539191368311,-1.9702866309102476
6.09,-1.8755867345500865,-1.9703521338285734
6.1000000000000005,-1.8746300563720528,-1.9704169907572349
6.11,-1.8736691458376185,-1.97048120964017
6.12,-1.8727039918659003,-1.9705447983004567
6.13,-1.8717345832909411,-1.9706077644424564
6.140000000000001,-1.8707609088609165,-1.9706701156539495
6.15,-1.8697829572373288,-1.9707318594082333
6.16,-1.8688007169941971,-1.9707930030661802
6.17,-1.8678141766172331,-1.970853553878239
6.18,-1.8668233245030053,-1.9709135189863989
6.19,-1.8658281489580968,-1.9709729054261376
6.2,-1.8648286381982484,-1.971031720128271
6.21,-1.8638247803474952,-1.9710899699208466
6.22,-1.8628165634372875,-1.971147661530933
6.23,-1.861803975405604,-1.9712048015864043
6.24,-1.8607870040960524,-1.9712613966176828
6.25,-1.8597656372569584,-1.971317453059441
6.26,-1.8587398625404443,-1.971372977252283
6.2700000000000005,-1.8577096675014937,-1.971427975444371
6.28,-1.8566750395970049,-1.9714824537930618
6.29,-1.8556359661848336,-1.9715364183664492
6.3,-1.854592434522823,-1.971589875144925
6.3100000000000005,-1.8535444317678176,-1.9716428300226763
