Time,traj,pred
5.01,-1.9530190774620615,-1.9530190774617153
5.0200000000000005,-1.9524671795622033,-1.952467179561463
5.03,-1.951911886178176,-1.9519118861769953
5.04,-1.951353192241169,-1.951353192239503
5.05,-1.950791092645923,-1.9507910926437289
5.0600000000000005,-1.950225582250493,-1.9502255822477284
5.07,-1.949656655876005,-1.9496566558726292
5.08,-1.9490843083064135,-1.9490843083023879
5.09,-1.9485085342882584,-1.9485085342835438
5.1000000000000005,-1.94792932853041,-1.9479293285249695
5.11,-1.947346685703824,-1.9473466856976211
5.12,-1.946760600441285,-1.9467606004342837
5.13,-1.9461710673371493,-1.9461710673293147
5.14,-1.9455780809470875,-1.9455780809383854
5.15,-1.9449816357878231,-1.9449816357782193
5.16,-1.9443817263368657,-1.9443817263263268
5.17,-1.9437783470322456,-1.943778347020739
5.18,-1.943171492272244,-1.9431714922597372
5.19,-1.9425611564151184,-1.94256115640158
5.2,-1.94194733377883,-1.9419473337642275
5.21,-1.9413300186407612,-1.9413300186250633
5.22,-1.9407092052374373,-1.9407092052206127
5.23,-1.9400848877642407,-1.9400848877462586
5.24,-1.9394570603751236,-1.939457060355953
5.25,-1.9388257171823176,-1.9388257171619279
5.26,-1.9381908522560405,-1.9381908522344007
5.2700000000000005,-1.9375524596241984,-1.9375524596012788
5.28,-1.9369105332720893,-1.9369105332478584
5.29,-1.9362650671420951,-1.936265067116523
5.3,-1.93561605513338,-1.9356160551064359
5.3100000000000005,-1.934963491101579,-1.934963491073232
5.32,-1.9343073688584853,-1.934307368828705
5.33,-1.9336476821717348,-1.93364768214049
5.34,-1.9329844247644865,-1.9329844247317465
5.3500000000000005,-1.9323175903151,-1.9323175902808336
5.36,-1.9316471724568087,-1.931647172420985
5.37,-1.930973164777391,-1.9309731647399784
5.38,-1.9302955608188352,-1.930295560779803
5.39,-1.929614354077006,-1.929614354036322
5.4,-1.928929538001301,-1.928929537958933
5.41,-1.928241105994307,-1.9282411059502234
5.42,-1.9275490514114535,-1.9275490513656222
5.43,-1.926853367560661,-1.9268533675130488
5.44,-1.9261540477019832,-1.926154047652558
5.45,-1.9254510850472517,-1.9254510849959798
5.46,-1.924744472759709,-1.9247444727065572
5.47,-1.924034203953644,-1.9240342038985785
5.48,-1.923320271694019,-1.9233202716370064
5.49,-1.9226026689960969,-1.9226026689371025
5.5,-1.9218813888250592,-1.9218813887640487
5.51,-1.921156424095625,-1.9211564240325634
5.5200000000000005,-1.9204277676716617,-1.9204277676065138
5.53,-1.919695412365794,-1.9196954122985241
5.54,-1.9189593509390068,-1.9189593508695793
5.55,-1.9182195761002463,-1.9182195760286247
5.5600000000000005,-1.9174760805060131,-1.917476080432161
5.57,-1.916728856759954,-1.916728856683834
5.58,-1.915977897412447,-1.9159778973340222
5.59,-1.9152231949601843,-1.9152231948794167
5.6000000000000005,-1.914464741845747,-1.9144647417625984
5.61,-1.9137025304571784,-1.9137025303716104
5.62,-1.912936553127551,-1.9129365530395246
5.63,-1.9121668021345288,-1.9121668020440044
5.64,-1.911393269699924,-1.911393269606862
5.65,-1.910615947989251,-1.9106159478936113
5.66,-1.9098348291112737,-1.9098348290130152
5.67,-1.9090499051175451,-1.9090499050166272
5.68,-1.9082611680019492,-1.9082611678983301
5.69,-1.907468609700229,-1.9074686095938667
5.7,-1.9066722220895147,-1.9066722219803667
5.71,-1.905871996987845,-1.9058719968758686
5.72,-1.905067926153683,-1.9050679260388346
5.73,-1.9042600012854256,-1.9042600011676616
5.74,-1.90344821402091,-1.9034482139001858
