Time,traj,pred
5.01,-2.041653170209873,-2.041683025818849
5.0200000000000005,-2.041149486429471,-2.041208416884397
5.03,-2.040641976346271,-2.04072928831547
5.04,-2.040130635213404,-2.040245716752426
5.05,-2.039615458245939,-2.0397577731974468
5.0600000000000005,-2.0390964406206615,-2.039265523425808
5.07,-2.038573577475852,-2.0387690283670024
5.08,-2.038046863911059,-2.038268344457927
5.09,-2.0375162949868715,-2.037763523970172
5.1000000000000005,-2.036981865724687,-2.0372546153133135
5.11,-2.03644357110648,-2.0367416633159596
5.12,-2.035901406074566,-2.0362247094861834
5.13,-2.0353553655313625,-2.035703792252851
5.14,-2.03480544433915,-2.035178947189242
5.15,-2.034251637319827,-2.0346502072202592
5.16,-2.033693939254665,-2.034117602814434
5.17,-2.0331323448840615,-2.033581162161835
5.18,-2.0325668489072863,-2.033040911338915
5.19,-2.0319974459822294,-2.0324968744612586
5.2,-2.031424130725144,-2.031949073825106
5.21,-2.0308468977103877,-2.0313975300384848
5.22,-2.0302657414701604,-2.030842262142707
5.23,-2.029680656494239,-2.0302832877249375
5.24,-2.0290916372297105,-2.0297206230224885
5.25,-2.028498678080701,-2.0291542830194462
5.26,-2.027901773408102,-2.028584281536192
5.2700000000000005,-2.0273009175292955,-2.028010631312336
5.28,-2.026696104717873,-2.0274333440835486
5.29,-2.026087329203354,-2.0268524306527373
5.3,-2.0254745851709006,-2.0262679009559776
5.3100000000000005,-2.0248578667610295,-2.02567976412359
5.32,-2.02423716806932,-2.0250880285367097
5.33,-2.023612483146119,-2.0244927018796894
5.34,-2.022983805996244,-2.0238937911886286
5.3500000000000005,-2.022351130578681,-2.0232913028963218
5.36,-2.0217144508062823,-2.022685242873884
5.37,-2.021073760545456,-2.0220756164692975
5.38,-2.0204290536158576,-2.021462428543102
5.39,-2.019780323790074,-2.020845683501442
5.4,-2.019127564793308,-2.0202253853266634
5.41,-2.0184707703030536,-2.019601537605632
5.42,-2.017809933948775,-2.0189741435559516
5.43,-2.0171450493115763,-2.018343206050225
5.44,-2.0164761099238713,-2.017708727638506
5.45,-2.0158031092690463,-2.017070710569074
5.46,-2.0151260407811225,-2.016429156807651
5.47,-2.014444897844413,-2.015784068055177
5.48,-2.013759673793177,-2.0151354457642503
5.49,-2.013070361911268,-2.0144832911543245
5.5,-2.012376955431781,-2.0138276052257575
5.51,-2.011679447536694,-2.013168388772796
5.5200000000000005,-2.0109778313565068,-2.012505642395569
5.53,-2.0102720999698747,-2.0118393665111665
5.54,-2.0095622464032386,-2.0111695613638676
5.55,-2.0088482636304508,-2.0104962270345803
5.5600000000000005,-2.0081301445723976,-2.0098193634495507
5.57,-2.0074078820966164,-2.0091389703883924
5.58,-2.00668146901691,-2.008455047491489
