Time,traj,pred
5.01,-2.0664314163775868,-2.0664314163789044
5.0200000000000005,-2.065939824604518,-2.0659398246071583
5.03,-2.0654442842277794,-2.0654442842317486
5.04,-2.064944790584053,-2.06494479058936
5.05,-2.064441338971332,-2.064441338977986
5.0600000000000005,-2.063933924648701,-2.063933924656714
5.07,-2.0634225428361206,-2.0634225428455046
5.08,-2.0629071887142016,-2.0629071887249713
5.09,-2.0623878574239844,-2.0623878574361543
5.1000000000000005,-2.06186454406671,-2.0618645440802967
5.11,-2.0613372437035924,-2.061337243718614
5.12,-2.060805951355588,-2.0608059513720627
5.13,-2.060270662003159,-2.060270662021107
5.14,-2.0597313705860403,-2.0597313706054816
5.15,-2.059188072002998,-2.059188072023954
5.16,-2.0586407611115893,-2.0586407611340825
5.17,-2.058089432727918,-2.058089432751971
5.18,-2.057534081626386,-2.057534081652023
5.19,-2.0569747025394474,-2.0569747025666927
5.2,-2.056411290157353,-2.056411290186232
5.21,-2.0558438391278977,-2.055843839158437
5.22,-2.055272344056161,-2.0552723440883867
5.23,-2.0546967995042476,-2.054696799538188
5.24,-2.054117199991025,-2.054117200026708
5.25,-2.0535335399918555,-2.0535335400293095
5.26,-2.0529458139383285,-2.052945813977583
5.2700000000000005,-2.0523540162179885,-2.052354016259073
5.28,-2.0517581411740595,-2.051758141217005
5.29,-2.051158183105169,-2.0511581831500063
5.3,-2.050554136265065,-2.0505541363118254
5.3100000000000005,-2.049945994862332,-2.049945994911049
5.32,-2.049333753060109,-2.049333753110814
5.33,-2.048717404975792,-2.0487174050285186
5.34,-2.0480969446807458,-2.0480969447355277
5.3500000000000005,-2.0474723662000067,-2.047472366256878
5.36,-2.0468436635119818,-2.046843663570978
5.37,-2.0462108305481475,-2.046210830609304
5.38,-2.0455738611927425,-2.0455738612560945
5.39,-2.0449327492824585,-2.0449327493480425
5.4,-2.044287488606127,-2.04428748867398
5.41,-2.043638072904404,-2.0436380729745633
5.42,-2.042984495869449,-2.042984495941953
5.43,-2.042326751144604,-2.0423267512194903
5.44,-2.041664832324063,-2.0416648324013704
5.45,-2.0409987329525454,-2.0409987330323136
5.46,-2.0403284465249603,-2.040328446607229
5.47,-2.039653966486069,-2.039653966570879
5.48,-2.0389752862301433,-2.038975286317535
5.49,-2.0382923991006225,-2.0382923991906376
5.5,-2.0376052983897615,-2.037605298482442
5.51,-2.0369139773382807,-2.036913977433669
5.5200000000000005,-2.036218429135008,-2.0362184292331467
5.53,-2.0355186469165187,-2.0355186470174513
5.54,-2.0348146237667715,-2.034814623870542
5.55,-2.034106352716739,-2.0341063528233914
5.5600000000000005,-2.0333938267440357,-2.033393826853615
5.57,-2.0326770387725417,-2.032677038885094
5.58,-2.031955981672021,-2.031955981787592
5.59,-2.031230648257737,-2.031230648376374
5.6000000000000005,-2.0305010312900635,-2.030501031411813
5.61,-2.0297671234740897,-2.029767123598999
5.62,-2.029028917459223,-2.0290289175873406
5.63,-2.0282864058387866,-2.028286405970161
5.64,-2.027539581149612,-2.0275395812842927
5.65,-2.0267884358716275,-2.026788436009664
5.66,-2.026032962427442,-2.0260329625688853
5.67,-2.025273153181925,-2.0252731533268253
5.68,-2.0245090004417796,-2.024509000590189
5.69,-2.0237404964551136,-2.0237404966070835
5.7,-2.0229676334110027,-2.0229676335665863
5.71,-2.022190403439052,-2.0221904035983025
5.72,-2.02140879860895,-2.021408798771921
5.73,-2.020622810930019,-2.0206228110967652
5.74,-2.0198324323507593,-2.0198324325213357
5.75,-2.0190376547583893,-2.0190376549328515
5.76,-2.01823846997838,-2.018238470156784
5.7700000000000005,-2.0174348697739837,-2.0174348699563867
5.78,-2.016626845845759,-2.016626846032218
5.79,-2.0158143898310867,-2.0158143900216605
5.8,-2.0149974933036856,-2.0149974934984325
5.8100000000000005,-2.0141761477731173,-2.014176147972097
5.82,-2.01335034468429,-2.0133503448875625
5.83,-2.012520075416952,-2.012520075624578
5.84,-2.011685331285185,-2.011685331497225
5.8500000000000005,-2.010846103536883,-2.010846103753401
5.86,-2.010002383353239,-2.0100023835742964
5.87,-2.009154161848209,-2.009154162073869
5.88,-2.0083014300679825,-2.0083014302983093
5.89,-2.0074441789904407,-2.0074441792254993
5.9,-2.006582399524613,-2.0065823997644685
5.91,-2.00571608251012,-2.005716082754839
5.92,-2.0048452187166195,-2.0048452189662687
5.93,-2.003969798843237,-2.0039697990978835
5.94,-2.0030898135179935,-2.0030898137777062
5.95,-2.0022052532972303,-2.0022052535620785
5.96,-2.0013161086650197,-2.001316108935073
5.97,-2.0004223700325743,-2.000422370307903
5.98,-1.9995240277376456,-1.9995240280183213
5.99,-1.9986210720439204,-1.9986210723300148
6.0,-1.9977134931404033,-1.9977134934319896
6.01,-1.996801281140799,-1.9968012814379505
6.0200000000000005,-1.9958844260828816,-1.995884426385673
6.03,-1.9949629179278596,-1.9949629182363664
6.04,-1.9940367465597333,-1.9940367468740312
6.05,-1.9931059017846415,-1.9931059021048076
6.0600000000000005,-1.9921703733302052,-1.992170373656317
6.07,-1.991230150844858,-1.991230151176994
6.08,-1.9902852238971735,-1.9902852242354134
6.09,-1.989335581975182,-1.9893355823196055
6.1000000000000005,-1.988381214485678,-1.9883812148363662
6.11,-1.9874221107535224,-1.9874221111105572
6.12,-1.9864582600209328,-1.9864582603843977
6.13,-1.9854896514467697,-1.985489651816748
6.140000000000001,-1.9845162741058084,-1.9845162744823845
6.15,-1.9835381169880064,-1.9835381173712656
6.16,-1.9825551689977592,-1.9825551693877888
6.17,-1.9815674189531511,-1.9815674193500379
6.18,-1.9805748555851908,-1.9805748559890226
6.19,-1.979577467537041,-1.9795774679479075
6.2,-1.9785752433632409,-1.9785752437812318
6.21,-1.977568171528913,-1.9775681719541203
6.22,-1.9765562404089672,-1.9765562408414827
6.23,-1.9755394382872888,-1.9755394387272054
6.24,-1.9745177533559195,-1.9745177538033316
6.25,-1.973491173714229,-1.9734911741692318
6.26,-1.9724596873680744,-1.9724596878307636
6.2700000000000005,-1.9714232822289488,-1.9714232826994218
6.28,-1.970381946113122,-1.9703819465914771
6.29,-1.969335666740768,-1.9693356672271043
6.3,-1.9682844317350812,-1.9682844322294992
6.3100000000000005,-1.9672282286213847,-1.9672282291239855
6.32,-1.9661670448262227,-1.966167045337109
6.33,-1.9651008676764457,-1.965100868195721
6.34,-1.9640296843982807,-1.96402968492605
6.3500000000000005,-1.962953482116393,-1.962953482652762
6.36,-1.961872247852933,-1.9618722483980082
6.37,-1.9607859685265707,-1.9607859690804612
6.38,-1.9596946309515233,-1.959694631514338
6.390000000000001,-1.9585982218365616,-1.9585982224084109
6.4,-1.9574967277840103,-1.9574967283650064
6.41,-1.956390135288735,-1.9563901358789901
6.42,-1.9552784307371107,-1.9552784313367393
6.43,-1.954161600405984,-1.954161601015101
6.44,-1.9530396304616164,-1.953039631080339
6.45,-1.9519125069586185,-1.951912507587064
6.46,-1.9507802158388643,-1.9507802164771524
6.47,-1.9496427429303984,-1.9496427435786494
6.48,-1.9485000739463232,-1.9485000746046588
6.49,-1.947352194483674,-1.9473521951522172
6.5,-1.9461990900222792,-1.9461990907011544
6.51,-1.9450407459236057,-1.945040746612938
6.5200000000000005,-1.9438771474295855,-1.943877148129503
6.53,-1.9427082796614352,-1.9427082803720657
6.54,-1.941534127618449,-1.9415341283399226
6.55,-1.940354676176784,-1.940354676909232
6.5600000000000005,-1.939169910088225,-1.9391699108317801
6.57,-1.9379798139789348,-1.9379798147337313
6.58,-1.9367843723481863,-1.93678437311436
6.59,-1.935583569567079,-1.9355835703447666
6.6000000000000005,-1.9343773898772356,-1.934377390666576
6.61,-1.9331658173894848,-1.933165818190618
6.62,-1.931948836082522,-1.9319488368955902
6.63,-1.9307264298015572,-1.9307264306267031
6.640000000000001,-1.9294985822569373,-1.9294985830943059
6.65,-1.928265277022756,-1.9282652778724938
6.66,-1.9270264975354416,-1.9270264983976968
6.67,-1.9257822270923264,-1.925782227967248
6.68,-1.9245324488501936,-1.924532449737934
6.69,-1.923277145823811,-1.9232771467245222
6.7,-1.9220163008844349,-1.922016301798272
6.71,-1.9207498967583017,-1.9207498976854211
6.72,-1.9194779160250932,-1.9194779169656533
6.73,-1.918200341116384,-1.9182003420705445
6.74,-1.916917154314064,-1.9169171552819864
6.75,-1.9156283377487404,-1.9156283387305884
6.76,-1.9143338733981183,-1.914333874394057
6.7700000000000005,-1.913033743085356,-1.9130337440955527
6.78,-1.9117279284773991,-1.9117279295020229
6.79,-1.9104164110832904,-1.9104164121225116
6.8,-1.9090991722524535,-1.9090991733064455
6.8100000000000005,-1.9077761931729584,-1.9077761942418954
6.82,-1.9064474548697523,-1.9064474559538114
6.83,-1.9051129382028755,-1.9051129393022355
6.84,-1.903772623865645,-1.903772624980486
6.8500000000000005,-1.902426492382812,-1.9024264935133173
6.86,-1.901074524108698,-1.9010745252550523
6.87,-1.8997166992252985,-1.8997167003876883
6.88,-1.8983529977403597,-1.8983529989189745
6.890000000000001,-1.896983399485432,-1.896983400680463
6.9,-1.8956078841138893,-1.8956078853255292
6.91,-1.8942264310989212,-1.8942264323273659
6.92,-1.8928390197314984,-1.8928390209769452
6.93,-1.8914456291183024,-1.8914456303809524
6.94,-1.890046238179633,-1.8900462394596875
6.95,-1.8886408256472744,-1.888640826944938
6.96,-1.887229370062338,-1.8872293713778179
6.97,-1.8858118497730705,-1.8858118511065758
6.98,-1.8843882429326269,-1.8843882442843698
6.99,-1.882958527496814,-1.8829585288670085
7.0,-1.881522681221797,-1.8815226826106595
7.01,-1.8800806816617723,-1.8800806830695218
7.0200000000000005,-1.8786325061666056,-1.878632507593464
7.03,-1.8771781318794347,-1.877178133325626
7.04,-1.8757175357342344,-1.8757175371999855
7.05,-1.874250694453345,-1.8742506959388854
7.0600000000000005,-1.8727775845449637,-1.8727775860505251
7.07,-1.871298182300595,-1.8712981838264129
7.08,-1.869812463792467,-1.8698124653387784
7.09,-1.8683204048709003,-1.8683204064379464
7.1000000000000005,-1.8668219811616449,-1.8668219827496684
7.11,-1.8653171680631673,-1.865317169672414
7.12,-1.8638059407439016,-1.8638059423746205
7.13,-1.8622882741394549,-1.862288275791898
7.140000000000001,-1.860764142949769,-1.8607641446241912
7.15,-1.859233521636239,-1.859233523332898
7.16,-1.8576963844187848,-1.8576963861379414
7.17,-1.8561527052728768,-1.856152707014795
7.18,-1.854602457926514,-1.8546024596914614
7.19,-1.8530456158571575,-1.8530456176454044
7.2,-1.8514821522886096,-1.8514821541004292
7.21,-1.849912040187846,-1.849912042023515
7.22,-1.8483352522617973,-1.848335254121596
7.23,-1.846751760954079,-1.846751762838291
7.24,-1.8451615384416664,-1.845161540350579
7.25,-1.8435645566315195,-1.8435645585654226
7.26,-1.8419607871571475,-1.8419607891163352
7.27,-1.8403502013751232,-1.840350203359893
7.28,-1.8387327703615377,-1.8387327723721905
7.29,-1.837108464908395,-1.837108466945236
7.3,-1.8354772555199523,-1.8354772575832896
7.31,-1.8338391124089943,-1.8338391144991406
7.32,-1.8321940054930512,-1.832194007610322
7.33,-1.830541904390548,-1.8305419065352635
7.34,-1.8288827784168955,-1.82888278058938
7.35,-1.8272165965805136,-1.8272165987810942
7.36,-1.8255433275787845,-1.8255433298077937
7.37,-1.8238629397939448,-1.8238629420517185
7.38,-1.8221754012889024,-1.822175403575781
7.390000000000001,-1.820480679802985,-1.820480682119313
7.4,-1.818778742747617,-1.818778745093743
7.41,-1.8170695572019209,-1.8170695595781978
7.42,-1.8153530899082448,-1.8153530923150303
7.43,-1.8136293072676135,-1.8136293097052696
7.44,-1.8118981753351,-1.811898177803993
7.45,-1.8101596598151175,-1.8101596623156195
7.46,-1.8084137260566333,-1.8084137285891195
7.47,-1.806660339048292,-1.806660341613143
7.48,-1.804899463413461,-1.8048994660110629
7.49,-1.803131063405187,-1.8031310660359299
7.5,-1.801355102901062,-1.8013551055653412
7.51,-1.7995715453980012,-1.7995715480962173
7.52,-1.7977803540069284,-1.797780356739487
7.53,-1.7959814914473662,-1.7959814942146781
7.54,-1.794174920041931,-1.7941749228444126
7.55,-1.7923606017107294,-1.792360604548802
7.56,-1.790538497965654,-1.7905385008397445
7.57,-1.788708569904577,-1.7887085728151182
7.58,-1.7868707782054405,-1.7868707811528701
7.59,-1.785025083120236,-1.7850250861049983
7.6,-1.78317144446888,-1.7831714474914249
7.61,-1.781309821632974,-1.781309824693757
7.62,-1.7794401735494525,-1.779440176648935
7.63,-1.777562458704112,-1.7775624618427621
7.640000000000001,-1.7756766351250262,-1.7756766383033178
7.65,-1.7737826603758335,-1.7737826635942469
7.66,-1.7718804915489046,-1.771880494807926
7.67,-1.7699700852583804,-1.7699700885585032
7.68,-1.7680513976330818,-1.7680514009748058
7.69,-1.766124384309286,-1.7661243876931174
7.7,-1.764189000423367,-1.7641890038498191
7.71,-1.762245200604297,-1.7622452040738905
7.72,-1.760292938966009,-1.7602929424792708
7.73,-1.7583321690996083,-1.758332172657073
7.74,-1.7563628440654429,-1.7563628476676518
7.75,-1.754384916385015,-1.7543849200325177
7.76,-1.7523983380327444,-1.7523983417260973
7.77,-1.7504030604275675,-1.7504030641673352
7.78,-1.748399034424378,-1.748399038211132
7.79,-1.7463862103052985,-1.746386214139619
7.8,-1.7443645377707844,-1.7443645416532594
