Time,traj,pred
5.01,-1.8896687459226835,-1.8896687459242805
5.0200000000000005,-1.889076806698941,-1.889076806702095
5.03,-1.8884817699788976,-1.8884817699835732
5.04,-1.8878836304332032,-1.8878836304393685
5.05,-1.8872823826964231,-1.8872823827040492
5.0600000000000005,-1.8866780213667813,-1.8866780213758425
5.07,-1.886070541005903,-1.8860705410163765
5.08,-1.8854599361385544,-1.8854599361504198
5.09,-1.8848462012523777,-1.8848462012656182
5.1000000000000005,-1.8842293307976272,-1.8842293308122278
5.11,-1.8836093191869,-1.8836093192028476
5.12,-1.882986160794862,-1.8829861608121465
5.13,-1.882359849957978,-1.8823598499765906
5.14,-1.8817303809742296,-1.881730380994164
5.15,-1.8810977481028384,-1.8810977481240903
5.16,-1.880461945563983,-1.880461945586549
5.17,-1.8798229675385103,-1.8798229675623896
5.18,-1.87918080816765,-1.8791808081928427
5.19,-1.8785354615527197,-1.878535461579228
5.2,-1.877886921754832,-1.877886921782659
5.21,-1.8772351827945952,-1.877235182823746
5.22,-1.8765802386518136,-1.8765802386822932
5.23,-1.87592208326518,-1.8759220832969963
5.24,-1.8752607105319723,-1.875260710565133
5.25,-1.8745961143077388,-1.8745961143422538
5.26,-1.873928288405987,-1.8739282884418667
5.2700000000000005,-1.873257226597864,-1.87325722663512
5.28,-1.8725829226118376,-1.8725829226504822
5.29,-1.8719053701333703,-1.871905370173417
5.3,-1.8712245628045936,-1.871224562846056
5.3100000000000005,-1.8705404942239736,-1.8705404942668675
5.32,-1.86985315794598,-1.8698531579903217
5.33,-1.8691625474807465,-1.8691625475265523
5.34,-1.8684686562937272,-1.868468656341015
5.3500000000000005,-1.867771477805354,-1.8677714778541419
5.36,-1.8670710053906845,-1.8670710054409914
5.37,-1.86636723237905,-1.866367232430896
5.38,-1.8656601520536995,-1.8656601521071052
5.39,-1.8649497576514389,-1.864949757706425
5.4,-1.864236042362264,-1.8642360424188522
5.41,-1.863518999328995,-1.8635189993872074
5.42,-1.8627986216469012,-1.8627986217067611
5.43,-1.8620749023633267,-1.8620749024248575
5.44,-1.861347834477308,-1.8613478345405337
5.45,-1.8606174109391889,-1.8606174110041345
5.46,-1.8598836246502328,-1.8598836247169235
5.47,-1.8591464684622276,-1.8591464685306895
5.48,-1.8584059351770896,-1.858405935247349
5.49,-1.8576620175464595,-1.8576620176185432
5.5,-1.856914708271297,-1.8569147083452324
5.51,-1.8561640000014688,-1.8561640000772839
5.5200000000000005,-1.855409885335334,-1.8554098854130572
5.53,-1.8546523568193227,-1.854652356898983
5.54,-1.853891406947512,-1.8538914070291386
5.55,-1.8531270281611945,-1.8531270282448178
5.5600000000000005,-1.8523592128484463,-1.8523592129340967
5.57,-1.8515879533436856,-1.851587953431394
5.58,-1.8508132419272292,-1.8508132420170267
5.59,-1.8500350708248423,-1.850035070916761
5.6000000000000005,-1.849253432207285,-1.8492534323013576
5.61,-1.848468318189853,-1.8484683182861121
5.62,-1.8476797208319111,-1.8476797209303903
5.63,-1.8468876321364252,-1.8468876322371583
5.64,-1.8460920440494852,-1.8460920441525068
5.65,-1.845292948459826,-1.8452929485651708
5.66,-1.844490337198339,-1.8444903373060424
5.67,-1.8436842020375823,-1.8436842021476803
5.68,-1.842874534691282,-1.8428745348038107
5.69,-1.8420613268138293,-1.8420613269288255
5.7,-1.8412445699997713,-1.8412445701172724
5.71,-1.8404242557832968,-1.8404242559033401
5.72,-1.8396003756377135,-1.8396003757603383
5.73,-1.8387729209749253,-1.8387729211001695
5.74,-1.8379418831448937,-1.837941883272797
5.75,-1.837107253435103,-1.837107253565705
5.76,-1.8362690230700127,-1.8362690232033536
5.7700000000000005,-1.8354271832105065,-1.8354271833466271
5.78,-1.8345817249533336,-1.8345817250922751
5.79,-1.833732639330543,-1.8337326394723477
5.8,-1.8328799173089143,-1.832879917453624
5.8100000000000005,-1.8320235497893769,-1.8320235499370348
5.82,-1.8311635276064255,-1.8311635277570752
5.83,-1.83029984152753,-1.8302998416812148
5.84,-1.8294324822525332,-1.8294324824092978
5.8500000000000005,-1.8285614404130468,-1.8285614405729362
5.86,-1.8276867065718376,-1.8276867067348972
5.87,-1.8268082712222065,-1.8268082713884821
5.88,-1.8259261247873593,-1.825926124956898
5.89,-1.8250402576197735,-1.8250402577926226
5.9,-1.8241506600005524,-1.8241506601767592
5.91,-1.823257322138775,-1.8232573223183879
5.92,-1.8223602341708365,-1.8223602343539045
5.93,-1.821459386159782,-1.8214593863463546
5.94,-1.8205547680946308,-1.8205547682847583
5.95,-1.8196463698896936,-1.819646370083426
5.96,-1.818734181383879,-1.8187341815812683
5.97,-1.8178181923399972,-1.8178181925410943
5.98,-1.816898392444046,-1.816898392648904
5.99,-1.8159747713044985,-1.8159747715131698
6.0,-1.8150473184515723,-1.8150473186641114
6.01,-1.8141160233364988,-1.8141160235529596
6.0200000000000005,-1.8131808753307748,-1.8131808755512124
6.03,-1.8122418637254112,-1.8122418639498812
6.04,-1.81129897773017,-1.811298977958728
6.05,-1.8103522064727904,-1.8103522067054936
6.0600000000000005,-1.8094015389982072,-1.8094015392351137
6.07,-1.8084469642677616,-1.808446964508929
6.08,-1.8074884711583947,-1.807488471403882
6.09,-1.806526048461839,-1.8065260487117059
6.1000000000000005,-1.8055596848837951,-1.8055596851381017
6.11,-1.8045893690430992,-1.8045893693019064
6.12,-1.80361508947088,-1.8036150897342493
6.13,-1.8026368346097048,-1.8026368348776984
6.140000000000001,-1.801654592812714,-1.8016545930853956
6.15,-1.800668352342748,-1.800668352620181
6.16,-1.7996781013714571,-1.799678101653706
6.17,-1.798683827978405,-1.798683828265535
6.18,-1.797685520150158,-1.7976855204422355
6.19,-1.7966831657793645,-1.796683166076456
6.2,-1.7956767526638195,-1.795676752965993
6.21,-1.794666268505522,-1.7946662688128452
6.22,-1.7936517009097137,-1.793651701222256
6.23,-1.7926330373839106,-1.792633037701742
6.24,-1.79161026533692,-1.7916102656601114
6.25,-1.790583372077844,-1.7905833724064666
6.26,-1.7895523448150696,-1.7895523451491961
6.2700000000000005,-1.7885171706552487,-1.7885171709949523
6.28,-1.7874778366022606,-1.7874778369476152
6.29,-1.7864343295561624,-1.786434329907243
6.3,-1.785386636312127,-1.7853866366690092
6.3100000000000005,-1.784334743559364,-1.7843347439221247
6.32,-1.7832786378800294,-1.7832786382487462
6.33,-1.7822183057481182,-1.7822183061228694
6.34,-1.7811537335283432,-1.781153733909208
6.3500000000000005,-1.7800849074749985,-1.7800849078620575
6.36,-1.7790118137308089,-1.779011814124143
6.37,-1.7779344383257616,-1.7779344387254532
6.38,-1.7768527671759236,-1.7768527675820558
6.390000000000001,-1.775766786082243,-1.7757667864948998
6.4,-1.7746764807293334,-1.7746764811485998
6.41,-1.773581836684242,-1.773581837110204
6.42,-1.7724828393952008,-1.7724828398279453
6.43,-1.7713794741903608,-1.771379474629976
6.44,-1.770271726276509,-1.7702717267230839
6.45,-1.7691595807377671,-1.7691595811913916
6.46,-1.7680430225342725,-1.768043022995038
6.47,-1.7669220365008411,-1.7669220369688399
6.48,-1.7657966073456126,-1.7657966078209377
6.49,-1.7646667196486736,-1.7646667201314195
6.5,-1.7635323578606654,-1.7635323583509275
6.51,-1.7623935063013705,-1.7623935067992451
6.5200000000000005,-1.761250149158278,-1.7612501496638633
6.53,-1.760102270485132,-1.760102270998527
6.54,-1.758949854200457,-1.758949854721761
6.55,-1.7577928840860606,-1.7577928846153756
6.5600000000000005,-1.7566313437855223,-1.7566313443229502
6.57,-1.7554652168026512,-1.7554652173482956
6.58,-1.7542944864999288,-1.7542944870538946
6.59,-1.7531191360969265,-1.7531191366593195
6.6000000000000005,-1.7519391486687002,-1.7519391492396281
6.61,-1.7507545071441646,-1.7507545077237356
6.62,-1.7495651943044392,-1.7495651948927633
6.63,-1.7483711927811751,-1.7483711933783634
6.640000000000001,-1.747172485054855,-1.7471724856610196
6.65,-1.745969053453068,-1.7459690540683228
6.66,-1.7447608801487615,-1.744760880773222
6.67,-1.743547947158466,-1.7435479477922484
6.68,-1.742330236340493,-1.7423302369837155
6.69,-1.7411077293931094,-1.7411077300458906
6.7,-1.7398804078526795,-1.7398804085151407
6.71,-1.7386482530917873,-1.7386482537640502
6.72,-1.7374112463173224,-1.7374112469995109
6.73,-1.7361693685685446,-1.7361693692607838
6.74,-1.7349226007151153,-1.7349226014175316
6.75,-1.7336709234551002,-1.7336709241678219
6.76,-1.7324143173129436,-1.7324143180361002
6.7700000000000005,-1.7311527626374104,-1.731152763371133
6.78,-1.7298862395994974,-1.7298862403439188
6.79,-1.7286147281903137,-1.7286147289455684
6.8,-1.7273382082189284,-1.7273382089851523
6.8100000000000005,-1.7260566593101854,-1.726056660087516
6.82,-1.7247700609024843,-1.7247700616910613
6.83,-1.7234783922455297,-1.7234783930454936
6.84,-1.7221816323980417,-1.7221816332095352
6.8500000000000005,-1.7208797602254349,-1.7208797610486029
6.86,-1.7195727543974608,-1.7195727552324491
6.87,-1.7182605933858113,-1.7182605942327678
6.88,-1.7169432554616872,-1.7169432563207618
