Time,traj,pred
5.01,-2.1280327982048006,-2.1280327982038294
5.0200000000000005,-2.127569014196575,-2.127569014194704
5.03,-2.127100975355238,-2.1271009753525325
5.04,-2.1266286772154896,-2.1266286772120098
5.05,-2.126152115271514,-2.126152115267314
5.0600000000000005,-2.1256712849767707,-2.1256712849719013
5.07,-2.125186181743786,-2.125186181738293
5.08,-2.12469680094394,-2.1246968009378655
5.09,-2.1242031379072523,-2.1242031379006345
5.1000000000000005,-2.123705187922164,-2.123705187915038
5.11,-2.12320294623532,-2.123202946227717
5.12,-2.1226964080513433,-2.122696408043293
5.13,-2.1221855685326143,-2.122185568524143
5.14,-2.1216704227990424,-2.121670422790174
5.15,-2.121150965927835,-2.1211509659185914
5.16,-2.1206271929532674,-2.1206271929436684
5.17,-2.1200990988664463,-2.1200990988565103
5.18,-2.1195666786150733,-2.1195666786048166
5.19,-2.1190299271032043,-2.119029927092642
5.2,-2.1184888391910075,-2.118488839180153
5.21,-2.1179434096945173,-2.1179434096833827
5.22,-2.1173936333853853,-2.1173936333739816
5.23,-2.1168395049906312,-2.1168395049789677
5.24,-2.116281019192387,-2.116281019180473
5.25,-2.115718170627642,-2.115718170615485
5.26,-2.1151509538879822,-2.1151509538755895
5.2700000000000005,-2.1145793635193284,-2.114579363506706
5.28,-2.1140033940216707,-2.114003394008824
5.29,-2.1134230398488008,-2.1134230398357348
5.3,-2.11283829540804,-2.112838295394759
5.3100000000000005,-2.1122491550599656,-2.1122491550464724
5.32,-2.111655613118133,-2.111655613104431
5.33,-2.1110576638487957,-2.1110576638348872
5.34,-2.1104553014706218,-2.110455301456509
5.3500000000000005,-2.109848520154407,-2.1098485201400923
5.36,-2.1092373140227862,-2.1092373140082703
5.37,-2.108621677149938,-2.108621677135222
5.38,-2.108001603561291,-2.1080016035463753
5.39,-2.1073770872332216,-2.107377087218107
5.4,-2.1067481220927537,-2.10674812207744
5.41,-2.1061147020172513,-2.106114702001738
5.42,-2.1054768208341073,-2.105476820818394
5.43,-2.104834472320433,-2.1048344723045194
5.44,-2.10418765020274,-2.104187650186625
5.45,-2.1035363481566205,-2.103536348140303
5.46,-2.1028805598064233,-2.1028805597899014
5.47,-2.1022202787249267,-2.102220278708199
5.48,-2.101555498433008,-2.101555498416073
5.49,-2.1008862123993075,-2.1008862123821634
5.5,-2.100212414039893,-2.100212414022537
5.51,-2.0995340967179126,-2.099534096700344
5.5200000000000005,-2.0988512537432555,-2.0988512537254715
5.53,-2.098163878372197,-2.0981638783541956
5.54,-2.097471963807047,-2.0974719637888253
5.55,-2.096775503195792,-2.096775503177347
5.5600000000000005,-2.096074489631732,-2.0960744896130614
5.57,-2.095368916153118,-2.0953689161342193
5.58,-2.0946587757427797,-2.09465877572365
5.59,-2.0939440613277527,-2.093944061308389
5.6000000000000005,-2.0932247657788996,-2.093224765759299
5.61,-2.0925008819105284,-2.092500881890687
5.62,-2.091772402480005,-2.0917724024599202
5.63,-2.091039320187364,-2.0910393201670323
5.64,-2.090301627674911,-2.090301627654329
5.65,-2.0895593175268243,-2.089559317505989
5.66,-2.0888123822687508,-2.0888123822476583
5.67,-2.088060814367396,-2.0880608143460426
5.68,-2.0873046062301106,-2.0873046062084932
5.69,-2.0865437502044744,-2.0865437501825888
5.7,-2.0857782385778703,-2.085778238555713
5.71,-2.0850080635770585,-2.0850080635546258
5.72,-2.0842332173677445,-2.0842332173450324
5.73,-2.08345369205414,-2.083453692031145
5.74,-2.0826694796785223,-2.0826694796552396
5.75,-2.081880572220785,-2.0818805721972105
5.76,-2.0810869615979866,-2.0810869615741168
5.7700000000000005,-2.0802886396638933,-2.0802886396397238
5.78,-2.079485598208515,-2.079485598184042
5.79,-2.078677828957639,-2.0786778289328574
5.8,-2.077865323572353,-2.077865323547259
5.8100000000000005,-2.07704807364857,-2.077048073623159
5.82,-2.076226070716542,-2.0762260706908098
5.83,-2.0753993062403704,-2.0753993062143126
5.84,-2.07456777161751,-2.0745677715911217
5.8500000000000005,-2.073731458178268,-2.0737314581515447
5.86,-2.072890357185297,-2.0728903571582338
5.87,-2.0720444598330814,-2.0720444598056744
5.88,-2.071193757247421,-2.071193757219665
5.89,-2.070338240484902,-2.070338240456792
5.9,-2.069477900532369,-2.0694779005039003
5.91,-2.0686127283063884,-2.0686127282775555
5.92,-2.0677427146527023,-2.0677427146235003
5.93,-2.066867850345681,-2.0668678503161053
5.94,-2.065988126087767,-2.0659881260578117
5.95,-2.06510353250891,-2.0651035324785707
5.96,-2.0642140601660017,-2.0642140601352725
5.97,-2.063319699542296,-2.063319699511172
5.98,-2.062420441046829,-2.062420441015305
5.99,-2.0615162750138296,-2.0615162749818996
6.0,-2.0606071917021205,-2.0606071916697792
6.01,-2.0596931812945183,-2.0596931812617605
6.0200000000000005,-2.0587742338972213,-2.058774233864041
6.03,-2.057850339539191,-2.057850339505583
6.04,-2.0569214881715294,-2.0569214881374873
6.05,-2.055987669666844,-2.055987669632362
6.0600000000000005,-2.055048873818609,-2.0550488737836816
6.07,-2.054105090340518,-2.0541050903051397
6.08,-2.0531563088658293,-2.053156308829994
6.09,-2.052202518946701,-2.0522025189104025
6.1000000000000005,-2.051243710053521,-2.051243710016753
6.11,-2.050279871574227,-2.0502798715369837
6.12,-2.0493109928136217,-2.049310992775897
6.13,-2.048337062992674,-2.0483370629544613
6.140000000000001,-2.047358071247817,-2.04735807120911
6.15,-2.0463740066302356,-2.046374006591028
6.16,-2.045384858105144,-2.0453848580654292
6.17,-2.0443906145510584,-2.0443906145108293
6.18,-2.0433912647590553,-2.0433912647183057
6.19,-2.0423867974320262,-2.042386797390749
6.2,-2.04137720118392,-2.0413772011421085
6.21,-2.0403624645389766,-2.0403624644966243
6.22,-2.0393425759309527,-2.0393425758880523
6.23,-2.038317523702335,-2.0383175236588804
6.24,-2.037287296103549,-2.037287296059532
6.25,-2.036251881292149,-2.036251881247563
6.26,-2.03521126733201,-2.0352112672868476
6.2700000000000005,-2.0341654421924997,-2.0341654421467537
6.28,-2.033114393747645,-2.033114393701308
6.29,-2.032058109775287,-2.0320581097283514
6.3,-2.030996577956225,-2.030996577908684
6.3100000000000005,-2.0299297858733523,-2.029929785825198
6.32,-2.0288577210107768,-2.028857720962001
6.33,-2.027780370752935,-2.0277803707035305
6.34,-2.0266977223836915,-2.02669772233365
6.3500000000000005,-2.0256097630854306,-2.0256097630347445
6.36,-2.024516479938132,-2.024516479886793
6.37,-2.02341785991844,-2.02341785986644
6.38,-2.0223138898987156,-2.0223138898460467
6.390000000000001,-2.0212045566460817,-2.0212045565927355
6.4,-2.020089846821452,-2.02008984676742
6.41,-2.0189697469785504,-2.0189697469238244
6.42,-2.017844243562916,-2.017844243507487
