Time,traj,pred
5.01,-2.0609594443722608,-2.060959444373794
5.0200000000000005,-2.0604652295589534,-2.0604652295619372
5.03,-2.059967093202483,-2.0599670932068412
5.04,-2.059465030621287,-2.0594650306269506
5.05,-2.058959037095259,-2.058959037102164
5.0600000000000005,-2.0584491078655276,-2.0584491078736162
5.07,-2.0579352381342386,-2.057935238143458
5.08,-2.0574174230643316,-2.057417423074634
5.09,-2.056895657779316,-2.0568956577906574
5.1000000000000005,-2.0563699373630415,-2.0563699373753828
5.11,-2.0558402568594714,-2.0558402568727763
5.12,-2.0553066112724476,-2.055306611286684
5.13,-2.054768995565457,-2.0547689955805954
5.14,-2.0542274046613938,-2.054227404677409
5.15,-2.0536818334423206,-2.053681833459189
5.16,-2.053132276749225,-2.053132276766925
5.17,-2.052578729381774,-2.0525787294002877
5.18,-2.052021186098068,-2.052021186117379
5.19,-2.0514596416143887,-2.0514596416344832
5.2,-2.0508940906049475,-2.050894090625813
5.21,-2.0503245277016284,-2.0503245277232542
5.22,-2.04975094749373,-2.0497509475161073
5.23,-2.049173344527705,-2.0491733445508262
5.24,-2.048591713306894,-2.048591713330753
5.25,-2.0480060482912603,-2.0480060483158526
5.26,-2.0474163438971194,-2.0474163439224413
5.2700000000000005,-2.0468225944968657,-2.046822594522915
5.28,-2.0462247944186975,-2.046224794445473
5.29,-2.0456229379463378,-2.0456229379738393
5.3,-2.0450170193187525,-2.045017019346981
5.3100000000000005,-2.0444070327298665,-2.0444070327588233
5.32,-2.0437929723282737,-2.0437929723579615
5.33,-2.0431748322169483,-2.04317483224737
5.34,-2.0425526064529493,-2.042552606484109
5.3500000000000005,-2.0419262890471233,-2.0419262890790253
5.36,-2.0412958739638043,-2.0412958739964537
5.37,-2.04066135512051,-2.0406613551539126
5.38,-2.040022726387633,-2.040022726421795
5.39,-2.0393799815881333,-2.0393799816230613
5.4,-2.0387331144972207,-2.038733114532923
5.41,-2.0380821188420413,-2.038082118878525
5.42,-2.037426988301354,-2.0374269883386273
5.43,-2.0367677165052074,-2.036767716543279
5.44,-2.036104297034612,-2.036104297073491
5.45,-2.0354367234212076,-2.035436723460904
5.46,-2.0347649891469306,-2.0347649891874537
5.47,-2.0340890876436735,-2.0340890876850337
5.48,-2.033409012292943,-2.0334090123351505
5.49,-2.0327247564255138,-2.0327247564685798
5.5,-2.032036313321079,-2.0320363133650146
5.51,-2.0313436762078965,-2.031343676252713
5.5200000000000005,-2.03064683826243,-2.0306468383081393
5.53,-2.0299457926089888,-2.029945792655603
5.54,-2.0292405323193616,-2.029240532366893
5.55,-2.0285310504124476,-2.0285310504609084
