Time,traj,pred
5.01,-1.9589039267235544,-1.9589039267235355
5.0200000000000005,-1.9583554942658288,-1.9583554942658619
5.03,-1.9578036381400037,-1.9578036381401571
5.04,-1.957248353299972,-1.95724835330031
5.05,-1.9566896346631055,-1.9566896346636902
5.0600000000000005,-1.9561274771100208,-1.9561274771109107
5.07,-1.955561875484337,-1.9555618754855888
5.08,-1.9549928245924344,-1.9549928245941033
5.09,-1.9544203192032124,-1.9544203192053495
5.1000000000000005,-1.953844354047837,-1.953844354050493
5.11,-1.953264923819496,-1.9532649238227193
5.12,-1.9526820231731437,-1.9526820231769813
5.13,-1.9520956467252473,-1.9520956467297443
5.14,-1.9515057890535288,-1.9515057890587293
5.15,-1.950912444696705,-1.9509124447026513
5.16,-1.950315608154224,-1.9503156081609576
5.17,-1.9497152738859995,-1.949715273893561
5.18,-1.9491114363121431,-1.949111436320572
5.19,-1.948504089812692,-1.9485040898220265
5.2,-1.947893228727335,-1.947893228737613
5.21,-1.947278847355136,-1.9472788473663947
5.22,-1.946660939954254,-1.9466609399665296
5.23,-1.946039500741659,-1.9460395007549873
5.24,-1.9454145238928489,-1.9454145239072644
5.25,-1.944786003541556,-1.9447860035570943
5.26,-1.94415393377946,-1.9441539337961555
5.2700000000000005,-1.9435183086558907,-1.9435183086737773
5.28,-1.9428791221775297,-1.9428791221966408
5.29,-1.9422363683081096,-1.9422363683284787
5.3,-1.941590040968109,-1.9415900409897695
5.3100000000000005,-1.9409401340344463,-1.940940134057431
5.32,-1.940286641340167,-1.9402866413645088
5.33,-1.93962955667413,-1.9396295566998618
5.34,-1.9389688737806905,-1.938968873807845
5.3500000000000005,-1.9383045863593784,-1.9383045863879882
5.36,-1.9376366880645743,-1.9376366880946718
5.37,-1.9369651725051813,-1.936965172536799
5.38,-1.936290033244293,-1.9362900332774635
5.39,-1.9356112637988592,-1.9356112638336156
5.4,-1.9349288576393484,-1.9349288576757229
5.41,-1.9342428081894023,-1.9342428082274281
5.42,-1.933553108825494,-1.9335531088652036
5.43,-1.9328597528765743,-1.9328597529180012
5.44,-1.9321627336237217,-1.9321627336668987
5.45,-1.931462044299782,-1.9314620443447432
5.46,-1.93075767808901,-1.930757678135789
5.47,-1.9300496281267028,-1.930049628175333
5.48,-1.9293378874988305,-1.929337887549346
5.49,-1.9286224492416637,-1.928622449294099
5.5,-1.9279033063413964,-1.9279033063957862
5.51,-1.9271804517337645,-1.9271804517901432
5.5200000000000005,-1.9264538783036596,-1.9264538783620624
5.53,-1.9257235788847409,-1.925723578945203
5.54,-1.924989546259039,-1.9249895463215962
5.55,-1.92425177315656,-1.9242517732212483
5.5600000000000005,-1.9235102522548804,-1.9235102523217362
5.57,-1.9227649761787415,-1.9227649762478014
5.58,-1.9220159374996375,-1.9220159375709378
5.59,-1.9212631287353976,-1.9212631288089759
5.6000000000000005,-1.9205065423497667,-1.9205065424256607
5.61,-1.91974617075198,-1.9197461708302275
5.62,-1.918982006296331,-1.9189820063769705
5.63,-1.918214041281738,-1.9182140413648083
5.64,-1.917442267951303,-1.917442268036843
5.65,-1.916666678491867,-1.9166666785799162
5.66,-1.9158872650335597,-1.9158872651241583
5.67,-1.9151040196493452,-1.9151040197425333
5.68,-1.914316934354561,-1.9143169344503794
5.69,-1.913526001106453,-1.9135260012049429
5.7,-1.9127312118037048,-1.9127312119049076
5.71,-1.9119325582859612,-1.911932558389919
5.72,-1.9111300323333476,-1.9111300324401026
5.73,-1.9103236256659823,-1.9103236257755776
5.74,-1.9095133299434843,-1.9095133300559635
5.75,-1.908699136764476,-1.9086991368798825
5.76,-1.9078810376660775,-1.9078810377844557
5.7700000000000005,-1.907059024123399,-1.9070590242447933
5.78,-1.906233087549023,-1.9062330876734794
5.79,-1.905403219292486,-1.90540321942005
5.8,-1.9045694106397488,-1.9045694107704667
5.8100000000000005,-1.903731652812663,-1.9037316529465818
5.82,-1.9028899369684331,-1.9028899371055994
5.83,-1.9020442541990672,-1.9020442543395293
5.84,-1.9011945955308287,-1.9011945956746346
5.8500000000000005,-1.900340951923674,-1.9003409520708727
5.86,-1.8994833142706895,-1.8994833144213303
5.87,-1.8986216733975183,-1.8986216735516512
5.88,-1.8977560200617825,-1.8977560202194577
5.89,-1.896886344952496,-1.896886345113765
5.9,-1.896012638689475,-1.8960126388543892
5.91,-1.895134891822736,-1.8951348919913475
5.92,-1.8942530948318903,-1.894253095004252
5.93,-1.8933672381255304,-1.8933672383016957
5.94,-1.8924773120406095,-1.892477312220632
5.95,-1.8915833068418115,-1.891583307025746
5.96,-1.890685212720917,-1.8906852129088183
5.97,-1.8897830197961587,-1.8897830199880827
5.98,-1.8888767181115709,-1.8888767183075736
5.99,-1.887966297636329,-1.887966297836468
6.0,-1.8870517482640852,-1.887051748468418
6.01,-1.886133059812291,-1.8861330600208757
6.0200000000000005,-1.8852102220215152,-1.8852102222344107
6.03,-1.8842832245547525,-1.884283224772018
6.04,-1.883352056996722,-1.8833520572184184
6.05,-1.8824167088531625,-1.88241670907935
6.0600000000000005,-1.881477169550111,-1.8814771697808512
6.07,-1.8805334284331796,-1.8805334286685351
6.08,-1.879585474766821,-1.8795854750068546
6.09,-1.8786332977335831,-1.8786332979783587
6.1000000000000005,-1.8776768864333584,-1.8776768866829394
6.11,-1.876716229882618,-1.8767162301370703
6.12,-1.8757513170136448,-1.8757513172730338
6.13,-1.8747821366737485,-1.874782136938141
6.140000000000001,-1.873808677624477,-1.87380867789394
6.15,-1.8728309285408145,-1.872830928815416
6.16,-1.8718488780103704,-1.8718488782901797
6.17,-1.870862514532561,-1.8708625148176468
6.18,-1.8698718265177745,-1.869871826808207
6.19,-1.8688768022865312,-1.8688768025823825
6.2,-1.8678774300686336,-1.8678774303699748
6.21,-1.8668736980022984,-1.8668736983092025
6.22,-1.865865594133287,-1.8658655944458271
6.23,-1.8648531064140177,-1.8648531067322685
6.24,-1.863836222702671,-1.8638362230267078
6.25,-1.8628149307622817,-1.8628149310921802
6.26,-1.8617892182598184,-1.8617892185956553
6.2700000000000005,-1.8607590727652532,-1.8607590731071062
6.28,-1.859724481750619,-1.8597244820985668
6.29,-1.8586854325890536,-1.8586854329431755
6.3,-1.8576419125538328,-1.8576419129142085
6.3100000000000005,-1.8565939088173884,-1.8565939091841
6.32,-1.8555414084503188,-1.855541408823448
6.33,-1.8544843984203805,-1.8544843988000104
6.34,-1.85342286559147,-1.8534228659776846
6.3500000000000005,-1.852356796722592,-1.8523567971154762
6.36,-1.8512861784668144,-1.8512861788664534
6.37,-1.850210997370206,-1.8502109977766874
6.38,-1.849131239870768,-1.8491312402841789
6.390000000000001,-1.8480468922973408,-1.8480468927177707
6.4,-1.8469579408685073,-1.8469579412960457
6.41,-1.845864371691473,-1.8458643721262111
6.42,-1.8447661707609369,-1.8447661712029657
6.43,-1.8436633239579416,-1.8436633244073544
6.44,-1.8425558170487155,-1.8425558175056065
6.45,-1.841443635683494,-1.8414436361479576
6.46,-1.8403267653953248,-1.840326765867457
6.47,-1.83920519159886,-1.8392051920787582
6.48,-1.8380788995891315,-1.8380789000768938
6.49,-1.8369478745403067,-1.8369478750360324
6.5,-1.8358121015044309,-1.8358121020082203
6.51,-1.8346715654101504,-1.8346715659221051
6.5200000000000005,-1.833526251061419,-1.833526251581642
6.53,-1.832376143136188,-1.8323761436647825
6.54,-1.831221226185074,-1.8312212267221457
6.55,-1.8300614846300145,-1.8300614851756696
6.5600000000000005,-1.8288969027629,-1.8288969033172457
6.57,-1.8277274647441888,-1.827727465307334
6.58,-1.826553154601504,-1.8265531551735585
6.59,-1.825373956228208,-1.8253739568092833
6.6000000000000005,-1.8241898533819612,-1.824189853972169
6.61,-1.8230008296832552,-1.8230008302827099
