Time,traj,pred
5.01,-1.8584166975970164,-1.8582966749830312
5.0200000000000005,-1.8578029751591705,-1.8575514306886645
5.03,-1.8571862976224935,-1.8567910118614563
5.04,-1.8565666595152897,-1.8560146425450703
5.05,-1.855944055329634,-1.8552214918897025
5.0600000000000005,-1.8553184795211093,-1.8544106690713906
5.07,-1.8546899265085344,-1.8535812176249156
5.08,-1.854058390673696,-1.8527321091088207
5.09,-1.8534238663610711,-1.8518622360077448
5.1000000000000005,-1.852786347877553,-1.8509704037617085
5.11,-1.85214582949217,-1.8500553217929552
5.12,-1.851502305435803,-1.8491155933783658
5.13,-1.8508557699009,-1.8481497041884596
5.14,-1.8502062170411873,-1.8471560092811898
5.15,-1.8495536409713775,-1.846132718299085
5.16,-1.848898035766876,-1.8450778785700515
5.17,-1.8482393954634817,-1.843989355753057
5.18,-1.8475777140570873,-1.8428648115974953
5.19,-1.846912985503375,-1.8417016782954476
5.2,-1.846245203717509,-1.8404971287948944
5.21,-1.845574362573825,-1.8392480423033122
5.22,-1.8449004559055169,-1.8379509640367688
5.23,-1.8442234775043191,-1.8366020580499196
5.24,-1.843543421120187,-1.8351970517023062
5.25,-1.8428602804609728,-1.8337311699585404
5.26,-1.8421740491920964,-1.832199057258109
5.2700000000000005,-1.8414847209362184,-1.8305946840906686
5.28,-1.8407922892729025,-1.8289112346266447
5.29,-1.8400967477382792,-1.8271409707143411
5.3,-1.839398089824704,-1.8252750661692274
5.3100000000000005,-1.8386963089804127,-1.8233034034148417
5.32,-1.837991398609171,-1.8212143219939965
5.33,-1.837283352069924,-1.8189943049702044
5.34,-1.8365721626764375,-1.8166275843625574
5.3500000000000005,-1.8358578236969412,-1.8140956398687498
5.36,-1.8351403283537595,-1.8113765552615004
5.37,-1.834419669822948,-1.8084441824817563
5.38,-1.833695841233919,-1.805267042196807
5.39,-1.8329688356690657,-1.8018068575474113
5.4,-1.8322386461633808,-1.798016568507777
5.41,-1.8315052657040751,-1.793837596715051
5.42,-1.8307686872301856,-1.78919600551205
5.43,-1.830028903632184,-1.7839969924728607
5.44,-1.8292859077515784,-1.7781167967520477
5.45,-1.828539692380514,-1.7713904746687226
5.46,-1.827790250261363,-1.7635928368632936
5.47,-1.8270375740863176,-1.7544075994754744
5.48,-1.8262816564969735,-1.743375234223673
5.49,-1.825522490083909,-1.7298000837549383
5.5,-1.8247600673862625,-1.712574074793275
5.51,-1.8239943808913008,-1.689814665613172
5.5200000000000005,-1.8232254230339873,-1.6580425067037967
5.53,-1.8224531861965416,-1.6100481430516478
5.54,-1.8216776627079971,-1.528242006083079
5.55,-1.82089884484375,-1.35747118370141
5.5600000000000005,-1.820116724825107,-0.8320150116397015
5.57,-1.8193312948188256,3.133319803531064
5.58,-1.8185425469366492,414.33091562302883
5.59,-1.8177504732348395,231912598.43108493
5.6000000000000005,-1.8169550657136997,4.011243978331574e+25
5.61,-1.8161563163170935,2.0755981557244877e+77
5.62,-1.8153542169319623,2.8756489660505144e+232
5.63,-1.814548759387831,
5.64,-1.8137399354563104,
5.65,-1.812927736850599,
5.66,-1.812112155224968,
5.67,-1.8112931821742515,
5.68,-1.810470809233325,
5.69,-1.8096450278765772,
5.7,-1.8088158295173793,
5.71,-1.807983205507545,
5.72,-1.8071471471367864,
5.73,-1.8063076456321616,
5.74,-1.8054646921575164,
5.75,-1.8046182778129207,
5.76,-1.803768393634097,
5.7700000000000005,-1.802915030591841,
5.78,-1.80205817959144,
5.79,-1.8011978314720762,
5.8,-1.8003339770062328,
5.8100000000000005,-1.7994666068990848,
5.82,-1.7985957117878868,
5.83,-1.7977212822413522,
5.84,-1.7968433087590252,
5.8500000000000005,-1.7959617817706457,
5.86,-1.795076691635504,
5.87,-1.794188028641793,
5.88,-1.793295783005946,
5.89,-1.792399944871971,
5.9,-1.791500504310776,
5.91,-1.790597451319485,
5.92,-1.789690775820746,
5.93,-1.788780467662032,
5.94,-1.7878665166149303,
5.95,-1.7869489123744262,
5.96,-1.786027644558176,
5.97,-1.7851027027057715,
5.98,-1.784174076277996,
5.99,-1.7832417546560697,
6.0,-1.7823057271408862,
6.01,-1.7813659829522406,
6.0200000000000005,-1.780422511228046,
6.03,-1.779475301023542,
6.04,-1.7785243413104914,
6.05,-1.777569620976368,
6.0600000000000005,-1.776611128823535,
6.07,-1.7756488535684083,
6.08,-1.7746827838406185,
6.09,-1.77371290818215,
6.1000000000000005,-1.7727392150464791,
6.11,-1.7717616927976971,
6.12,-1.7707803297096212,
6.13,-1.769795113964896,
6.140000000000001,-1.7688060336540825,
6.15,-1.767813076774735,
6.16,-1.7668162312304665,
6.17,-1.7658154848300018,
6.18,-1.7648108252862182,
6.19,-1.763802240215174,
6.2,-1.7627897171351234,
6.21,-1.7617732434655196,
6.22,-1.7607528065260034,
6.23,-1.75972839353538,
6.24,-1.7586999916105812,
6.25,-1.7576675877656136,
6.26,-1.756631168910494,
6.2700000000000005,-1.7555907218501687,
6.28,-1.7545462332834212,
6.29,-1.7534976898017616,
6.3,-1.7524450778883045,
6.3100000000000005,-1.7513883839166295,
6.32,-1.7503275941496272,
6.33,-1.749262694738329,
6.34,-1.7481936717207218,
6.3500000000000005,-1.7471205110205463,
6.36,-1.746043198446078,
6.37,-1.744961719688893,
6.38,-1.7438760603226142,
6.390000000000001,-1.7427862058016454,
6.4,-1.7416921414598812,
6.41,-1.740593852509404,
6.42,-1.7394913240391612,
6.43,-1.7383845410136236,
6.44,-1.7372734882714262,
6.45,-1.7361581505239887,
6.46,-1.7350385123541172,
6.47,-1.733914558214587,
6.48,-1.7327862724267038,
6.49,-1.7316536391788462,
6.5,-1.7305166425249856,
6.51,-1.7293752663831872,
6.5200000000000005,-1.728229494534088,
6.53,-1.7270793106193545,
6.54,-1.7259246981401146,
6.55,-1.7247656404553735,
6.5600000000000005,-1.7236021207804009,
6.57,-1.7224341221850954,
6.58,-1.72126162759233,
6.59,-1.7200846197762676,
6.6000000000000005,-1.7189030813606554,
6.61,-1.7177169948170936,
6.62,-1.7165263424632782,
6.63,-1.7153311064612182,
6.640000000000001,-1.714131268815427,
6.65,-1.7129268113710867,
6.66,-1.711717715812184,
6.67,-1.7105039636596204,
6.68,-1.7092855362692936,
6.69,-1.7080624148301484,
6.7,-1.7068345803622011,
6.71,-1.705602013714532,
6.72,-1.7043646955632483,
6.73,-1.7031226064094176,
6.74,-1.7018757265769664,
6.75,-1.700624036210551,
6.76,-1.6993675152733925,
6.7700000000000005,-1.6981061435450806,
6.78,-1.6968399006193422,
6.79,-1.6955687659017766,
6.8,-1.6942927186075565,
6.8100000000000005,-1.69301173775909,
6.82,-1.6917258021836514,
6.83,-1.69043489051097,
6.84,-1.6891389811707846,
6.8500000000000005,-1.687838052390358,
6.86,-1.686532082191953,
6.87,-1.685221048390268,
6.88,-1.683904928589834,
6.890000000000001,-1.6825837001823665,
6.9,-1.681257340344079,
6.91,-1.6799258260329517,
6.92,-1.6785891339859569,
6.93,-1.6772472407162395,
6.94,-1.6759001225102523,
6.95,-1.6745477554248451,
6.96,-1.6731901152843067,
6.97,-1.671827177677358,
6.98,-1.6704589179540974,
6.99,-1.6690853112228945,
7.0,-1.667706332347234,
7.01,-1.666321955942508,
7.0200000000000005,-1.6649321563727542,
7.03,-1.66353690774734,
7.04,-1.6621361839175932,
7.05,-1.660729958473374,
7.0600000000000005,-1.6593182047395914,
7.07,-1.6579008957726613,
7.08,-1.656478004356904,
7.09,-1.655049503000881,
7.1000000000000005,-1.65361536393367,
7.11,-1.6521755591010772,
7.12,-1.650730060161784,
7.13,-1.6492788384834285,
7.140000000000001,-1.6478218651386185,
7.15,-1.646359110900878,
7.16,-1.6448905462405228,
7.17,-1.643416141320463,
7.18,-1.6419358659919356,
7.19,-1.6404496897901597,
7.2,-1.6389575819299171,
7.21,-1.6374595113010573,
7.22,-1.6359554464639183,
7.23,-1.6344453556446716,
7.24,-1.6329292067305825,
7.25,-1.6314069672651843,
7.26,-1.6298786044433724,
7.27,-1.6283440851064013,
7.28,-1.626803375736801,
7.29,-1.625256442453196,
7.3,-1.6237032510050324,
7.31,-1.6221437667672105,
7.32,-1.620577954734616,
7.33,-1.619005779516557,
7.34,-1.6174272053310936,
7.35,-1.615842195999266,
7.36,-1.6142507149392158,
7.37,-1.6126527251601988,
7.38,-1.6110481892564843,
7.390000000000001,-1.6094370694011455,
7.4,-1.6078193273397268,
7.41,-1.6061949243837992,
7.42,-1.60456382140439,
7.43,-1.6029259788252896,
7.44,-1.6012813566162316,
7.45,-1.5996299142859425,
7.46,-1.5979716108750592,
7.47,-1.596306404948911,
7.48,-1.5946342545901615,
7.49,-1.5929551173913108,
7.5,-1.5912689504470487,
7.51,-1.5895757103464645,
7.52,-1.5878753531650995,
7.53,-1.5861678344568486,
7.54,-1.5844531092456988,
7.55,-1.582731132017308,
7.56,-1.5810018567104147,
7.57,-1.57926523670808,
7.58,-1.5775212248287518,
7.59,-1.5757697733171523,
7.6,-1.5740108338349836,
7.61,-1.572244357451442,
7.62,-1.5704702946335454,
7.63,-1.5686885952362613,
7.640000000000001,-1.5668992084924345,
7.65,-1.5651020830025095,
7.66,-1.5632971667240416,
7.67,-1.5614844069609912,
