Time,traj,pred
5.01,-1.985089117473288,-1.9858355737252327
5.0200000000000005,-1.9845556258101564,-1.9860496675556976
5.03,-1.984018584247693,-1.9862613802374391
5.04,-1.983477987838288,-1.9864707458029067
5.05,-1.9829338315974283,-1.9866777977279844
5.0600000000000005,-1.9823861105034664,-1.9868825689409186
5.07,-1.9818348194973836,-1.9870850918311749
5.08,-1.9812799534825576,-1.9872853982581797
5.09,-1.9807215073245197,-1.9874835195600191
5.1000000000000005,-1.980159475850716,-1.9876794865619845
5.11,-1.9795938538502629,-1.9878733295850521
5.12,-1.9790246360736992,-1.9880650784542946
5.13,-1.9784518172327392,-1.988254762507114
5.14,-1.9778753920000192,-1.9884424106014569
5.15,-1.9772953550088448,-1.9886280511238725
5.16,-1.976711700852932,-1.9888117119974684
5.17,-1.97612442408615,-1.9889934206897906
5.18,-1.9755335192222565,-1.989173204220567
5.19,-1.9749389807346336,-1.9893510891693493
5.2,-1.9743408030560208,-1.9895271016830587
5.21,-1.9737389805782424,-1.9897012674834103
5.22,-1.9731335076519352,-1.9898736118742304
5.23,-1.9725243785862725,-1.9900441597486767
5.24,-1.971911587648682,-1.9902129355963232
5.25,-1.971295129064568,-1.9903799635101664
5.26,-1.9706749970170212,-1.9905452671935142
5.2700000000000005,-1.970051185646534,-1.9907088699667395
5.28,-1.9694236890507073,-1.990870794773981
5.29,-1.9687925012839569,-1.9910310641896785
5.3,-1.9681576163572143,-1.9911897004250432
5.3100000000000005,-1.967519028237629,-1.991346725334405
5.32,-1.9668767308482609,-1.991502160421469
5.33,-1.9662307180677756,-1.9916560268454329
5.34,-1.9655809837301332,-1.9918083454270528
5.3500000000000005,-1.964927521624274,-1.991959136654582
5.36,-1.9642703254938016,-1.9921084206895818
5.37,-1.9636093890366628,-1.992256217372685
5.38,-1.962944705904823,-1.9924025462292285
5.39,-1.9622762697039389,-1.9925474264747969
5.4,-1.9616040739930272,-1.992690877020659
5.41,-1.9609281122841304,-1.9928329164791319
5.42,-1.9602483780419784,-1.9929735631688321
5.43,-1.9595648646836463,-1.9931128351198366
5.44,-1.958877565578211,-1.9932507500787642
5.45,-1.9581864740463972,-1.9933873255137506
5.46,-1.957491583360229,-1.993522578619345
5.47,-1.956792886742672,-1.9936565263213242
5.48,-1.9560903773672689,-1.9937891852813994
5.49,-1.9553840483577791,-1.9939205719018684
5.5,-1.9546738927878091,-1.9940507023301461
5.51,-1.953959903680438,-1.9941795924632584
5.5200000000000005,-1.9532420740078411,-1.9943072579522163
5.53,-1.9525203966909104,-1.9944337142063182
5.54,-1.951794864598868,-1.9945589763973999
5.55,-1.9510654705488768,-1.9946830594639653
5.5600000000000005,-1.9503322073056475,-1.9948059781152767
5.57,-1.94959506758104,-1.9949277468353535
5.58,-1.9488540440336617,-1.99504837988689
5.59,-1.9481091292684587,-1.9951678913151432
5.6000000000000005,-1.9473603158363069,-1.9952862949516783
5.61,-1.946607596233594,-1.995403604418109
5.62,-1.9458509629018,-1.9955198331297321
5.63,-1.9450904082270717,-1.9956349942991163
5.64,-1.9443259245397917,-1.9957491009396073
5.65,-1.943557504114145,-1.9958621658687752
5.66,-1.9427851391676785,-1.9959742017118094
5.67,-1.942008821860855,-1.996085220904829
5.68,-1.941228544296607,-1.9961952356981476
5.69,-1.940444298519878,-1.9963042581594597
5.7,-1.939656076517165,-1.996412300177002
5.71,-1.9388638702160532,-1.9965193734626223
5.72,-1.938067671484744,-1.9966254895548048
5.73,-1.9372674721315823,-1.9967306598216374
5.74,-1.936463263904572,-1.996834895463718
5.75,-1.9356550384908913,-1.996938207517028
5.76,-1.934842787516401,-1.9970406068557318
5.7700000000000005,-1.9340265025451455,-1.9971421041949273
5.78,-1.93320617507885,-1.9972427100933434
5.79,-1.932381796556411,-1.9973424349560087
