Time,traj,pred
5.01,-1.923217587488401,-1.9232175874891662
5.0200000000000005,-1.9226474978930097,-1.9226474978944963
5.03,-1.9220741543312292,-1.9220741543333966
5.04,-1.9214975516156605,-1.921497551618471
5.05,-1.9209176845227245,-1.9209176845261429
5.0600000000000005,-1.9203345477924163,-1.92033454779641
5.07,-1.9197481361280575,-1.9197481361325957
5.08,-1.919158444196044,-1.919158444201098
5.09,-1.918565466625592,-1.9185654666311358
5.1000000000000005,-1.9179691980084848,-1.9179691980144933
5.11,-1.9173696328988097,-1.9173696329052603
5.12,-1.9167667658127003,-1.9167667658195715
5.13,-1.9161605912280704,-1.9161605912353423
5.14,-1.915551103584347,-1.9155511035920016
5.15,-1.9149382972822024,-1.914938297290222
5.16,-1.9143221666832788,-1.914322166691648
5.17,-1.9137027061099157,-1.9137027061186194
5.18,-1.9130799098448703,-1.913079909853895
5.19,-1.9124537721310368,-1.91245377214037
5.2,-1.9118242871711628,-1.9118242871807927
5.21,-1.9111914491275617,-1.9111914491374773
5.22,-1.9105552521218223,-1.910555252132014
5.23,-1.9099156902345176,-1.9099156902449759
5.24,-1.9092727575049069,-1.9092727575156232
5.25,-1.9086264479306367,-1.908626447941604
5.26,-1.9079767554674405,-1.907976755478651
5.2700000000000005,-1.9073236740288304,-1.9073236740402775
5.28,-1.9066671974857892,-1.9066671974974672
5.29,-1.90600731966646,-1.9060073196783631
5.3,-1.905344034355828,-1.9053440343679517
5.3100000000000005,-1.9046773352954056,-1.9046773353077449
5.32,-1.9040072161829056,-1.9040072161954567
5.33,-1.9033336706719195,-1.9033336706846786
5.34,-1.902656692371587,-1.902656692384551
5.3500000000000005,-1.9019762748462636,-1.9019762748594293
5.36,-1.9012924116151844,-1.9012924116285492
5.37,-1.9006050961521248,-1.9006050961656862
5.38,-1.899914321885056,-1.8999143218988126
5.39,-1.8992200821958003,-1.8992200822097502
5.4,-1.8985223704196788,-1.89852237043382
5.41,-1.8978211798451552,-1.8978211798594875
5.42,-1.8971165037134816,-1.8971165037280036
5.43,-1.8964083352183323,-1.8964083352330432
5.44,-1.89569666750544,-1.8956966675203388
5.45,-1.8949814936722231,-1.8949814936873104
