Time,traj,pred
5.01,-1.9647644284233272,-1.964827106745356
5.0200000000000005,-1.9642194070742744,-1.9643474499828106
5.03,-1.9636709339189589,-1.963867058674242
5.04,-1.9631190039336668,-1.9633859581855266
5.05,-1.962563612058088,-1.9629041732331676
5.0600000000000005,-1.962004753195081,-1.9624217278779688
5.07,-1.9614424222104332,-1.9619386455190884
5.08,-1.960876613932621,-1.9614549488885482
5.09,-1.960307323152566,-1.9609706600461843
5.1000000000000005,-1.95973454462339,-1.9604858003749903
5.11,-1.959158273060165,-1.960000390576839
5.12,-1.9585785031396643,-1.959514450668638
5.13,-1.9579952295001064,-1.9590279999788445
5.14,-1.9574084467409016,-1.958541057144332
5.15,-1.9568181494223895,-1.9580536401076152
5.16,-1.9562243320655823,-1.95756576611441
5.17,-1.955626989151896,-1.957077451711542
5.18,-1.9550261151228852,-1.9565887127451307
5.19,-1.954421704379973,-1.9560995643591033
5.2,-1.953813751284179,-1.955610020993972
5.21,-1.953202250155842,-1.9551200963858875
5.22,-1.952587195274344,-1.954629803565967
5.23,-1.9519685808778264,-1.954139154859824
5.24,-1.951346401162907,-1.953648161887365
5.25,-1.9507206502843928,-1.953156835562773
5.26,-1.9500913223549887,-1.952665186094708
5.2700000000000005,-1.9494584114450049,-1.9521732229866877
5.28,-1.94882191158206,-1.951680955037619
5.29,-1.9481818167507805,-1.9511883903425071
5.3,-1.9475381208925004,-1.9506955362932883
5.3100000000000005,-1.9468908179049529,-1.9502023995798123
5.32,-1.9462399016419611,-1.9497089861908972
5.33,-1.945585365913127,-1.9492153014155196
5.34,-1.9449272044835135,-1.9487213498440525
5.3500000000000005,-1.9442654110733275,-1.9482271353695972
5.36,-1.9435999793575944,-1.947732661189363
5.37,-1.9429309029658344,-1.947237929806077
5.38,-1.942258175481731,-1.946742943029398
5.39,-1.9415817904427988,-1.9462477019773945
5.4,-1.9409017413400464,-1.9457522070779663
5.41,-1.9402180216176357,-1.9452564580702716
5.42,-1.939530624672538,-1.9447604540061314
5.43,-1.9388395438541863,-1.944264193251343
5.44,-1.9381447724641243,-1.9437676734869893
5.45,-1.9374463037556489,-1.9432708917106363
5.46,-1.936744130933453,-1.942773844237449
5.47,-1.9360382471532611,-1.9422765267012239
5.48,-1.935328645521464,-1.9417789340552651
5.49,-1.9346153190947448,-1.9412810605731712
5.5,-1.933898260879706,-1.9407828998494547
5.51,-1.933177463832489,-1.9402844448000276
5.5200000000000005,-1.932452920858392,-1.9397856876624753
5.53,-1.93172462481148,-1.9392866199961936
5.54,-1.930992568494196,-1.9387872326822806
5.55,-1.9302567446569612,-1.9382875159232544
5.5600000000000005,-1.9295171459977776,-1.937787459242523
5.57,-1.9287737651618215,-1.9372870514836218
5.58,-1.928026594741033,-1.9367862808091896
5.59,-1.927275627273704,-1.9362851346996748
5.6000000000000005,-1.9265208552440576,-1.935783599951778
5.61,-1.9257622710818267,-1.935281662676568
5.62,-1.924999867161824,-1.9347793082973166
5.63,-1.9242336358035097,-1.9342765215469668
5.64,-1.9234635692705553,-1.9337732864653012
5.65,-1.9226896597703989,-1.9332695863957232
5.66,-1.921911899453799,-1.9327654039816715
5.67,-1.921130280414381,-1.932260721162654
5.68,-1.92034479468818,-1.9317555191698748
5.69,-1.9195554342531784,-1.931249778521421
5.7,-1.918762191028837,-1.9307434790170268
5.71,-1.917965056875621,-1.930236599732386
5.72,-1.9171640235945229,-1.9297291190129724
5.73,-1.9163590829265769,-1.9292210144673694
5.74,-1.9155502265523696,-1.9287122629601
5.75,-1.9147374460915447,-1.9282028406039122
5.76,-1.9139207331023016,-1.9276927227515122
5.7700000000000005,-1.9131000790808896,-1.927181883986728
5.78,-1.9122754754610929,-1.9266702981150736
5.79,-1.9114469136137149,-1.9261579381536917
5.8,-1.9106143848460528,-1.9256447763206628
5.8100000000000005,-1.909777880401366,-1.9251307840236356
5.82,-1.90893739145834,-1.9246159318477745
5.83,-1.908092909130544,-1.9241001895429777
5.84,-1.9072444244658815,-1.9235835260103575
5.8500000000000005,-1.9063919284460336,-1.9230659092879496
5.86,-1.9055354119858985,-1.922547306535592
5.87,-1.9046748659330208,-1.9220276840189792
5.88,-1.903810281067018,-1.9215070070928715
5.89,-1.902941648098998,-1.9209852401833456
5.9,-1.9020689576709688,-1.920462346769147
5.91,-1.9011922003552435,-1.9199382893620458
5.92,-1.9003113666538376,-1.9194130294861662
5.93,-1.8994264469978588,-1.9188865276562654
5.94,-1.8985374317468884,-1.9183587433549
5.95,-1.897644311188358,-1.9178296350084332
5.96,-1.8967470755369165,-1.9172991599618585
5.97,-1.895845714933791,-1.9167672744523434
5.98,-1.894940219446139,-1.9162339335814937
5.99,-1.8940305790663932,-1.915699091286229
6.0,-1.8931167837115983,-1.9151627003082599
6.01,-1.892198823222741,-1.9146247121620406
6.0200000000000005,-1.8912766873640685,-1.9140850771012
6.03,-1.8903503658224048,-1.9135437440833376
6.04,-1.8894198482064513,-1.9130006607330992
6.05,-1.888485124046085,-1.912455773303503
6.0600000000000005,-1.8875461827916449,-1.9119090266353813
6.07,-1.8866030138132104,-1.911360364114881
6.08,-1.8856556063998715,-1.9108097276289127
6.09,-1.8847039497589897,-1.9102570575184583
