Time,traj,pred
5.01,-2.0554680612514464,-2.055468061252166
5.0200000000000005,-2.0549711874402545,-2.0549711874416663
5.03,-2.054470419213975,-2.054470419216054
5.04,-2.0539657518726204,-2.053965751875345
5.05,-2.0534571806778,-2.05345718068115
5.0600000000000005,-2.052944700852501,-2.052944700856458
5.07,-2.052428307580866,-2.0524283075854144
5.08,-2.0519079960079716,-2.0519079960130973
5.09,-2.051383761239601,-2.0513837612452916
5.1000000000000005,-2.0508555983420176,-2.0508555983482624
5.11,-2.050323502341732,-2.050323502348521
5.12,-2.0497874682252704,-2.049787468232596
5.13,-2.049247490938938,-2.0492474909467933
5.14,-2.048703565388582,-2.048703565396961
5.15,-2.0481556864393484,-2.048155686448247
5.16,-2.047603848915442,-2.0476038489248563
5.17,-2.047048047599877,-2.0470480476098043
5.18,-2.046488277234231,-2.0464882772446695
5.19,-2.045924532518393,-2.0459245325293414
5.2,-2.045356808110306,-2.045356808121765
5.21,-2.0447850986257183,-2.044785098637687
5.22,-2.0442093986379137,-2.044209398650394
5.23,-2.0436297026774577,-2.0436297026904513
5.24,-2.043046005231928,-2.0430460052454373
5.25,-2.0424583007456483,-2.042458300759676
5.26,-2.041866583619415,-2.0418665836339653
5.2700000000000005,-2.0412708482102273,-2.0412708482253037
5.28,-2.0406710888310067,-2.0406710888466137
5.29,-2.04006729975032,-2.040067299766462
5.3,-2.039459475192094,-2.0394594752087767
5.3100000000000005,-2.0388476093353325,-2.038847609352561
5.32,-2.038231696313825,-2.0382316963316054
5.33,-2.0376117302158563,-2.037611730234195
5.34,-2.0369877050839102,-2.036987705102814
5.3500000000000005,-2.036359614914372,-2.0363596149338474
5.36,-2.035727453657226,-2.0357274536772807
5.37,-2.035091215215752,-2.035091215236393
5.38,-2.034450893446215,-2.034450893467451
5.39,-2.033806482157555,-2.033806482179394
5.4,-2.033157975111074,-2.033157975133524
5.41,-2.0325053660201133,-2.0325053660431824
5.42,-2.0318486485497345,-2.031848648573432
5.43,-2.031187816316394,-2.031187816340729
5.44,-2.030522862887614,-2.0305228629125955
5.45,-2.0298537817816498,-2.029853781807287
5.46,-2.0291805664671525,-2.029180566493456
5.47,-2.028503210362832,-2.028503210389811
5.48,-2.027821706837112,-2.0278217068647764
5.49,-2.027136049207781,-2.0271360492361414
5.5,-2.026446230741644,-2.0264462307707114
5.51,-2.0257522446541674,-2.025752244683952
5.5200000000000005,-2.025054084109118,-2.0250540841396307
5.53,-2.024351742218202,-2.0243517422494537
5.54,-2.0236452120406976,-2.0236452120726995
5.55,-2.0229344865830847,-2.0229344866158483
5.5600000000000005,-2.0222195587986693,-2.022219558832206
5.57,-2.0215004215872043,-2.021500421621526
5.58,-2.0207770677945076,-2.020777067829626
5.59,-2.020049490212073,-2.0200494902480006
5.6000000000000005,-2.019317681576679,-2.019317681613428
5.61,-2.0185816345699936,-2.018581634607576
5.62,-2.017841341818172,-2.0178413418566006
5.63,-2.017096795891453,-2.01709679593074
5.64,-2.016347989303748,-2.016347989343907
5.65,-2.0155949145122283,-2.015594914553272
5.66,-2.0148375639169056,-2.0148375639588476
5.67,-2.0140759298602093,-2.0140759299030626
5.68,-2.013310004626557,-2.0133100046703354
5.69,-2.012539780441922,-2.012539780486639
5.7,-2.0117652494733966,-2.0117652495190663
5.71,-2.0109864038287477,-2.010986403875384
5.72,-2.010203235555969,-2.010203235603587
5.73,-2.0094157366428305,-2.0094157366914436
5.74,-2.0086238990164165,-2.00862389906604
5.75,-2.007827714542666,-2.0078277145933145
5.76,-2.007027175025903,-2.007027175077591
5.7700000000000005,-2.006222272208362,-2.0062222722611045
5.78,-2.0054129977697093,-2.0054129978235222
5.79,-2.004599343326559,-2.0045993433814577
5.8,-2.0037813004319824,-2.0037813004879825
5.8100000000000005,-2.002958860575012,-2.002958860632129
5.82,-2.0021320151801403,-2.00213201523839
5.83,-2.001300755606812,-2.001300755666211
5.84,-2.000465073148912,-2.000465073209477
5.8500000000000005,-1.999624959034246,-1.9996249590959931
5.86,-1.9987804044240152,-1.998780404486961
5.87,-1.9979314004122857,-1.997931400476447
5.88,-1.9970779380254504,-1.9970779380908448
5.89,-1.996220008221688,-1.9962200082883323
5.9,-1.9953576018904104,-1.9953576019583221
5.91,-1.994490709851708,-1.9944907099209053
5.92,-1.993619322855788,-1.9936193229262884
5.93,-1.9927434315824035,-1.9927434316542252
5.94,-1.991863026640279,-1.99186302671344
5.95,-1.9909780985665269,-1.9909780986410457
5.96,-1.9900886378260585,-1.9900886379019538
5.97,-1.989194634810988,-1.9891946348882787
5.98,-1.988296079840029,-1.9882960799187344
5.99,-1.9873929631578835,-1.9873929632380227
6.0,-1.9864852749346251,-1.9864852750162176
6.01,-1.985573005265073,-1.9855730053481384
6.0200000000000005,-1.98465614416816,-1.9846561442527182
6.03,-1.9837346815862928,-1.9837346816723638
6.04,-1.9828086073847035,-1.9828086074723081
6.05,-1.981877911350796,-1.9818779114399545
6.0600000000000005,-1.9809425831934804,-1.9809425832842138
6.07,-1.980002612542504,-1.9800026126348333
6.08,-1.9790579889477713,-1.9790579890417175
6.09,-1.978108701878656,-1.9781087019742405
6.1000000000000005,-1.9771547407233057,-1.9771547408205508
6.11,-1.976196094787939,-1.9761960948868662
6.12,-1.9752327532961311,-1.9752327533967629
6.13,-1.9742647053880935,-1.9742647054904523
6.140000000000001,-1.973291940119944,-1.9732919402240523
6.15,-1.9723144464629676,-1.972314446568848
6.16,-1.9713322133028677,-1.9713322134105435
6.17,-1.97034522943901,-1.970345229548505
6.18,-1.9693534835836568,-1.9693534836949946
6.19,-1.9683569643611891,-1.968356964474394
6.2,-1.9673556603073237,-1.967355660422419
6.21,-1.9663495598683145,-1.9663495599853253
6.22,-1.965338651400152,-1.965338651519103
6.23,-1.9643229231677457,-1.9643229232886612
6.24,-1.9633023633440985,-1.9633023634670044
6.25,-1.962276960009474,-1.9622769601343957
6.26,-1.9612467011505488,-1.9612467012775119
6.2700000000000005,-1.9602115746595563,-1.960211574788587
6.28,-1.9591715683334208,-1.9591715684645457
6.29,-1.9581266698728783,-1.958126670006124
6.3,-1.9570768668815888,-1.957076867016982
6.3100000000000005,-1.9560221468652343,-1.9560221470028025
6.32,-1.9549624972306097,-1.95496249737038
6.33,-1.953897905284697,-1.9538979054266976
