Time,traj,pred
5.01,-1.8958311299681248,-1.8958311299699095
5.0200000000000005,-1.89524331901,-1.895243319013549
5.03,-1.8946523820711536,-1.89465238207645
5.04,-1.894058313849076,-1.8940583138561053
5.05,-1.8934611090051712,-1.8934611090139222
5.0600000000000005,-1.8928607621645053,-1.8928607621749693
5.07,-1.89225726791555,-1.8922572679277214
5.08,-1.891650620809924,-1.8916506208237993
5.09,-1.8910408153621316,-1.8910408153777094
5.1000000000000005,-1.890427846049298,-1.8904278460665793
5.11,-1.8898117073109029,-1.8898117073298908
5.12,-1.8891923935485109,-1.8891923935692105
5.13,-1.888569899125499,-1.8885698991479174
5.14,-1.887944218366782,-1.8879442183909276
5.15,-1.8873153455585336,-1.8873153455844167
5.16,-1.8866832749479052,-1.8866832749755384
5.17,-1.886048000742744,-1.8860480007721407
5.18,-1.8854095171113037,-1.8854095171424792
5.19,-1.8847678181819567,-1.8847678182149272
5.2,-1.8841228980429,-1.8841228980776834
5.21,-1.88347475074186,-1.8834747507784753
5.22,-1.8828233702857928,-1.8828233703242605
5.23,-1.8821687506405824,-1.8821687506809248
5.24,-1.881510885730737,-1.8815108857729763
5.25,-1.8808497694390771,-1.8808497694832373
5.26,-1.8801853956064265,-1.8801853956525325
5.2700000000000005,-1.879517758031296,-1.879517758079374
5.28,-1.8788468504695657,-1.8788468505196425
5.29,-1.878172666634162,-1.8781726666862657
5.3,-1.8774952001947336,-1.8774952002488932
5.3100000000000005,-1.8768144447773225,-1.8768144448335675
5.32,-1.8761303939640304,-1.8761303940223921
5.33,-1.875443041292686,-1.8754430413531957
5.34,-1.8747523802565027,-1.8747523803191928
5.3500000000000005,-1.8740584043037365,-1.8740584043686406
5.36,-1.87336110683734,-1.8733611069044922
5.37,-1.8726604812146117,-1.8726604812840468
5.38,-1.8719565207468412,-1.871956520818595
5.39,-1.871249218698952,-1.871249218773061
5.4,-1.8705385682891384,-1.8705385683656401
5.41,-1.869824562688502,-1.8698245627674341
5.42,-1.8691071950206788,-1.8691071951020806
5.43,-1.868386458361468,-1.8683864584453789
5.44,-1.8676623457384536,-1.867662345824913
5.45,-1.86693485013062,-1.8669348502196694
5.46,-1.8662039644679689,-1.8662039645596502
5.47,-1.865469681631128,-1.8654696817254832
5.48,-1.8647319944509544,-1.8647319945480272
5.49,-1.8639908957081388,-1.8639908958079725
5.5,-1.8632463781327984,-1.8632463782354376
5.51,-1.8624984344040725,-1.8624984345095617
5.5200000000000005,-1.8617470571497057,-1.8617470572580914
5.53,-1.860992238945636,-1.8609922390569644
5.54,-1.8602339723155688,-1.8602339724298873
5.55,-1.8594722497305527,-1.8594722498479093
5.5600000000000005,-1.858707063608548,-1.858707063728991
5.57,-1.85793840631399,-1.857938406437569
5.58,-1.857166270157349,-1.857166270284114
5.59,-1.8563906473946843,-1.8563906475246859
5.6000000000000005,-1.8556115302271927,-1.8556115303604823
5.61,-1.8548289108007536,-1.854828910937383
5.62,-1.8540427812054665,-1.8540427813454887
5.63,-1.853253133475186,-1.8532531336186548
5.64,-1.8524599595870503,-1.8524599597340197
5.65,-1.8516632514610032,-1.8516632516115277
5.66,-1.850863000959312,-1.8508630011134473
5.67,-1.85005919988608,-1.850059200043882
5.68,-1.849251839986752,-1.8492518401482785
5.69,-1.8484409129476176,-1.8484409131129258
5.7,-1.847626410395303,-1.8476264105644513
5.71,-1.8468083238962627,-1.8468083240693103
5.72,-1.845986644956262,-1.8459866451332685
5.73,-1.8451613650198535,-1.8451613652008803
5.74,-1.8443324754698516,-1.8443324756549595
5.75,-1.8434999676267936,-1.843499967816045
5.76,-1.8426638327484015,-1.8426638329418594
5.7700000000000005,-1.8418240620290336,-1.8418240622267619
5.78,-1.840980646599132,-1.8409806468011944
5.79,-1.8401335775246597,-1.8401335777311219
5.8,-1.839282845806537,-1.8392828460174648
5.8100000000000005,-1.8384284423800652,-1.838428442595526
5.82,-1.8375703581143497,-1.8375703583344105
5.83,-1.8367085838117092,-1.8367085840364388
5.84,-1.835843110207084,-1.8358431104365518
5.8500000000000005,-1.8349739279674353,-1.8349739282017108
5.86,-1.834101027691134,-1.8341010279302885
5.87,-1.833224399907349,-1.833224400151454
5.88,-1.8323440350754217,-1.8323440353245495
5.89,-1.831459923584236,-1.8314599238384606
5.9,-1.8305720557515823,-1.8305720560109777
5.91,-1.8296804218235097,-1.829680422088151
5.92,-1.828785011973673,-1.8287850122436367
5.93,-1.8278858163026732,-1.8278858165780358
5.94,-1.8269828248373856,-1.8269828251182254
5.95,-1.8260760275302852,-1.8260760278166805
5.96,-1.8251654142587583,-1.825165414550789
5.97,-1.8242509748244105,-1.8242509751221572
5.98,-1.8233326989523633,-1.8233326992559074
5.99,-1.8224105762905431,-1.8224105765999674
6.0,-1.821484596408962,-1.8214845967243496
6.01,-1.8205547487989877,-1.8205547491204233
6.0200000000000005,-1.8196210228726073,-1.8196210232001762
6.03,-1.8186834079616792,-1.818683408295468
6.04,-1.8177418933171785,-1.8177418936572742
6.05,-1.8167964681084297,-1.8167964684549207
6.0600000000000005,-1.815847121422332,-1.8158471217753083
6.07,-1.8148938422625769,-1.8148938426221284
6.08,-1.81393661954885,-1.8139366199150686
6.09,-1.8129754421160296,-1.8129754424890077
6.1000000000000005,-1.81201029871337,-1.8120102990932012
6.11,-1.8110411780036777,-1.8110411783904568
6.12,-1.8100680685624757,-1.8100680689562982
6.13,-1.8090909588771569,-1.8090909592781201
6.140000000000001,-1.8081098373461288,-1.8081098377543308
6.15,-1.8071246922779451,-1.807124692693485
6.16,-1.8061355118904268,-1.8061355123134049
6.17,-1.8051422843097724,-1.8051422847402903
6.18,-1.8041449975696573,-1.8041449980078175
6.19,-1.80314363961032,-1.803143640056226
6.2,-1.8021381982776368,-1.8021381987313942
6.21,-1.8011286613221875,-1.8011286617839024
6.22,-1.8001150163983044,-1.8001150168680842
6.23,-1.7990972510631118,-1.7990972515410653
6.24,-1.7980753527755529,-1.79807535326179
6.25,-1.7970493088954025,-1.7970493093900344
6.26,-1.796019106682269,-1.7960191071854081
6.2700000000000005,-1.7949847332945807,-1.794984733806341
