Time,traj,pred
5.01,-2.1358968718846767,-2.135896871883729
5.0200000000000005,-2.1354364240337658,-2.135436424031916
5.03,-2.134971682089202,-2.134971682086493
5.04,-2.134502641610058,-2.1345026416065256
5.05,-2.1340292981146294,-2.134029298110308
5.0600000000000005,-2.133551647080235,-2.1335516470751545
5.07,-2.133069683943003,-2.133069683937191
5.08,-2.132583404097665,-2.132583404091145
5.09,-2.132092802897334,-2.1320928028901287
5.1000000000000005,-2.131597875653299,-2.1315978756454266
5.11,-2.1310986176347977,-2.131098617626275
5.12,-2.1305950240688003,-2.1305950240596423
5.13,-2.130087090139784,-2.130087090130003
5.14,-2.1295748109895083,-2.1295748109791153
5.15,-2.1290581817167853,-2.1290581817057896
5.16,-2.128537197377249,-2.1285371973656586
5.17,-2.128011852983122,-2.128011852970943
5.18,-2.127482143502978,-2.1274821434902162
5.19,-2.126948063861505,-2.126948063848164
5.2,-2.126409608939261,-2.1264096089253437
5.21,-2.125866773572431,-2.1258667735579393
5.22,-2.125319552552579,-2.1253195525375146
5.23,-2.1247679406264015,-2.1247679406107634
5.24,-2.124211932495468,-2.1242119324792554
5.25,-2.123651522815971,-2.1236515227991837
5.26,-2.1230867061984675,-2.1230867061811023
5.2700000000000005,-2.1225174772076145,-2.1225174771896684
5.28,-2.1219438303619063,-2.1219438303433766
5.29,-2.1213657601334086,-2.121365760114291
5.3,-2.1207832609474866,-2.1207832609277766
5.3100000000000005,-2.1201963271825326,-2.1201963271622253
5.32,-2.1196049531696897,-2.1196049531487797
5.33,-2.1190091331925727,-2.119009133171054
5.34,-2.118408861486985,-2.118408861464851
5.3500000000000005,-2.117804132240634,-2.1178041322178784
5.36,-2.1171949395928418,-2.1171949395694574
5.37,-2.116581277634253,-2.1165812776102326
5.38,-2.11596314040654,-2.115963140381876
5.39,-2.115340521902105,-2.1153405218767896
5.4,-2.1147134160637764,-2.114713416037801
5.41,-2.114081816784506,-2.1140818167578623
5.42,-2.1134457179070583,-2.1134457178797375
5.43,-2.1128051132237,-2.1128051131956926
5.44,-2.112159996475883,-2.11215999644718
5.45,-2.111510361353927,-2.1115103613245187
5.46,-2.1108562014966954,-2.1108562014665724
5.47,-2.1101975104912714,-2.110197510460423
5.48,-2.109534281872625,-2.1095342818410416
5.49,-2.108866509123282,-2.1088665090909533
5.5,-2.1081941856729864,-2.1081941856399014
5.51,-2.107517304898358,-2.107517304864506
5.5200000000000005,-2.106835860122551,-2.1068358600879202
5.53,-2.1061498446148996,-2.1061498445794795
5.54,-2.105459251590571,-2.1054592515543504
5.55,-2.1047640742102063,-2.1047640741731737
5.5600000000000005,-2.104064305579562,-2.104064305541705
5.57,-2.1033599387491404,-2.1033599387104482
5.58,-2.102650966713829,-2.1026509666742887
5.59,-2.1019373824125207,-2.1019373823721206
5.6000000000000005,-2.101219178727741,-2.101219178686468
5.61,-2.1004963484852635,-2.1004963484431056
5.62,-2.099768884453729,-2.099768884410673
5.63,-2.099036779344251,-2.0990367793002846
5.64,-2.0983000258100253,-2.0983000257651354
5.65,-2.0975586164459297,-2.0975586164001028
5.66,-2.09681254378812,-2.0968125437413425
5.67,-2.096061800313625,-2.096061800265883
5.68,-2.095306378439931,-2.095306378391211
5.69,-2.094546270524567,-2.0945462704748565
5.7,-2.0937814688646856,-2.093781468813969
5.71,-2.0930119656966295,-2.093011965644893
5.72,-2.092237753195507,-2.0922377531427365
5.73,-2.0914588234747535,-2.091458823420934
5.74,-2.0906751685856895,-2.0906751685308063
5.75,-2.0898867805170753,-2.089886780461114
5.76,-2.089093651194661,-2.089093651137606
5.7700000000000005,-2.0882957724807283,-2.088295772422565
5.78,-2.08749313617363,-2.0874931361143427
5.79,-2.0866857340073235,-2.0866857339468967
5.8,-2.0858735576508978,-2.0858735575893155
5.8100000000000005,-2.085056598708096,-2.085056598645343
5.82,-2.084234848716834,-2.0842348486528937
5.83,-2.0834082991487093,-2.083408299083566
5.84,-2.08257694140851,-2.082576941342146
5.8500000000000005,-2.08174076683371,-2.08174076676611
5.86,-2.0808997666939697,-2.0808997666251168
5.87,-2.0800539321906206,-2.0800539321204976
5.88,-2.0792032544561487,-2.0792032543847383
5.89,-2.078347724553671,-2.0783477244809556
5.9,-2.0774873334764057,-2.0774873334023685
5.91,-2.076622072147139,-2.076622072071762
5.92,-2.07575193141768,-2.0757519313409456
5.93,-2.0748769020683153,-2.0748769019902054
5.94,-2.0739969748072533,-2.0739969747277494
5.95,-2.073112140270063,-2.073112140189147
5.96,-2.072222389019108,-2.072222388936761
5.97,-2.0713277115429705,-2.071327711459174
5.98,-2.0704280982558716,-2.0704280981706065
5.99,-2.0695235394970832,-2.0695235394103304
6.0,-2.068614025530334,-2.068614025442074
6.01,-2.067699546543207,-2.0676995464534196
6.0200000000000005,-2.066780092646531,-2.0667800925551965
