Time,traj,pred
5.01,-1.905021766834168,-1.9050217668338834
5.0200000000000005,-1.9044400151240388,-1.9044400151234726
5.03,-1.9038550947278563,-1.9038550947270116
5.04,-1.9032670003824703,-1.9032670003813494
5.05,-1.9026757267886312,-1.9026757267872358
5.0600000000000005,-1.9020812686107385,-1.9020812686090702
5.07,-1.901483620476589,-1.901483620474649
5.08,-1.9008827769771195,-1.9008827769749086
5.09,-1.9002787326661492,-1.9002787326636674
5.1000000000000005,-1.8996714820601168,-1.8996714820573641
5.11,-1.8990610196378177,-1.899061019634794
5.12,-1.8984473398401371,-1.8984473398368416
5.13,-1.8978304370697807,-1.897830437066212
5.14,-1.8972103056910012,-1.8972103056871583
5.15,-1.896586940029325,-1.896586940025206
5.16,-1.8959603343712723,-1.8959603343668756
5.17,-1.8953304829640785,-1.8953304829594018
5.18,-1.894697380015408,-1.8946973800104492
5.19,-1.8940610196930696,-1.8940610196878258
5.2,-1.893421396124725,-1.8934213961191937
5.21,-1.8927785033975977,-1.8927785033917757
5.22,-1.8921323355581752,-1.8921323355520598
5.23,-1.891482886611913,-1.8914828866055005
5.24,-1.8908301505229292,-1.890830150516216
5.25,-1.8901741212137015,-1.8901741212066838
5.26,-1.889514792564758,-1.8895147925574318
5.2700000000000005,-1.8888521584143652,-1.8888521584067266
5.28,-1.8881862125582136,-1.8881862125502584
5.29,-1.887516948749099,-1.8875169487408228
5.3,-1.8868443606966008,-1.8868443606879988
5.3100000000000005,-1.886168442066756,-1.886168442057824
5.32,-1.8854891864817331,-1.8854891864724657
5.33,-1.8848065875194964,-1.884806587509889
5.34,-1.884120638713473,-1.8841206387035205
5.3500000000000005,-1.8834313335522128,-1.8834313335419097
5.36,-1.8827386654790448,-1.882738665468386
5.37,-1.8820426278917315,-1.8820426278807114
5.38,-1.881343214142118,-1.881343214130731
5.39,-1.880640417535778,-1.8806404175240181
5.4,-1.8799342313316556,-1.879934231319517
5.41,-1.879224648741704,-1.8792246487291808
5.42,-1.8785116629305192,-1.8785116629176053
5.43,-1.877795267014971,-1.8777952670016598
5.44,-1.877075454063827,-1.8770754540501131
5.45,-1.876352217097379,-1.8763522170832554
5.46,-1.8756255490870568,-1.8756255490725169
5.47,-1.8748954429550435,-1.8748954429400813
