Time,traj,pred
5.01,-1.982203091931069,-1.9822030919307196
5.0200000000000005,-1.9816679908993131,-1.98166799089863
5.03,-1.9811293539424304,-1.981129353941427
5.04,-1.980587176102145,-1.9805871761008342
5.05,-1.9800414523833263,-1.9800414523817198
5.0600000000000005,-1.9794921777537555,-1.9794921777518637
5.07,-1.97893934714389,-1.9789393471417227
5.08,-1.9783829554466277,-1.9783829554441936
5.09,-1.9778229975170665,-1.9778229975143737
5.1000000000000005,-1.9772594681722624,-1.9772594681693187
5.11,-1.976692362190987,-1.9766923621877983
5.12,-1.9761216743134769,-1.976121674310049
5.13,-1.9755473992411856,-1.9755473992375239
5.14,-1.974969531636532,-1.9749695316326417
5.15,-1.9743880661226456,-1.9743880661185302
5.16,-1.9738029972831064,-1.9738029972787698
5.17,-1.973214319661688,-1.973214319657133
5.18,-1.9726220277620916,-1.9726220277573212
5.19,-1.9720261160476824,-1.9720261160426988
5.2,-1.97142657894122,-1.9714265789360252
5.21,-1.970823410824587,-1.9708234108191829
5.22,-1.9702166060385151,-1.9702166060329032
5.23,-1.9696061588823088,-1.9696061588764893
5.24,-1.9689920636135625,-1.9689920636075364
5.25,-1.9683743144478805,-1.9683743144416486
5.26,-1.9677529055585905,-1.9677529055521523
5.2700000000000005,-1.9671278310764524,-1.9671278310698084
5.28,-1.966499085089369,-1.9664990850825186
5.29,-1.9658666616420897,-1.9658666616350318
5.3,-1.96523055473591,-1.9652305547286446
5.3100000000000005,-1.9645907583283748,-1.9645907583209004
5.32,-1.9639472663329691,-1.9639472663252846
5.33,-1.9633000726188123,-1.9633000726109164
5.34,-1.9626491710103469,-1.962649171002238
5.3500000000000005,-1.961994555287023,-1.9619945552786997
5.36,-1.9613362191829813,-1.9613362191744417
5.37,-1.9606741563867311,-1.9606741563779733
5.38,-1.9600083605408265,-1.960008360531848
5.39,-1.959338825241536,-1.959338825232335
5.4,-1.958665544038513,-1.9586655440290872
5.41,-1.95798851043446,-1.9579885104248067
5.42,-1.9573077178847875,-1.9573077178749045
5.43,-1.9566231597972743,-1.956623159787159
5.44,-1.9559348295317196,-1.955934829521369
5.45,-1.955242720399592,-1.9552427203890033
5.46,-1.9545468256636775,-1.9545468256528475
5.47,-1.95384713853772,-1.9538471385266458
5.48,-1.953143652186061,-1.9531436521747396
5.49,-1.952436359723273,-1.9524363597117012
5.5,-1.9517252542137904,-1.9517252542019647
5.51,-1.9510103286715357,-1.951010328659453
5.5200000000000005,-1.9502915760595416,-1.9502915760471982
5.53,-1.9495689892895691,-1.9495689892769617
5.54,-1.9488425612217224,-1.9488425612088467
5.55,-1.948112284664056,-1.948112284650909
5.5600000000000005,-1.9473781523721831,-1.947378152358761
5.57,-1.946640157048876,-1.9466401570351743
5.58,-1.9458982913436595,-1.945898291329675
5.59,-1.9451525478524077,-1.9451525478381362
5.6000000000000005,-1.9444029191169283,-1.944402919102366
5.61,-1.9436493976245472,-1.9436493976096896
5.62,-1.942891975807686,-1.942891975792529
5.63,-1.942130646043436,-1.9421306460279752
5.64,-1.941365400653127,-1.9413654006373586
5.65,-1.940596231901892,-1.9405962318858114
5.66,-1.9398231319982255,-1.9398231319818284
5.67,-1.9390460930935385,-1.93904609307682
5.68,-1.9382651072817063,-1.9382651072646624
5.69,-1.9374801665986152,-1.9374801665812411
5.7,-1.9366912630216988,-1.9366912630039899
5.71,-1.9358983884694736,-1.935898388451425
5.72,-1.9351015348010665,-1.9351015347826734
5.73,-1.9343006938157388,-1.9343006937969964
5.74,-1.9334958572524028,-1.933495857233306
5.75,-1.932687016789135,-1.932687016769679
5.76,-1.9318741640426824,-1.9318741640228623
5.7700000000000005,-1.9310572905679635,-1.9310572905477743
5.78,-1.9302363878575644,-1.9302363878370006
5.79,-1.929411447341226,-1.9294114473202826
5.8,-1.9285824603853303,-1.928582460364002
5.8100000000000005,-1.9277494182923771,-1.9277494182706585
5.82,-1.926912312300455,-1.9269123122783405
5.83,-1.9260711335827072,-1.9260711335601917
5.84,-1.925225873246792,-1.9252258732238696
5.8500000000000005,-1.9243765223343343,-1.9243765223109994
5.86,-1.923523071820373,-1.9235230717966203
5.87,-1.9226655126128016,-1.9226655125886252
5.88,-1.9218038355518017,-1.9218038355271954
5.89,-1.9209380314092683,-1.9209380313842268
5.9,-1.920068090888234,-1.920068090862751
5.91,-1.9191940046222788,-1.9191940045963485
5.92,-1.9183157631749388,-1.918315763148555
5.93,-1.9174333570391051,-1.9174333570122617
5.94,-1.9165467766364164,-1.9165467766091073
5.95,-1.9156560123166448,-1.9156560122888637
5.96,-1.9147610543570728,-1.9147610543288136
5.97,-1.9138618929618652,-1.9138618929331213
5.98,-1.9129585182614313,-1.9129585182321962
5.99,-1.9120509203117808,-1.9120509202820481
6.0,-1.9111390890938715,-1.9111390890636344
6.01,-1.9102230145129493,-1.910223014482201
6.0200000000000005,-1.9093026863978797,-1.9093026863666136
6.03,-1.908378094500473,-1.9083780944686821
6.04,-1.9074492284947984,-1.9074492284624762
6.05,-1.9065160779764936,-1.906516077943633
6.0600000000000005,-1.9055786324620625,-1.9055786324286559
6.07,-1.904636881388165,-1.9046368813542054
6.08,-1.9036908141109008,-1.9036908140763815
6.09,-1.9027404199050824,-1.902740419869996
6.1000000000000005,-1.9017856879634985,-1.9017856879278372
6.11,-1.9008266073961688,-1.9008266073599251
6.12,-1.8998631672295911,-1.8998631671927582
6.13,-1.8988953564059792,-1.8988953563685487
6.140000000000001,-1.8979231637824872,-1.8979231637444516
6.15,-1.89694657813043,-1.8969465780917816
6.16,-1.8959655881344903,-1.8959655880952213
6.17,-1.8949801823919177,-1.8949801823520198
6.18,-1.893990349411715,-1.8939903493711807
6.19,-1.8929960776138193,-1.8929960775726402
6.2,-1.8919973553282672,-1.8919973552864353
6.21,-1.8909941707943545,-1.890994170751861
6.22,-1.8899865121597803,-1.8899865121166168
6.23,-1.8889743674797856,-1.8889743674359436
6.24,-1.8879577247162769,-1.8879577246717478
6.25,-1.8869365717369408,-1.8869365716917164
6.26,-1.8859108963143472,-1.8859108962684188
6.2700000000000005,-1.8848806861250404,-1.8848806860783989
6.28,-1.8838459287486184,-1.8838459287012546
6.29,-1.882806611666801,-1.882806611618706
6.3,-1.8817627222624869,-1.8817627222136517
6.3100000000000005,-1.8807142478187968,-1.8807142477692118
6.32,-1.8796611755181043,-1.8796611754677608
6.33,-1.878603492441058,-1.878603492389946
6.34,-1.8775411855655837,-1.8775411855136939
6.3500000000000005,-1.8764742417658815,-1.876474241713204
6.36,-1.8754026478114048,-1.87540264775793
6.37,-1.8743263903658272,-1.8743263903115452
6.38,-1.873245455985997,-1.8732454559308978
6.390000000000001,-1.8721598311208767,-1.87215983106495
6.4,-1.871069502110469,-1.871069502053705
6.41,-1.869974455184729,-1.8699744551271171
6.42,-1.8688746764624615,-1.8688746764039914
6.43,-1.8677701519502048,-1.8677701518908656
6.44,-1.8666608675410965,-1.8666608674808778
6.45,-1.8655468090137293,-1.8655468089526206
6.46,-1.864427962030988,-1.8644279619689783
6.47,-1.863304312138871,-1.8633043120759492
6.48,-1.8621758447652972,-1.862175844701452
6.49,-1.8610425452188968,-1.8610425451541168
6.5,-1.859904398687784,-1.8599043986220587
6.51,-1.858761390238318,-1.858761390171635
6.5200000000000005,-1.8576135048138396,-1.8576135047461877
6.53,-1.8564607272333975,-1.8564607271647648
6.54,-1.855303042190454,-1.8553030421208287
6.55,-1.8541404342515737,-1.8541404341809435
6.5600000000000005,-1.8529728878550935,-1.8529728877834468
6.57,-1.851800387309777,-1.8518003872371014
6.58,-1.8506229167934465,-1.8506229167197292
6.59,-1.8494404603515988,-1.8494404602768275
6.6000000000000005,-1.8482530018960015,-1.8482530018201635
6.61,-1.8470605252032692,-1.8470605251263517
6.62,-1.8458630139134204,-1.8458630138354104
6.63,-1.8446604515284144,-1.8446604514492988
6.640000000000001,-1.843452821410667,-1.8434528213304324
6.65,-1.842240106781546,-1.842240106700179
6.66,-1.8410222907198457,-1.8410222906373328
6.67,-1.83979935616024,-1.8397993560765673
6.68,-1.8385712858917125,-1.838571285806866
6.69,-1.8373380625559652,-1.8373380624699311
6.7,-1.8360996686458064,-1.8360996685585704
6.71,-1.8348560865035113,-1.8348560864150594
6.72,-1.833607298319164,-1.8336072982294813
6.73,-1.8323532861289715,-1.8323532860380438
6.74,-1.8310940318135576,-1.83109403172137
6.75,-1.829829517096229,-1.829829517002766
6.76,-1.828559723541217,-1.8285597234464634
6.7700000000000005,-1.827284632551895,-1.8272846324558358
6.78,-1.82600422536897,-1.8260042252715896
6.79,-1.824718483068646,-1.8247184829699288
6.8,-1.8234273865607629,-1.823427386460693
6.8100000000000005,-1.822130916586906,-1.822130916485467
6.82,-1.8208290537184892,-1.8208290536156655
6.83,-1.81952177835481,-1.819521778250585
6.84,-1.8182090707210752,-1.818209070615432
6.8500000000000005,-1.8168909108663964,-1.8168909107593183
6.86,-1.8155672786617587,-1.8155672785532286
6.87,-1.814238153797956,-1.814238153687957
6.88,-1.8129035157834976,-1.8129035156720121
6.890000000000001,-1.8115633439424823,-1.8115633438294925
6.9,-1.8102176174124405,-1.8102176172979287
6.91,-1.8088663151421451,-1.8088663150260933
6.92,-1.807509415889388,-1.8075094157717781
6.93,-1.8061468982187237,-1.8061468980995372
6.94,-1.8047787404991775,-1.8047787403783961
6.95,-1.8034049209019216,-1.803404920779526
6.96,-1.8020254173979104,-1.8020254172738819
6.97,-1.8006402077554864,-1.8006402076298054
6.98,-1.7992492695379432,-1.7992492694105902
6.99,-1.7978525801010548,-1.79785257997201
7.0,-1.7964501165905649,-1.7964501164598083
7.01,-1.795041855939638,-1.7950418558071495
7.0200000000000005,-1.79362777486627,-1.7936277747320293
7.03,-1.7922078498706606,-1.7922078497346468
7.04,-1.7907820572325406,-1.7907820570947328
7.05,-1.7893503730084617,-1.789350372868839
7.0600000000000005,-1.787912773029041,-1.7879127728875814
7.07,-1.786469232896162,-1.786469232752844
7.08,-1.7850197279801323,-1.7850197278349342
7.09,-1.783564233416797,-1.7835642332696962
7.1000000000000005,-1.7821027241046017,-1.782102723955576
7.11,-1.7806351747016151,-1.7806351745506417
7.12,-1.7791615596224986,-1.7791615594695542
7.13,-1.777681853035429,-1.7776818528804905
7.140000000000001,-1.7761960288589729,-1.7761960287020166
7.15,-1.7747040607589075,-1.77470406059991
7.16,-1.773205922144994,-1.7732059219839305
7.17,-1.7717015861676928,-1.771701586004539
7.18,-1.7701910257148312,-1.7701910255495625
7.19,-1.7686742134082123,-1.7686742132408035
7.2,-1.7671511216001696,-1.7671511214305955
7.21,-1.765621722370065,-1.7656217221982997
7.22,-1.7640859875207282,-1.7640859873467458
7.23,-1.762543888574838,-1.7625438883986122
7.24,-1.7609953967712422,-1.7609953965927465
7.25,-1.7594404830612178,-1.759440482880425
7.26,-1.7578791181046665,-1.7578791179215494
7.27,-1.7563112722662473,-1.7563112720807783
7.28,-1.7547369156114447,-1.7547369154235959
7.29,-1.7531560179025694,-1.7531560177123124
7.3,-1.751568548594691,-1.7515685484019972
7.31,-1.7499744768315024,-1.7499744766363425
7.32,-1.748373771441113,-1.7483737712434577
7.33,-1.74676640093177,-1.7467664007315895
7.34,-1.7451523334875063,-1.7451523332847707
7.35,-1.7435315369637137,-1.7435315367583921
7.36,-1.741903978882638,-1.7419039786746997
7.37,-1.7402696264287985,-1.740269626218212
7.38,-1.7386284464443251,-1.7386284462310593
7.390000000000001,-1.7369804054242173,-1.7369804052082394
7.4,-1.735325469511515,-1.7353254692927926
7.41,-1.7336636044923903,-1.7336636042708906
7.42,-1.731994775791149,-1.7319947755668383
7.43,-1.7303189484651438,-1.7303189482379886
7.44,-1.7286360871995994,-1.7286360869695656
7.45,-1.7269461563023434,-1.7269461560693962
7.46,-1.7252491196984432,-1.7252491194625474
7.47,-1.723544940924748,-1.723544940685868
7.48,-1.7218335831243314,-1.7218335828824312
7.49,-1.720115009040834,-1.7201150087958768
7.5,-1.7183891810127032,-1.7183891807646523
7.51,-1.7166560609673298,-1.7166560607161476
7.52,-1.7149156104150751,-1.7149156101607241
7.53,-1.7131677904431923,-1.7131677901856333
7.54,-1.7114125617096307,-1.711412561448825
7.55,-1.7096498844367325,-1.7096498841726402
7.56,-1.7078797184048071,-1.7078797181373888
7.57,-1.7061020229455914,-1.7061020226748063
7.58,-1.7043167569355833,-1.7043167566613902
7.59,-1.7025238787892545,-1.7025238785116115
7.6,-1.7007233464521334,-1.7007233461709987
7.61,-1.698915117393761,-1.698915117109092
7.62,-1.6970991486005105,-1.6970991483122633
7.63,-1.695275396568272,-1.695275396276403
7.640000000000001,-1.6934438172949997,-1.693443816999464
7.65,-1.6916043662731146,-1.691604365973867
7.66,-1.6897569984817635,-1.6897569981787584
7.67,-1.6879016683789276,-1.6879016680721184
7.68,-1.686038329893381,-1.6860383295827206
7.69,-1.6841669364164915,-1.6841669361019325
7.7,-1.6822874407938642,-1.6822874404753576
7.71,-1.6803997953168195,-1.6803997949943166
7.72,-1.678503951713708,-1.678503951387159
7.73,-1.6765998611410515,-1.6765998608104058
7.74,-1.674687474174512,-1.6746874738397184
7.75,-1.67276674079968,-1.6727667404606867
7.76,-1.6708376104026823,-1.6708376100594369
7.77,-1.6689000317606006,-1.6689000314130498
7.78,-1.6669539530317,-1.6669539526797894
7.79,-1.6649993217454606,-1.6649993213891354
7.8,-1.6630360847924086,-1.6630360844316132
7.81,-1.6610641884137425,-1.6610641880484205
7.82,-1.659083578190748,-1.659083577820842
7.83,-1.6570941990339976,-1.6570941986594494
7.84,-1.6550959951723296,-1.6550959947930803
7.85,-1.6530889101416015,-1.6530889097575914
7.86,-1.651072886773211,-1.651072886384379
7.87,-1.6490478671823794,-1.6490478667886643
7.88,-1.647013792756194,-1.6470137923575332
7.890000000000001,-1.6449706041413994,-1.6449706037377294
7.9,-1.642918241231934,-1.6429182408231906
7.91,-1.6408566431562066,-1.6408566427423243
7.92,-1.6387857482641024,-1.6387857478450152
7.930000000000001,-1.636705494113717,-1.6367054936893575
7.94,-1.6346158174578067,-1.6346158170281067
7.95,-1.6325166542299514,-1.6325166537948417
7.96,-1.6304079395304214,-1.6304079390898316
7.97,-1.6282896076117404,-1.628289607165599
7.98,-1.6261615918639378,-1.6261615914121723
7.99,-1.6240238247994816,-1.6240238243420184
8.0,-1.6218762380378842,-1.6218762375746487
8.01,-1.6197187622899731,-1.6197187618208895
8.02,-1.6175513273418167,-1.6175513268668078
8.03,-1.6153738620382965,-1.615373861557284
8.040000000000001,-1.6131862942663178,-1.6131862937792223
8.05,-1.6109885509376487,-1.6109885504443895
8.06,-1.608780557971376,-1.6087805574718712
8.07,-1.6065622402759718,-1.606562239770138
8.08,-1.6043335217309556,-1.6043335212187084
8.09,-1.602094325168146,-1.6020943246493995
8.1,-1.5998445723524874,-1.5998445718271546
8.11,-1.5975841839624432,-1.597584183430435
8.120000000000001,-1.5953130795699402,-1.5953130790311667
8.13,-1.5930311776198574,-1.5930311770742271
8.14,-1.5907383954090415,-1.5907383948564617
8.15,-1.5884346490648404,-1.5884346485052163
8.16,-1.586119853523138,-1.5861198529563736
8.17,-1.5837939225058806,-1.5837939219318784
8.18,-1.5814567684980778,-1.5814567679167386
8.19,-1.5791083027242645,-1.5791083021354877
8.2,-1.5767484351244097,-1.5767484345280927
8.21,-1.574377074329255,-1.574377073725294
8.22,-1.5719941276350715,-1.5719941270233602
8.23,-1.5695995009778094,-1.56959950035824
8.24,-1.5671930989066352,-1.5671930982790983
8.25,-1.56477482455683,-1.5647748239212145
8.26,-1.5623445796220363,-1.562344578978229
8.27,-1.55990226432583,-1.5599022636737159
8.28,-1.5574477773926032,-1.557447776732065
8.290000000000001,-1.5549810160177344,-1.5549810153486532
8.3,-1.5525018758370286,-1.5525018751592832
8.31,-1.5500102508954028,-1.55001025020887
8.32,-1.547506033614798,-1.5475060329193526
8.33,-1.5449891147612944,-1.5449891140568088
8.34,-1.5424593834114044,-1.542459382697749
8.35,-1.5399167269175231,-1.539916726194566
8.36,-1.5373610308725083,-1.537361030140115
8.370000000000001,-1.534792179073365,-1.5347921783313985
8.38,-1.5322100534840082,-1.5322100527323297
8.39,-1.5296145341970782,-1.529614533435546
8.4,-1.5270054993947753,-1.5270054986232453
8.41,-1.5243828253086895,-1.524382824527015
8.42,-1.5217463861785916,-1.521746385386623
8.43,-1.5190960542101557,-1.519096053407741
8.44,-1.5164316995315787,-1.5164316987185633
8.45,-1.5137531901490684,-1.5137531893252942
