Time,traj,pred
5.01,-1.917179318420172,-1.9171793184207493
5.0200000000000005,-1.916605406987366,-1.91660540698852
5.03,-1.916028269990963,-1.9160282699926936
5.04,-1.9154479022187303,-1.915447902221038
5.05,-1.9148642984222897,-1.9148642984251758
5.0600000000000005,-1.9142774533168692,-1.914277453320336
5.07,-1.913687361581054,-1.913687361585104
5.08,-1.913094017856533,-1.9130940178611697
5.09,-1.9124974167478448,-1.9124974167530717
5.1000000000000005,-1.9118975528221176,-1.9118975528279396
5.11,-1.9112944206088112,-1.9112944206152334
5.12,-1.910688014599453,-1.9106880146064806
5.13,-1.910078329247371,-1.9100783292550103
5.14,-1.909465358967427,-1.9094653589756843
5.15,-1.9088490981357435,-1.9088490981446258
5.16,-1.9082295410894303,-1.9082295410989454
5.17,-1.907606682126308,-1.9076066821364634
5.18,-1.9069805155046269,-1.9069805155154307
5.19,-1.906351035442784,-1.906351035454245
5.2,-1.9057182361190383,-1.9057182361311658
5.21,-1.905082111671222,-1.9050821116840246
5.22,-1.9044426561964467,-1.9044426562099344
5.23,-1.903799863750811,-1.9037998637649933
5.24,-1.9031537283491,-1.9031537283639879
5.25,-1.9025042439644864,-1.9025042439800908
5.26,-1.9018514045282255,-1.901851404544557
5.2700000000000005,-1.901195203929347,-1.9011952039464166
5.28,-1.900535636014344,-1.9005356360321637
5.29,-1.8998726945868605,-1.899872694605442
5.3,-1.8992063734073723,-1.8992063734267282
5.3100000000000005,-1.898536666192868,-1.89853666621301
5.32,-1.897863566616523,-1.8978635666374637
5.33,-1.897187068307372,-1.8971870683291245
5.34,-1.8965071648499792,-1.896507164872557
5.3500000000000005,-1.8958238497841036,-1.89582384980752
5.36,-1.8951371166043585,-1.8951371166286273
5.37,-1.894446958759872,-1.8944469587850072
5.38,-1.8937533696539408,-1.8937533696799562
5.39,-1.8930563426436793,-1.89305634267059
5.4,-1.8923558710396693,-1.8923558710674897
5.41,-1.8916519481056009,-1.8916519481343461
5.42,-1.8909445670579128,-1.890944567087598
5.43,-1.8902337210654268,-1.8902337210960674
5.44,-1.8895194032489804,-1.889519403280592
5.45,-1.888801606681053,-1.8888016067136515
5.46,-1.8880803243853896,-1.8880803244189914
5.47,-1.8873555493366203,-1.8873555493712417
5.48,-1.886627274459875,-1.8866272744955326
5.49,-1.885895492630394,-1.8858954926671045
5.5,-1.885160196673135,-1.8851601967109155
5.51,-1.8844213793623743,-1.8844213794012425
5.5200000000000005,-1.8836790334213067,-1.8836790334612799
5.53,-1.882933151521636,-1.8829331515627319
5.54,-1.8821837262831655,-1.8821837263254027
5.55,-1.8814307502733831,-1.8814307503167795
5.5600000000000005,-1.8806742160070389,-1.8806742160516132
5.57,-1.8799141159457216,-1.8799141159914925
5.58,-1.879150442497428,-1.8791504425444145
5.59,-1.8783831880161297,-1.8783831880643507
5.6000000000000005,-1.8776123448013309,-1.8776123448508066
5.61,-1.876837905097628,-1.8768379051483781
5.62,-1.8760598610942572,-1.8760598611463015
5.63,-1.8752782049246408,-1.8752782049779995
5.64,-1.874492928665928,-1.8744929287206216
5.65,-1.87370402433853,-1.8737040243945795
5.66,-1.8729114839056509,-1.872911483963077
5.67,-1.8721152992728096,-1.872115299331634
5.68,-1.871315462287363,-1.8713154623476065
5.69,-1.8705119647380153,-1.8705119647997006
5.7,-1.869704798354331,-1.8697047984174797
5.71,-1.868893954806233,-1.8688939548708678
