Time,traj,pred
5.01,-2.0854336484084075,-2.085433648408494
5.0200000000000005,-2.0849509648234688,-2.084950964823632
5.03,-2.084464238461364,-2.0844642384615955
5.04,-2.083973464721267,-2.083973464721558
5.05,-2.083478638963136,-2.083478638963479
5.0600000000000005,-2.0829797565075,-2.0829797565078874
5.07,-2.0824768126352415,-2.0824768126356665
5.08,-2.0819698025873796,-2.0819698025878357
5.09,-2.081458721564847,-2.0814587215653284
5.1000000000000005,-2.0809435647282686,-2.08094356472877
5.11,-2.080424327197734,-2.08042432719825
5.12,-2.07990100405257,-2.0799010040530956
5.13,-2.079373590331109,-2.07937359033164
5.14,-2.0788420810304564,-2.078842081030989
5.15,-2.0783064711062553,-2.0783064711067847
5.16,-2.077766755472446,-2.0777667554729686
5.17,-2.0772229290010262,-2.0772229290015387
5.18,-2.076674986521807,-2.076674986522306
5.19,-2.0761229228221674,-2.0761229228226497
5.2,-2.0755667326468035,-2.075566732647266
5.21,-2.0750064106974775,-2.075006410697918
5.22,-2.0744419516327643,-2.0744419516331796
5.23,-2.0738733500677924,-2.0738733500681796
5.24,-2.0733006005739845,-2.0733006005743415
5.25,-2.0727236976787946,-2.0727236976791192
5.26,-2.072142635865443,-2.0721426358657324
5.2700000000000005,-2.0715574095726454,-2.0715574095728977
5.28,-2.070968013194343,-2.0709680131945563
5.29,-2.0703744410794283,-2.0703744410796006
5.3,-2.0697766875314656,-2.069776687531595
5.3100000000000005,-2.0691747468084114,-2.069174746808496
5.32,-2.0685686131223315,-2.068568613122369
5.33,-2.0679582806391124,-2.0679582806391013
5.34,-2.067343743478173,-2.0673437434781117
5.3500000000000005,-2.0667249957121703,-2.066724995712057
5.36,-2.066102031366704,-2.0661020313665373
5.37,-2.0654748444200166,-2.065474844419794
5.38,-2.0648434288026896,-2.0648434288024102
5.39,-2.064207778397339,-2.064207778397001
5.4,-2.0635678870383054,-2.0635678870379075
5.41,-2.06292374851134,-2.06292374851088
5.42,-2.0622753565532888,-2.0622753565527656
5.43,-2.0616227048517737,-2.0616227048511857
5.44,-2.0609657870448683,-2.0609657870442137
5.45,-2.060304596720771,-2.0603045967200484
