Time,traj,pred
5.01,-2.0773180180014537,-2.077318018001968
5.0200000000000005,-2.076831567435833,-2.0768315674368356
5.03,-2.076341114350018,-2.076341114351486
5.04,-2.0758466541166554,-2.075846654118567
5.05,-2.075348182069404,-2.0753481820717403
5.0600000000000005,-2.0748456935027213,-2.074845693505465
5.07,-2.0743391836716456,-2.074339183674781
5.08,-2.0738286477915757,-2.073828647795088
5.09,-2.073314081038049,-2.0733140810419255
5.1000000000000005,-2.072795478546516,-2.0727954785507454
5.11,-2.072272835412114,-2.0722728354166864
5.12,-2.071746146689438,-2.0717461466943434
5.13,-2.0712154073923066,-2.0712154073975375
5.14,-2.0706806124935295,-2.0706806124990784
5.15,-2.0701417569246687,-2.0701417569305294
5.16,-2.0695988355757997,-2.069598835581967
5.17,-2.0690518432952683,-2.0690518433017373
5.18,-2.0685007748894466,-2.0685007748962136
5.19,-2.067945625122485,-2.0679456251295467
5.2,-2.0673863887160606,-2.0673863887234143
5.21,-2.0668230603491264,-2.0668230603567697
5.22,-2.066255634657653,-2.0662556346655845
5.23,-2.065684106234372,-2.065684106242591
5.24,-2.065108469628514,-2.0651084696370186
5.25,-2.0645287193455415,-2.0645287193543327
5.26,-2.063944849846888,-2.063944849855966
5.2700000000000005,-2.063356855549682,-2.063356855559047
5.28,-2.062764730826477,-2.0627647308361303
5.29,-2.0621684700049747,-2.0621684700149174
5.3,-2.0615680673677463,-2.06156806737798
5.3100000000000005,-2.0609635171519503,-2.0609635171624765
5.32,-2.0603548135490475,-2.0603548135598686
5.33,-2.0597419507045127,-2.0597419507156314
5.34,-2.0591249227175443,-2.059124922728963
5.3500000000000005,-2.0585037236407686,-2.0585037236524903
5.36,-2.0578783474799427,-2.0578783474919704
5.37,-2.0572487881936534,-2.05724878820599
5.38,-2.056615039693013,-2.0566150397056626
5.39,-2.055977095841353,-2.0559770958543186
5.4,-2.05533495045391,-2.055334950467196
5.41,-2.054688597297514,-2.0546885973111246
5.42,-2.0540380300902727,-2.054038030104211
5.43,-2.0533832425012437,-2.0533832425155145
5.44,-2.052724228150116,-2.052724228164724
5.45,-2.0520609806068792,-2.0520609806218286
5.46,-2.0513934933914917,-2.051393493406787
5.47,-2.0507217599735448,-2.050721759989191
5.48,-2.0500457737719247,-2.0500457737879265
5.49,-2.049365528154468,-2.0493655281708305
5.5,-2.0486810164376164,-2.0486810164543447
5.51,-2.047992231886065,-2.0479922319031645
5.5200000000000005,-2.0472991677124077,-2.047299167729884
5.53,-2.046601817076781,-2.0466018170946394
5.54,-2.045900173086499,-2.0459001731047453
5.55,-2.045194228795689,-2.0451942288143283
5.5600000000000005,-2.0444839772049184,-2.0444839772239574
5.57,-2.043769411260825,-2.043769411280269
5.58,-2.043050523855734,-2.043050523875589
5.59,-2.0423273078272763,-2.042327307847549
5.6000000000000005,-2.041599755958003,-2.0415997559786994
5.61,-2.0408678609749917,-2.040867860996118
5.62,-2.0401316155494524,-2.0401316155710147
5.63,-2.0393910122963264,-2.0393910123183314
5.64,-2.0386460437738823,-2.0386460437963363
5.65,-2.037896702483306,-2.037896702506216
5.66,-2.037142980868288,-2.0371429808916606
5.67,-2.036384871314604,-2.036384871338446
5.68,-2.035622366149692,-2.0356223661740103
5.69,-2.034855457642225,-2.034855457667027
5.7,-2.0340841380016776,-2.0340841380269703
5.71,-2.0333083993778898,-2.03330839940368
5.72,-2.032528233860622,-2.032528233886917
5.73,-2.03174363347911,-2.031743633505917
5.74,-2.030954590201611,-2.0309545902289377
5.75,-2.0301610959349463,-2.0301610959628
5.76,-2.0293631425240384,-2.029363142552427
