Time,traj,pred
5.01,-1.9647644284233272,-1.9647644284232553
5.0200000000000005,-1.9642194070742744,-1.964219407074147
5.03,-1.9636709339189589,-1.9636709339187914
5.04,-1.9631190039336668,-1.963119003933474
5.05,-1.962563612058088,-1.9625636120578842
5.0600000000000005,-1.962004753195081,-1.9620047531948792
5.07,-1.9614424222104332,-1.9614424222102462
5.08,-1.960876613932621,-1.960876613932461
5.09,-1.960307323152566,-1.9603073231524446
5.1000000000000005,-1.95973454462339,-1.959734544623318
5.11,-1.959158273060165,-1.9591582730601533
5.12,-1.9585785031396643,-1.9585785031397227
5.13,-1.9579952295001064,-1.957995229500245
5.14,-1.9574084467409016,-1.9574084467411292
5.15,-1.9568181494223895,-1.9568181494227161
5.16,-1.9562243320655823,-1.956224332066016
5.17,-1.955626989151896,-1.9556269891524451
5.18,-1.9550261151228852,-1.9550261151235577
5.19,-1.954421704379973,-1.9544217043807772
5.2,-1.953813751284179,-1.9538137512851224
5.21,-1.953202250155842,-1.9532022501569324
5.22,-1.952587195274344,-1.9525871952755884
5.23,-1.9519685808778264,-1.951968580879232
5.24,-1.951346401162907,-1.951346401164481
5.25,-1.9507206502843928,-1.9507206502861418
5.26,-1.9500913223549887,-1.9500913223569194
5.2700000000000005,-1.9494584114450049,-1.9494584114471238
5.28,-1.94882191158206,-1.9488219115843735
5.29,-1.9481818167507805,-1.9481818167532956
5.3,-1.9475381208925004,-1.9475381208952234
5.3100000000000005,-1.9468908179049529,-1.9468908179078896
5.32,-1.9462399016419611,-1.9462399016451182
5.33,-1.945585365913127,-1.9455853659165103
5.34,-1.9449272044835135,-1.9449272044871295
5.3500000000000005,-1.9442654110733275,-1.944265411077182
5.36,-1.9435999793575944,-1.9435999793616936
5.37,-1.9429309029658344,-1.9429309029701842
5.38,-1.942258175481731,-1.9422581754863375
5.39,-1.9415817904427988,-1.941581790447668
5.4,-1.9409017413400464,-1.9409017413451841
5.41,-1.9402180216176357,-1.940218021623048
5.42,-1.939530624672538,-1.9395306246782311
5.43,-1.9388395438541863,-1.9388395438601667
5.44,-1.9381447724641243,-1.9381447724703973
5.45,-1.9374463037556489,-1.9374463037622207
5.46,-1.936744130933453,-1.9367441309403297
5.47,-1.9360382471532611,-1.9360382471604491
5.48,-1.935328645521464,-1.935328645528969
5.49,-1.9346153190947448,-1.9346153191025732
5.5,-1.933898260879706,-1.9338982608878639
