Time,traj,pred
5.01,-2.00797405275473,-2.0079740527548786
5.0200000000000005,-2.007453009366873,-2.0074530093671576
5.03,-2.0069283047916344,-2.006928304792042
5.04,-2.0063999341644427,-2.0063999341649614
5.05,-2.0058678925834044,-2.005867892584023
5.0600000000000005,-2.0053321751090767,-2.0053321751097855
5.07,-2.0047927767642397,-2.004792776765029
5.08,-2.004249692533662,-2.004249692534523
5.09,-2.003702917363868,-2.003702917364792
5.1000000000000005,-2.0031524461629004,-2.0031524461638797
5.11,-2.002598273800081,-2.0025982738011083
5.12,-2.0020403951057695,-2.002040395106838
5.13,-2.001478804871118,-2.0014788048722214
5.14,-2.000913497847825,-2.000913497848958
5.15,-2.000344468747886,-2.000344468749042
5.16,-1.9997717122433405,-1.999771712244514
5.17,-1.9991952229660168,-1.9991952229672034
5.18,-1.998614995507277,-1.9986149955084718
5.19,-1.9980310244177537,-1.998031024418952
5.2,-1.9974433042070885,-1.9974433042082869
5.21,-1.996851829343667,-1.9968518293448612
5.22,-1.9962565942543489,-1.996256594255535
5.23,-1.995657593324197,-1.9956575933253713
5.24,-1.995054820896202,-1.9950548208973617
5.25,-1.9944482712710083,-1.9944482712721499
5.26,-1.99383793870663,-1.9938379387077505
5.2700000000000005,-1.993223817418171,-1.9932238174192671
5.28,-1.9926059015775357,-1.992605901578605
5.29,-1.9919841853131428,-1.9919841853141829
5.3,-1.991358662709632,-1.9913586627106399
5.3100000000000005,-1.9907293278075668,-1.9907293278085407
5.32,-1.9900961746031391,-1.9900961746040766
5.33,-1.989459197047866,-1.989459197048764
5.34,-1.988818389048283,-1.9888183890491398
5.3500000000000005,-1.988173744465638,-1.988173744466452
5.36,-1.9875252571155808,-1.9875252571163493
5.37,-1.986872920767844,-1.9868729207685658
5.38,-1.98621672914593,-1.9862167291466026
5.39,-1.9855566759267844,-1.9855566759274061
5.4,-1.984892754740474,-1.9848927547410433
5.41,-1.984224959169857,-1.984224959170372
5.42,-1.983553282750251,-1.9835532827507096
5.43,-1.982877718969096,-1.982877718969497
5.44,-1.9821982612656173,-1.9821982612659588
5.45,-1.98151490303048,-1.9815149030307604
5.46,-1.9808276376054432,-1.980827637605661
5.47,-1.9801364582830097,-1.980136458283163
5.48,-1.9794413583060704,-1.9794413583061579
5.49,-1.978742330867546,-1.9787423308675665
5.5,-1.9780393691100269,-1.9780393691099785
5.51,-1.977332466125404,-1.9773324661252851
5.5200000000000005,-1.9766216149545,-1.9766216149543094
5.53,-1.975906808586695,-1.9759068085864313
5.54,-1.9751880399595485,-1.9751880399592097
5.55,-1.9744653019584144,-1.9744653019579999
5.5600000000000005,-1.973738587416059,-1.9737385874155664
5.57,-1.9730078891122635,-1.9730078891116922
5.58,-1.9722731997734353,-1.9722731997727834
5.59,-1.9715345120722032,-1.9715345120714693
5.6000000000000005,-1.9707918186270157,-1.9707918186261983
5.61,-1.970045112001731,-1.9700451120008289
5.62,-1.9692943847052056,-1.969294384704217
5.63,-1.9685396291908743,-1.9685396291897979
5.64,-1.967780837856329,-1.9677808378551633
5.65,-1.9670180030428916,-1.967018003041635
5.66,-1.9662511170351813,-1.9662511170338326
5.67,-1.965480172060678,-1.9654801720592359
5.68,-1.964705160289281,-1.964705160287744
5.69,-1.9639260738328623,-1.9639260738312283
5.7,-1.9631429047448137,-1.9631429047430815
5.71,-1.962355645019591,-1.9623556450177593
5.72,-1.9615642865922525,-1.9615642865903196
5.73,-1.9607688213379904,-1.9607688213359549
5.74,-1.95996924107166,-1.95996924106952
