Time,traj,pred
5.01,-2.0277118243929,-2.027744098871178
5.0200000000000005,-2.027201088186687,-2.0272648090740866
5.03,-2.026686594199246,-2.0267810247497353
5.04,-2.026168337635594,-2.0262928262092954
5.05,-2.025646313663009,-2.0258002879581607
5.0600000000000005,-2.025120517410808,-2.025303479112319
5.07,-2.0245909439701193,-2.0248024637847126
5.08,-2.024057588393656,-2.0242973014437453
5.09,-2.0235204456954845,-2.0237880472459318
5.1000000000000005,-2.022979510850791,-2.0232747523445602
5.11,-2.0224347787956467,-2.022757464176085
5.12,-2.021886244426769,-2.0222362267258607
5.13,-2.021333902601281,-2.0217110807746947
5.14,-2.02077774813647,-2.0211820641276113
5.15,-2.020217775809539,-2.0206492118260946
5.16,-2.01965398035736,-2.0201125563450137
5.17,-2.0190863564762234,-2.0195721277753234
5.18,-2.018514898821582,-2.019027953993569
5.19,-2.0179396020078,-2.0184800608191464
5.2,-2.0173604606078865,-2.017928472160197
5.21,-2.016777469153239,-2.0173732101489597
5.22,-2.016190622133378,-2.0168142952673342
5.23,-2.0155999139956777,-2.016251746463369
5.24,-2.0150053391450973,-2.0156855812593184
5.25,-2.014406891943908,-2.015115815851884
5.26,-2.013804566711415,-2.014542465205197
5.2700000000000005,-2.013198357723682,-2.013965543137071
5.28,-2.012588259213244,-2.013385062399004
5.29,-2.0119742653688286,-2.0128010347503857
5.3,-2.011356370335062,-2.0122134710273167
5.3100000000000005,-2.010734568212181,-2.0116223812064455
5.32,-2.0101088530557387,-2.011027774464162
5.33,-2.009479218876306,-2.0104296592314976
5.34,-2.008845659639172,-2.0098280432450313
5.3500000000000005,-2.008208169264039,-2.0092229335940948
5.36,-2.0075667416247156,-2.0086143367645386
5.37,-2.0069213705488065,-2.008002258679311
5.38,-2.006272049817399,-2.007386704736075
5.39,-2.0056187731647457,-2.006767679842078
5.4,-2.0049615342779425,-2.006145188446474
5.41,-2.0043003267966064,-2.0055192345702766
5.42,-2.003635144312547,-2.004889821834117
5.43,-2.002965980369435,-2.0042569534839636
5.44,-2.002292828462468,-2.0036206324149464
5.45,-2.0016156820380324,-2.0029808611934303
5.46,-2.0009345344933593,-2.002337642077453
5.47,-2.0002493791761817,-2.0016909770356497
5.48,-1.9995602093843825,-2.001040867764777
5.49,-1.998867018365642,-2.000387315705927
5.5,-1.998169799317081,-1.9997303220595333
5.51,-1.9974685453848984,-1.9990698877992517
5.5200000000000005,-1.996763249664008,-1.9984060136847979
5.53,-1.9960539051976665,-1.9977387002738147
5.54,-1.9953405049771027,-1.9970679479328388
5.55,-1.99462304194114,-1.9963937568474328
5.5600000000000005,-1.9939015089758136,-1.9957161270315391
5.57,-1.9931758989139852,-1.995035058336114
5.58,-1.992446204534954,-1.9943505504570924
5.59,-1.9917124185640611,-1.9936626029427273
5.6000000000000005,-1.9909745336722924,-1.9929712152003545
5.61,-1.9902325424758731,-1.9922763865026183
5.62,-1.9894864375358632,-1.991578115993198
5.63,-1.9887362113577431,-1.9908764026920713
5.64,-1.9879818563909977,-1.990171245500345
5.65,-1.9872233650286943,-1.9894626432046865
5.66,-1.9864607296070589,-1.9887505944813806
5.67,-1.9856939424050424,-1.9880350979000416
5.68,-1.9849229956438867,-1.9873161519270004
5.69,-1.984147881486684,-1.9865937549283947
5.7,-1.9833685920379305,-1.9858679051729768
5.71,-1.9825851193430768,-1.9851386008346632
5.72,-1.981797455388071,-1.9844058399948419
5.73,-1.9810055920989,-1.9836696206444548
5.74,-1.9802095213411215,-1.9829299406858696
5.75,-1.979409234919394,-1.982186797934555
5.76,-1.978604724576999,-1.9814401901205758
5.7700000000000005,-1.977795981995361,-1.9806901148899154
5.78,-1.9769829987935563,-1.9799365698056413
5.79,-1.9761657665278245,-1.9791795523489213
5.8,-1.9753442766910656,-1.9784190599199019
5.8100000000000005,-1.9745185207123388,-1.9776550898384566
5.82,-1.9736884899563496,-1.9768876393448134
5.83,-1.972854175722935,-1.976116705600069
5.84,-1.9720155692465415,-1.975342285686598
5.8500000000000005,-1.9711726616956973,-1.9745643766083611
5.86,-1.970325444172476,-1.9737829752911198
5.87,-1.9694739077119587,-1.9729980785825663
5.88,-1.9686180432816864,-1.9722096832523677
5.89,-1.9677578417811057,-1.971417785992135
5.9,-1.966893294041011,-1.9706223834153187
5.91,-1.96602439082298,-1.9698234720570365
5.92,-1.965151122818795,-1.9690210483738333
5.93,-1.9642734806498707,-1.9682151087433843
5.94,-1.963391454866664,-1.9674056494641354
5.95,-1.9625050359480816,-1.966592666754893
5.96,-1.9616142143008812,-1.9657761567543568
5.97,-1.9607189802590623,-1.964956115520609
5.98,-1.9598193240832535,-1.9641325390305502
5.99,-1.9589152359600916,-1.963305423179294
6.0,-1.9580067060015895,-1.9624747637795168
6.01,-1.9570937242445043,-1.9616405565607662
6.0200000000000005,-1.9561762806496887,-1.9608027971687314
6.03,-1.955254365101443,-1.959961481164474
6.04,-1.9543279674068528,-1.959116604023621
6.05,-1.9533970772951237,-1.9582681611355248
6.0600000000000005,-1.9524616844169045,-1.9574161478023875
6.07,-1.951521778343604,-1.956560559238351
