Time,traj,pred
5.01,-1.8865768047167144,-1.8865768047159577
5.0200000000000005,-1.8859827739954065,-1.8859827739938966
5.03,-1.8853856600224672,-1.885385660020206
5.04,-1.8847854574549392,-1.8847854574519272
5.05,-1.8841821609137752,-1.8841821609100124
5.0600000000000005,-1.8835757649835836,-1.8835757649790688
5.07,-1.882966264212368,-1.882966264207099
5.08,-1.882353653111266,-1.88235365310524
5.09,-1.881737926154285,-1.8817379261474982
5.1000000000000005,-1.881119077778035,-1.8811190777704832
5.11,-1.8804971023814596,-1.8804971023731367
5.12,-1.8798719943255613,-1.8798719943164615
5.13,-1.879243747933128,-1.8792437479232447
5.14,-1.8786123574884543,-1.8786123574777802
5.15,-1.8779778172370605,-1.8779778172255872
5.16,-1.8773401213854075,-1.8773401213731267
5.17,-1.876699264100611,-1.8766992640875133
5.18,-1.876055239510151,-1.8760552394962267
5.19,-1.8754080417015788,-1.8754080416868173
5.2,-1.8747576647222204,-1.874757664706611
5.21,-1.8741041025788785,-1.87410410256241
5.22,-1.873447349237528,-1.8734473492201889
5.23,-1.8727873986230137,-1.8727873986047912
5.24,-1.8721242446187385,-1.8721242445996198
5.25,-1.871457881066352,-1.8714578810463243
5.26,-1.8707883017654372,-1.8707883017444866
5.2700000000000005,-1.8701155004731895,-1.8701155004513021
5.28,-1.8694394709040956,-1.869439470881257
5.29,-1.868760206729608,-1.8687602067058031
5.3,-1.8680777015778165,-1.8680777015530299
5.3100000000000005,-1.867391949033114,-1.8673919490073305
5.32,-1.866702942635864,-1.866702942609067
5.33,-1.8660106758820567,-1.8660106758542303
5.34,-1.8653151422229692,-1.8653151421940963
5.3500000000000005,-1.8646163350648168,-1.8646163350348806
5.36,-1.8639142477684032,-1.863914247737386
5.37,-1.8632088736487653,-1.8632088736166494
5.38,-1.8625002059748157,-1.862500205941583
5.39,-1.86178823796898,-1.8617882379346118
5.4,-1.8610729628068312,-1.8610729627713085
5.41,-1.860354373616719,-1.8603543735800228
5.42,-1.8596324634793964,-1.8596324634415071
5.43,-1.858907225427641,-1.8589072253885388
5.44,-1.8581786524458737,-1.8581786524055381
5.45,-1.8574467374697696,-1.857446737428181
5.46,-1.8567114733858712,-1.8567114733430083
5.47,-1.8559728530311908,-1.8559728529870323
5.48,-1.8552308691928108,-1.8552308691473351
5.49,-1.8544855146074812,-1.854485514560667
5.5,-1.8537367819612112,-1.853736781913036
5.51,-1.8529846638888556,-1.852984663839297
5.5200000000000005,-1.8522291529736985,-1.8522291529227337
5.53,-1.85147024174703,-1.851470241694636
5.54,-1.850707922687721,-1.8507079226338745
5.55,-1.8499421882217904,-1.8499421881664677
5.5600000000000005,-1.8491730307219705,-1.8491730306651468
5.57,-1.8484004425072624,-1.848400442448914
5.58,-1.847624415842494,-1.8476244157825963
5.59,-1.8468449429378664,-1.8468449428763942
5.6000000000000005,-1.8460620159484984,-1.846062015885426
5.61,-1.8452756269739632,-1.8452756269092654
5.62,-1.8444857680578255,-1.844485767991476
5.63,-1.843692431187166,-1.8436924311191383
5.64,-1.8428956082921055,-1.8428956082223729
5.65,-1.842095291245322,-1.8420952911738575
5.66,-1.841291471861563,-1.8412914717883389
5.67,-1.8404841418971496,-1.8404841418221385
5.68,-1.83967329304948,-1.8396732929726534
5.69,-1.8388589169565208,-1.8388589168778504
5.7,-1.8380410051962983,-1.8380410051157554
5.71,-1.837219549286381,-1.8372195492039365
5.72,-1.8363945406833555,-1.8363945405989799
5.73,-1.835565970782299,-1.8355659706959622
5.74,-1.8347338309162424,-1.834733830827914
5.75,-1.8338981123556295,-1.833898112265279
5.76,-1.8330588063077704,-1.8330588062153665
5.7700000000000005,-1.832215903916284,-1.832215903821796
5.78,-1.831369396260542,-1.8313693961639375
5.79,-1.8305192743550969,-1.830519274256344
5.8,-1.829665529149111,-1.8296655290481774
5.8100000000000005,-1.8288081515257748,-1.828808151422627
5.82,-1.827947132301719,-1.8279471321963237
5.83,-1.827082462226419,-1.8270824621187431
5.84,-1.8262141319815963,-1.8262141318716056
5.8500000000000005,-1.825342132180607,-1.8253421320682666
5.86,-1.8244664533678252,-1.8244664532531003
5.87,-1.823587086018022,-1.8235870859008771
5.88,-1.822704020535732,-1.8227040204161318
5.89,-1.821817247254617,-1.821817247132525
5.9,-1.8209267564368177,-1.8209267563121971
5.91,-1.8200325382723008,-1.8200325381451148
5.92,-1.8191345828781968,-1.8191345827484078
5.93,-1.81823288029813,-1.8182328801657
5.94,-1.81732742050154,-1.8173274203664305
5.95,-1.8164181933829957,-1.8164181932451677
5.96,-1.8155051887614997,-1.8155051886209144
5.97,-1.8145883963797869,-1.8145883962364042
5.98,-1.81366780590361,-1.8136678057573898
5.99,-1.8127434069210209,-1.8127434067719224
6.0,-1.811815188941639,-1.8118151887896214
6.01,-1.8108831413959152,-1.8108831412409367
6.0200000000000005,-1.8099472536343817,-1.8099472534764003
6.03,-1.8090075149268965,-1.8090075147658693
6.04,-1.808063914461876,-1.80806391429776
6.05,-1.8071164413455192,-1.8071164411782707
6.0600000000000005,-1.8061650846010229,-1.8061650844305976
6.07,-1.8052098331677835,-1.8052098329941375
6.08,-1.8042506759005952,-1.804250675723683
6.09,-1.803287601568831,-1.8032876013886066
6.1000000000000005,-1.8023205988556177,-1.802320598672035
6.11,-1.801349656357,-1.8013496561700122
6.12,-1.8003747625810922,-1.800374762390652
6.13,-1.7993959059472215,-1.7993959057532813
6.140000000000001,-1.7984130747850584,-1.7984130745875697
6.15,-1.7974262573337367,-1.7974262571326505
6.16,-1.7964354417409627,-1.7964354415362294
6.17,-1.795440616062112,-1.7954406158536813
6.18,-1.7944417682593152,-1.794441768047137
6.19,-1.7934388862005328,-1.7934388859845556
6.2,-1.7924319576586158,-1.7924319574387875
6.21,-1.791420970310356,-1.791420970086624
6.22,-1.7904059117355229,-1.7904059115078341
6.23,-1.789386769415889,-1.78938676918419
6.24,-1.788363530734242,-1.7883635304984786
6.25,-1.7873361829733836,-1.7873361827335006
6.26,-1.7863047133151149,-1.7863047130710568
6.2700000000000005,-1.78526910883921,-1.7852691085909205
6.28,-1.7842293565223744,-1.7842293562697964
6.29,-1.7831854432371903,-1.7831854429802663
6.3,-1.7821373557510478,-1.7821373554897197
6.3100000000000005,-1.7810850807250624,-1.7810850804592713
6.32,-1.7800286047129767,-1.780028604442663
6.33,-1.778967914160049,-1.7789679138851524
6.34,-1.777902995401926,-1.7779029951223855
