Time,traj,pred
5.01,-1.8803711480969405,-1.8811336909024947
5.0200000000000005,-1.8797728783804684,-1.881299385200916
5.03,-1.8791715539034115,-1.8814634750864558
5.04,-1.8785671692952033,-1.881625983887971
5.05,-1.877959719149174,-1.8817869344715443
5.0600000000000005,-1.8773491980222936,-1.8819463492521356
5.07,-1.876735600434909,-1.8821042502048766
5.08,-1.8761189208704816,-1.8822606588760227
5.09,-1.8754991537753205,-1.8824155963935705
5.1000000000000005,-1.8748762935583136,-1.8825690834775697
5.11,-1.874250334590656,-1.8827211404501116
5.12,-1.8736212712055735,-1.8828717872450285
5.13,-1.8729890976980488,-1.883021043417311
5.14,-1.8723538083245364,-1.8831689281522417
5.15,-1.871715397302683,-1.8833154602742628
5.16,-1.8710738588110396,-1.883460658255591
5.17,-1.8704291869887724,-1.8836045402245845
5.18,-1.869781375935371,-1.8837471239738517
5.19,-1.869130419710352,-1.8838884269681564
5.2,-1.8684763123329629,-1.8840284663520765
5.21,-1.867819047781877,-1.8841672589574494
5.22,-1.867158619994892,-1.8843048213106175
5.23,-1.8664950228686203,-1.8844411696394616
5.24,-1.8658282502581784,-1.8845763198802359
5.25,-1.8651582959768724,-1.8847102876842217
5.26,-1.86448515379588,-1.8848430884241958
5.2700000000000005,-1.8638088174439296,-1.884974737200713
5.28,-1.8631292806069757,-1.8851052488482265
5.29,-1.8624465369278704,-1.885234637941037
5.3,-1.8617605800060328,-1.8853629187990784
5.3100000000000005,-1.8610714033971136,-1.8854901054935547
5.32,-1.8603790006126557,-1.8856162118524187
5.33,-1.8596833651197529,-1.8857412514657093
5.34,-1.8589844903407031,-1.8858652376907425
5.3500000000000005,-1.8582823696526605,-1.8859881836571732
5.36,-1.857576996387279,-1.8861101022719131
5.37,-1.8568683638303576,-1.8862310062239267
5.38,-1.8561564652214788,-1.8863509079889003
5.39,-1.855441293753642,-1.886469819833788
5.4,-1.8547228425728963,-1.8865877538212459
5.41,-1.8540011047779676,-1.886704721813952
5.42,-1.8532760734198792,-1.8868207354788007
5.43,-1.852547741501573,-1.8869358062910164
5.44,-1.851816101977523,-1.8870499455381355
5.45,-1.8510811477533464,-1.8871631643239142
5.46,-1.850342871685408,-1.8872754735721078
5.47,-1.8496012665804245,-1.887386884030188
5.48,-1.84885632519506,-1.887497406272944
5.49,-1.848108040235519,-1.887607050706004
5.5,-1.847356404357136,-1.8877158275692687
5.51,-1.8466014101639583,-1.887823746940262
5.5200000000000005,-1.8458430502083256,-1.8879308187373902
5.53,-1.8450813169904436,-1.8880370527231354
5.54,-1.844316202957956,-1.8881424585071636
5.55,-1.843547700505507,-1.8882470455493585
5.5600000000000005,-1.8427758019743028,-1.8883508231627801
5.57,-1.842000499651666,-1.888453800516564
5.58,-1.8412217857705864,-1.8885559866387374
5.59,-1.8404396525092657,-1.8886573904189694
5.6000000000000005,-1.8396540919906563,-1.8887580206112684
5.61,-1.838865096281999,-1.8888578858366045
5.62,-1.8380726573943484,-1.8889569945854727
5.63,-1.8372767672821,-1.8890553552204001
5.64,-1.8364774178425076,-1.8891529759783943
5.65,-1.8356746009151963,-1.8892498649733291
5.66,-1.8348683082816712,-1.8893460301982794
5.67,-1.834058531664817,-1.8894414795278074
5.68,-1.8332452627283964,-1.8895362207201876
5.69,-1.832428493076539,-1.8896302614195801
5.7,-1.8316082142532275,-1.8897236091581684
5.71,-1.8307844177417731,-1.8898162713582387
