Time,traj,pred
5.01,-1.976413693951413,-1.977165411087792
5.0200000000000005,-1.9758753370585993,-1.977379723146398
5.03,-1.975333472229056,-1.9775915223121068
5.04,-1.974788094482975,-1.9778008462196657
5.05,-1.974239198803785,-1.9780077318635698
5.0600000000000005,-1.973686780137916,-1.9782122156085824
5.07,-1.9731308333945632,-1.9784143332000939
5.08,-1.9725713534454512,-1.978614119774454
5.09,-1.972008335124591,-1.978811609869167
5.1000000000000005,-1.9714417732280365,-1.979006837432987
5.11,-1.9708716625136404,-1.9791998358359455
5.12,-1.970297997700805,-1.979390637879203
5.13,-1.969720773470231,-1.9795792758048583
5.14,-1.9691399844636632,-1.9797657813055776
5.15,-1.9685556252836376,-1.9799501855341555
5.16,-1.9679676904932175,-1.980132519112917
5.17,-1.9673761746157368,-1.9803128121430198
5.18,-1.9667810721345311,-1.980491094213621
5.19,-1.966182377492676,-1.9806673944109
5.2,-1.965580085092711,-1.9808417413270032
5.21,-1.964974189296372,-1.9810141630687959
5.22,-1.9643646844243128,-1.9811846872665406
5.23,-1.963751564755827,-1.9813533410824127
5.24,-1.963134824528568,-1.9815201512188942
5.25,-1.9625144579382627,-1.981685143927036
5.26,-1.9618904591384252,-1.9818483450145956
5.2700000000000005,-1.961262822240066,-1.9820097798540288
5.28,-1.9606315413113988,-1.982169473390397
5.29,-1.959996610377543,-1.982327450149066
5.3,-1.959358023420225,-1.982483734243369
5.3100000000000005,-1.9587157743774748,-1.9826383493820636
5.32,-1.9580698571433195,-1.9827913188767226
5.33,-1.957420265567474,-1.9829426656489404
5.34,-1.9567669934550285,-1.9830924122374853
5.3500000000000005,-1.956110034566132,-1.983240580805245
5.36,-1.9554493826156736,-1.983387193146138
5.37,-1.9547850312729589,-1.9835322706918346
5.38,-1.9541169741613824,-1.983675834518385
5.39,-1.9534452048581012,-1.983817905352739
5.4,-1.9527697168936975,-1.9839585035791354
5.41,-1.952090503751844,-1.9840976492453863
5.42,-1.9514075588689632,-1.9842353620690072
5.43,-1.950720875633882,-1.9843716614433105
5.44,-1.950030447387484,-1.9845065664433172
5.45,-1.949336267422358,-1.9846400958315984
5.46,-1.9486383289824427,-1.984772268063989
5.47,-1.947936625262666,-1.9849031012952219
5.48,-1.9472311494085823,-1.9850326133844123
5.49,-1.946521894516006,-1.985160821900488
5.5,-1.945808853630637,-1.9852877441274928
5.51,-1.9450920197476895,-1.9854133970697831
5.5200000000000005,-1.9443713858115093,-1.985537797457148
5.53,-1.9436469447151912,-1.985660961749818
5.54,-1.9429186893001904,-1.98578290614337
5.55,-1.942186612355932,-1.9859036465735769
5.5600000000000005,-1.941450706619411,-1.986023198721116
5.57,-1.940710964774796,-1.9861415780162226
5.58,-1.9399673794530192,-1.9862587996432401
5.59,-1.93921994323137,-1.9863748785450823
5.6000000000000005,-1.9384686486330789,-1.986489829427617
5.61,-1.937713488126898,-1.9866036667639584
5.62,-1.9369544541266797,-1.9867164047986854
5.63,-1.9361915389909456,-1.9868280575519681
5.64,-1.935424735022454,-1.9869386388236263
5.65,-1.9346540344677632,-1.987048162197093
5.66,-1.9338794295167876,-1.9871566410433321
5.67,-1.9331009123023484,-1.987264088524637
5.68,-1.9323184748997229,-1.9873705175983947
5.69,-1.9315321093261852,-1.9874759410207525
5.7,-1.930741807540543,-1.9875803713502227
5.71,-1.9299475614426689,-1.9876838209512355
5.72,-1.9291493628730272,-1.9877863019975892
5.73,-1.9283472036121945,-1.9878878264758417
5.74,-1.927541075380374,-1.9879884061886626
5.75,-1.9267309698369064,-1.9880880527580869
5.76,-1.9259168785797744,-1.9881867776287365
5.7700000000000005,-1.9250987931450996,-1.9882845920709609
5.78,-1.9242767050066372,-1.9883815071838966
5.79,-1.9234506055752612,-1.9884775338985285
5.8,-1.9226204861984464,-1.988572682980616
5.8100000000000005,-1.921786338159744,-1.9886669650336306
5.82,-1.9209481526782493,-1.988760390501593
5.83,-1.9201059209080649,-1.9888529696718682
5.84,-1.919259633937757,-1.9889447126779167
5.8500000000000005,-1.9184092827898072,-1.9890356295019749
5.86,-1.9175548584200552,-1.9891257299776905
5.87,-1.9166963517171351,-1.9892150237927284
5.88,-1.9158337535019092,-1.989303520491271
5.89,-1.9149670545268884,-1.9893912294765457
5.9,-1.9140962454756525,-1.9894781600132407
5.91,-1.9132213169622596,-1.9895643212299112
5.92,-1.9123422595306496,-1.9896497221213119
5.93,-1.9114590636540405,-1.9897343715507074
5.94,-1.9105717197343184,-1.989818278252137
5.95,-1.9096802181014196,-1.9899014508326238
5.96,-1.9087845490127044,-1.9899838977743363
5.97,-1.9078847026523251,-1.9900656274367403
5.98,-1.9069806691305864,-1.9901466480586711
