Time,traj,pred
5.01,-2.0051328614483204,-2.0051701151691326
5.0200000000000005,-2.0046103022302475,-2.004683872739685
5.03,-2.004084095684995,-2.004193145968335
5.04,-2.0035542369378234,-2.0036980232510326
5.05,-2.0030207210767297,-2.0031985867662145
5.0600000000000005,-2.002483543152215,-2.0026949129084057
5.07,-2.001942698177058,-2.002187072691411
5.08,-2.001398181126081,-2.0016751321232165
5.09,-2.0008499869359144,-2.0011591525545853
5.1000000000000005,-2.0002981105047617,-2.0006391910031796
5.11,-1.999742546692157,-2.00011530045493
5.12,-1.999183290318724,-1.9995875301442392
5.13,-1.9986203361659312,-1.9990559258145035
5.14,-1.9980536789758436,-1.9985205299603273
5.15,-1.9974833134508736,-1.9979813820527177
5.16,-1.9969092342535264,-1.9974385187484476
5.17,-1.9963314360061484,-1.9968919740846967
5.18,-1.995749913290664,-1.996341779660002
5.19,-1.9951646606483189,-1.9957879648024792
5.2,-1.9945756725794148,-1.9952305567262028
5.21,-1.9939829435430432,-1.9946695806765773
5.22,-1.993386467956817,-1.9941050600654724
5.23,-1.9927862401965968,-1.993537016596836
5.24,-1.9921822545962171,-1.992965470383454
5.25,-1.9915745054472096,-1.9923904400554797
5.26,-1.9909629869985197,-1.9918119428613053
5.2700000000000005,-1.990347693456226,-1.9912299947613146
5.28,-1.9897286189832504,-1.990644610515018
5.29,-1.98910575769907,-1.9900558037620268
5.3,-1.9884791036794247,-1.9894635870973074
5.3100000000000005,-1.98784865095602,-1.9888679721411082
5.32,-1.9872143935162272,-1.988268969603938
5.33,-1.9865763253027835,-1.9876665893469379
5.34,-1.9859344402134844,-1.9870608404379753
5.3500000000000005,-1.9852887321008743,-1.9864517312037528
5.36,-1.9846391947719368,-1.985839269278217
5.37,-1.983985821987776,-1.9852234616475208
5.38,-1.9833286074633003,-1.9846043146917867
5.39,-1.9826675448668984,-1.9839818342238869
5.4,-1.9820026278201135,-1.983356025525458
5.41,-1.9813338498973143,-1.9827268933803361
5.42,-1.9806612046253629,-1.9820944421055966
5.43,-1.9799846854832752,-1.9814586755803654
5.44,-1.9793042859018852,-1.9808195972725562
5.45,-1.9786199992634976,-1.98017721026368
5.46,-1.9779318189015405,-1.9795315172718608
5.47,-1.977239738100216,-1.9788825206731817
5.48,-1.976543750094144,-1.9782302225214807
5.49,-1.9758438480680016,-1.9775746245667005
5.5,-1.975140025156162,-1.9769157282718943
5.51,-1.9744322744423264,-1.9762535348289838
5.5200000000000005,-1.9737205889591536,-1.9755880451733527
5.53,-1.973004961687885,-1.9749192599973562
5.54,-1.9722853855579647,-1.9742471797628267
5.55,-1.9715618534466564,-1.9735718047126398
5.5600000000000005,-1.970834358178656,-1.9728931348814067
5.57,-1.9701028925256991,-1.9722111701053573
5.58,-1.9693674492061664,-1.971525910031466
5.59,-1.9686280208846807,-1.9708373541258732
5.6000000000000005,-1.967884600171704,-1.970145501681651
5.61,-1.967137179623127,-1.96945035182596
5.62,-1.9663857517398544,-1.9687519035266374
5.63,-1.9656303089673872,-1.9680501555982535
5.64,-1.9648708436954,-1.9673451067076766
5.65,-1.96410734825731,-1.966636755379179
5.66,-1.963339814929848,-1.9659250999991122
5.67,-1.962568235932617,-1.9652101388201855
5.68,-1.9617926034276525,-1.9644918699653686
5.69,-1.961012909518972,-1.9637702914314497
5.7,-1.960229146252126,-1.9630454010922687
5.71,-1.959441305613736,-1.9623171967016473
5.72,-1.9586493795310351,-1.9615856758960382
5.73,-1.9578533598713976,-1.9608508361969086
5.74,-1.9570532384418655,-1.96011267501288
5.75,-1.956249006988672,-1.9593711896416346
5.76,-1.9554406571967544,-1.9586263772716108
5.7700000000000005,-1.954628180689264,-1.9578782349834918
5.78,-1.9538115690270743,-1.9571267597515112
5.79,-1.952990813708276,-1.956371948444579
5.8,-1.9521659061676715,-1.9556137978272417
5.8100000000000005,-1.9513368377762623,-1.9548523045604906
5.82,-1.9505035998407303,-1.9540874652024214
5.83,-1.9496661836029132,-1.9533192762087581
5.84,-1.948824580239274,-1.9525477339332487
5.8500000000000005,-1.947978780860363,-1.9517728346279402
5.86,-1.9471287765102776,-1.9509945744433392
5.87,-1.946274558166109,-1.9502129494284663
5.88,-1.9454161167373905,-1.9494279555308065
5.89,-1.944553443065532,-1.9486395885961678
5.9,-1.9436865279232536,-1.947847844368447
5.91,-1.942815362014009,-1.9470527184893098
5.92,-1.9419399359714025,-1.9462542064977897
5.93,-1.941060240358602,-1.94545230382981
5.94,-1.9401762656677417,-1.9446470058176326
5.95,-1.9392880023193195,-1.9438383076892356
5.96,-1.9383954406615869,-1.9430262045676245
5.97,-1.9374985709699308,-1.9422106914700812
5.98,-1.9365973834462504,-1.9413917633073465
5.99,-1.9356918682183228,-1.9405694148827506
6.0,-1.9347820153391664,-1.9397436408912816
6.01,-1.933867814786391,-1.9389144359186015
6.0200000000000005,-1.932949256461544,-1.9380817944400095
6.03,-1.9320263301894465,-1.9372457108193537
6.04,-1.931099025717524,-1.936406179307893
6.05,-1.9301673327151256,-1.9355631940431115
6.0600000000000005,-1.9292312407728387,-1.9347167490474855
6.07,-1.928290739401792,-1.933866838227204
6.08,-1.9273458180329528,-1.9330134553708462
6.09,-1.9263964660164128,-1.9321565941480119
6.1000000000000005,-1.9254426726206693,-1.9312962481079108
