Time,traj,pred
5.01,-1.9618372003393767,-1.9626049369428735
5.0200000000000005,-1.9612904801440991,-1.9628264550577457
5.03,-1.96074032220578,-1.9630450896448886
5.04,-1.9601867214895463,-1.9632608873674784
5.05,-1.9596296729239675,-1.9634738940548826
5.0600000000000005,-1.9590691714008208,-1.9636841547158546
5.07,-1.9585052117748485,-1.9638917135517184
5.08,-1.95793778886352,-1.9640966139694913
5.09,-1.9573668974467864,-1.964298898594998
5.1000000000000005,-1.9567925322668345,-1.9644986092859134
5.11,-1.956214688027836,-1.9646957871447401
5.12,-1.9556333593956976,-1.9648904725317247
5.13,-1.9550485409978071,-1.9650827050776347
5.14,-1.9544602274227745,-1.9652725236964834
5.15,-1.9538684132201736,-1.9654599665980872
5.16,-1.9532730929002808,-1.9656450713005784
5.17,-1.952674260933807,-1.9658278746427282
5.18,-1.9520719117516332,-1.966008412796162
5.19,-1.9514660397445376,-1.9661867212774389
5.2,-1.950856639262924,-1.9663628349599556
5.21,-1.9502437046165424,-1.9665367880857374
5.22,-1.9496272300742143,-1.9667086142771049
5.23,-1.949007209863547,-1.9668783465480906
5.24,-1.9483836381706487,-1.9670460173157571
5.25,-1.9477565091398432,-1.9672116584113937
5.26,-1.9471258168733756,-1.967375301091457
5.2700000000000005,-1.94649155543112,-1.9675369760484123
5.28,-1.9458537188302816,-1.9676967134213792
5.29,-1.945212301045096,-1.9678545428066387
5.3,-1.944567296006526,-1.9680104932679512
5.3100000000000005,-1.943918697601954,-1.9681645933466927
5.32,-1.9432664996748732,-1.9683168710718553
5.33,-1.9426106960245728,-1.9684673539698736
5.34,-1.9419512804058217,-1.9686160690742498
5.3500000000000005,-1.9412882465285484,-1.9687630429350669
5.36,-1.940621588057518,-1.9689083016282882
5.37,-1.939951298612004,-1.9690518707649143
5.38,-1.939277371765458,-1.9691937754999835
5.39,-1.9385998010451768,-1.9693340405413906
5.4,-1.937918579931963,-1.9694726901585333
5.41,-1.9372337018597847,-1.9696097481908617
5.42,-1.9365451602154304,-1.9697452380561906
5.43,-1.93585294833816,-1.969879182758929
5.44,-1.935157059519352,-1.970011604898065
5.45,-1.9344574870021476,-1.9701425266751031
5.46,-1.933754223981091,-1.9702719699017703
5.47,-1.933047263601764,-1.9703999560076217
5.48,-1.9323365989604184,-1.9705265060474575
5.49,-1.931622223103605,-1.9706516407086463
5.5,-1.9309041290277955,-1.970775380318247
5.51,-1.930182309679004,-1.9708977448500435
5.5200000000000005,-1.9294567579524,-1.9710187539314314
5.53,-1.9287274666919236,-1.9711384268501242
5.54,-1.927994428689889,-1.9712567825607643
5.55,-1.9272576366865888,-1.9713738396914313
5.5600000000000005,-1.9265170833698917,-1.9714896165499376
5.57,-1.9257727613748377,-1.971604131130081
5.58,-1.9250246632832255,-1.9717174011177339
5.59,-1.9242727816231988,-1.9718294438967714
5.6000000000000005,-1.9235171088688257,-1.9719402765549867
5.61,-1.9227576374396744,-1.9720499158897693
5.62,-1.9219943597003852,-1.9721583784137344
5.63,-1.921227267960234,-1.9722656803602256
5.64,-1.9204563544726956,-1.972371837688715
5.65,-1.919681611434999,-1.972476866090048
5.66,-1.918903030987679,-1.9725807809916496
5.67,-1.9181206052141215,-1.9726835975625698
5.68,-1.917334326140106,-1.9727853307184222
5.69,-1.9165441857333405,-1.972885995126307
5.7,-1.915750175902992,-1.972985605209489
5.71,-1.9149522884992116,-1.97308417515215
5.72,-1.914150515312656,-1.973181718903858
5.73,-1.913344848074,-1.9732782501841135
5.74,-1.912535278453446,-1.9733737824866913
5.75,-1.911721798060228,-1.9734683290839568
5.76,-1.9109043984421088,-1.9735619030310332
5.7700000000000005,-1.9100830710848704,-1.973654517169954
5.78,-1.909257807411803,-1.9737461841336759
5.79,-1.9084285987831813,-1.9738369163500071
5.8,-1.9075954364957417,-1.9739267260455124
5.8100000000000005,-1.9067583117821485,-1.9740156252492573
5.82,-1.9059172158104567,-1.9741036257965714
5.83,-1.905072139683567,-1.9741907393326248
5.84,-1.904223074438675,-1.9742769773160165
5.8500000000000005,-1.903370011046714,-1.9743623510222568
5.86,-1.9025129404117913,-1.9744468715471766
5.87,-1.9016518533706184,-1.974530549810267
5.88,-1.900786740691933,-1.9746133965579538
5.89,-1.899917593075916,-1.9746954223668145
5.9,-1.8990444011536012,-1.974776637646723
5.91,-1.8981671554862751,-1.9748570526439013
5.92,-1.8972858465648768,-1.974936677443961
5.93,-1.8964004648093808,-1.9750155219748373
5.94,-1.8955110005681823,-1.9750935960097034
5.95,-1.894617444117468,-1.9751709091697807
5.96,-1.893719785660583,-1.9752474709271313
5.97,-1.892818015327389,-1.9753232906073501
5.98,-1.8919121231736156,-1.975398377392266
5.99,-1.8910020991802023,-1.9754727403225476
6.0,-1.8900879332526344,-1.97554638830024
6.01,-1.8891696152202695,-1.9756193300912557
6.0200000000000005,-1.8882471348356564,-1.9756915743278816
6.03,-1.8873204817738456,-1.9757631295111329
6.04,-1.886389645631691,-1.9758340040131448
6.05,-1.8854546159271468,-1.9759042060794623
6.0600000000000005,-1.8845153820985472,-1.9759737438313023
6.07,-1.8835719335038883,-1.976042625267789
6.08,-1.8826242594200913,-1.976110858268093
6.09,-1.881672349042264,-1.9761784505935946
6.1000000000000005,-1.880716191482948,-1.9762454098899747
6.11,-1.879755775771362,-1.9763117436892088
6.12,-1.878791090852628,-1.9763774594116166
6.13,-1.877822125586997,-1.976442564367814
6.140000000000001,-1.876848868749057,-1.9765070657606425
6.15,-1.875871309026938,-1.976570970687048
6.16,-1.8748894350215015,-1.976634286139924
6.17,-1.8739032352455225,-1.976697019009941
6.18,-1.8729126981228617,-1.976759176087323
6.19,-1.8719178119876256,-1.9768207640635884
6.2,-1.870918565083318,-1.9768817895332287
6.21,-1.8699149455619792,-1.976942258995418
6.22,-1.8689069414833144,-1.9770021788556433
6.23,-1.8678945408138128,-1.9770615554273214
6.24,-1.866877731425852,-1.9771203949333696
6.25,-1.8658565010967951,-1.9771787035077384
6.26,-1.8648308375080749,-1.9772364871969554
6.2700000000000005,-1.863800728244262,-1.9772937519615899
6.28,-1.86276616079213,-1.977350503677721
6.29,-1.8617271225396996,-1.9774067481383777
6.3,-1.860683600775276,-1.9774624910549274
6.3100000000000005,-1.8596355826864703,-1.9775177380584565
6.32,-1.8585830553592133,-1.97757249470113
6.33,-1.8575260057767489,-1.9776267664574876
6.34,-1.856464420818622,-1.9776805587257713
6.3500000000000005,-1.8553982872596484,-1.9777338768291857
6.36,-1.8543275917688729,-1.9777867260171407
6.37,-1.8532523209085123,-1.977839111466487
6.38,-1.852172461132889,-1.9778910382827117
6.390000000000001,-1.8510879987873432,-1.9779425115011346
6.4,-1.8499989201071376,-1.9779935360880219
6.41,-1.8489052112163424,-1.9780441169417777
6.42,-1.8478068581267104,-1.9780942588940134
6.43,-1.846703846736533,-1.9781439667106537
6.44,-1.8455961628294817,-1.978193245093018
6.45,-1.844483792073436,-1.9782420986788583
6.46,-1.843366720019295,-1.9782905320434059
6.47,-1.84224493209977,-1.9783385497003627
6.48,-1.8411184136281664,-1.9783861561029192
6.49,-1.8399871497971425,-1.9784333556447036
6.5,-1.8388511256774576,-1.978480152660779
6.51,-1.8377103262166996,-1.9785265514285444
6.5200000000000005,-1.836564736237995,-1.9785725561686534
6.53,-1.835414340438704,-1.9786181710459685
