Time,traj,pred
5.01,-1.932225449754736,-1.9330604551335255
5.0200000000000005,-1.9316609747862816,-1.9333300228691797
5.03,-1.9310932033023889,-1.9335954091409513
5.04,-1.9305221301521776,-1.9338566855286972
5.05,-1.9299477501485236,-1.9341139225716442
5.0600000000000005,-1.9293700580678157,-1.9343671897614538
5.07,-1.9287890486497083,-1.9346165555372707
5.08,-1.9282047165968748,-1.9348620872827023
5.09,-1.927617056574754,-1.9351038513244911
5.1000000000000005,-1.927026063211298,-1.9353419129327976
5.11,-1.9264317310967156,-1.9355763363229679
5.12,-1.925834054783213,-1.935807184658577
5.13,-1.9252330287847308,-1.9360345200557665
5.14,-1.9246286475766827,-1.9362584035886974
5.15,-1.9240209055956856,-1.936478895295975
5.16,-1.9234097972392905,-1.9366960541880807
5.17,-1.92279531686571,-1.9369099382555603
5.18,-1.922177458793543,-1.9371206044780391
5.19,-1.9215562173014948,-1.9373281088339107
5.2,-1.9209315866280976,-1.9375325063106337
5.21,-1.9203035609714256,-1.9377338509155313
5.22,-1.919672134488806,-1.9379321956871378
5.23,-1.9190373012965316,-1.938127592706967
5.24,-1.9183990554695656,-1.9383200931116131
5.25,-1.917757391041246,-1.9385097471052246
5.26,-1.9171123020029848,-1.9386966039722144
5.2700000000000005,-1.916463782303967,-1.9388807120902336
5.28,-1.9158118258508432,-1.9390621189433683
5.29,-1.9151564265074223,-1.9392408711354097
5.3,-1.9144975780943572,-1.93941701440335
5.3100000000000005,-1.9138352743888292,-1.9395905936309212
5.32,-1.9131695091242304,-1.9397616528622232
5.33,-1.9125002759898404,-1.9399302353153756
5.34,-1.9118275686305,-1.9400963833961735
5.3500000000000005,-1.911151380646282,-1.9402601387117941
5.36,-1.9104717055921585,-1.9404215420844433
5.37,-1.909788536977664,-1.9405806335649343
5.38,-1.909101868266557,-1.940737452446235
5.39,-1.908411692876473,-1.9408920372769738
5.4,-1.9077180041785795,-1.9410444258747588
5.41,-1.907020795497225,-1.9411946553395205
5.42,-1.9063200601095815,-1.9413427620666222
5.43,-1.9056157912452885,-1.941488781759906
5.44,-1.9049079820860888,-1.94163274944465
5.45,-1.9041966257654612,-1.9417746994802632
5.46,-1.903481715368252,-1.9419146655729513
5.47,-1.9027632439302975,-1.9420526807881628
5.48,-1.902041204438048,-1.9421887775628988
5.49,-1.9013155898281824,-1.9423229877178367
5.5,-1.9005863929872229,-1.9424553424693225
5.51,-1.899853606751141,-1.9425858724411431
5.5200000000000005,-1.8991172239049656,-1.9427146076761777
5.53,-1.8983772371823795,-1.9428415776478025
5.54,-1.897633639265318,-1.9429668112711644
5.55,-1.896886422783556,-1.943090336914299
5.5600000000000005,-1.8961355803142976,-1.9432121824089765
5.57,-1.895381104381758,-1.943332375061452
5.58,-1.8946229874567384,-1.943450941662979
5.59,-1.8938612219562012,-1.943567908500165
5.6000000000000005,-1.8930958002428355,-1.9436833013651331
5.61,-1.8923267146246223,-1.943797145565497
5.62,-1.8915539573543905,-1.943909465934191
5.63,-1.8907775206293709,-1.9440202868390426
5.64,-1.889997396590744,-1.9441296321922548
5.65,-1.889213577323184,-1.9442375254596365
5.66,-1.8884260548543952,-1.9443439896697028
5.67,-1.887634821154645,-1.9444490474225604
5.68,-1.8868398681362908,-1.944552720898666
5.69,-1.886041187653303,-1.944655031867389
5.7,-1.8852387715007803,-1.9447560016953793
5.71,-1.8844326114144616,-1.9448556513548119
5.72,-1.8836226990702305,-1.944954001431467
5.73,-1.8828090260836143,-1.9450510721325982
5.74,-1.8819915840092811,-1.9451468832946712
5.75,-1.8811703643405235,-1.945241454390959
5.76,-1.880345358508744,-1.945334804538954
5.7700000000000005,-1.8795165578829305,-1.9454269525076344
5.78,-1.8786839537691251,-1.9455179167246135
5.79,-1.8778475374098909,-1.9456077152830786
5.8,-1.877007299983766,-1.945696365948622
5.8100000000000005,-1.8761632326047188,-1.945783886165925
5.82,-1.8753153263215905,-1.94587029306532
5.83,-1.874463572117535,-1.9459556034691625
5.84,-1.8736079609094491,-1.946039833898105
5.8500000000000005,-1.8727484835474013,-1.946123000577247
5.86,-1.871885130814047,-1.9462051194421448
5.87,-1.8710178934240411,-1.946286206144643
5.88,-1.8701467620234444,-1.9463662760586948
5.89,-1.869271727189119,-1.946445344285914
5.9,-1.86839277942812,-1.9465234256611366
5.91,-1.8675099091770797,-1.946600534757774
5.92,-1.8666231068015808,-1.946676685893105
5.93,-1.8657323625955289,-1.9467518931334435
5.94,-1.864837666780509,-1.9468261702991387
5.95,-1.8639390095051431,-1.9468995309695785
5.96,-1.863036380844432,-1.9469719884879688
5.97,-1.862129770799096,-1.9470435559660628
5.98,-1.8612191692949012,-1.9471142462888358
5.99,-1.8603045661819844,-1.9471840721189593
6.0,-1.859385951234164,-1.947253045901236
6.01,-1.8584633141482465,-1.9473211798669554
6.0200000000000005,-1.8575366445433208,-1.947388486038096
6.03,-1.8566059319600483,-1.9474549762315083
6.04,-1.8556711658599407,-1.9475206620629406
6.05,-1.8547323356246308,-1.9475855549510035
6.0600000000000005,-1.8537894305551332,-1.947649666121076
6.07,-1.8528424398710976,-1.9477130066090989
6.08,-1.8518913527100496,-1.947775587265271
6.09,-1.8509361581266277,-1.9478374187577059
