Time,traj,pred
5.01,-1.9618372003393767,-1.9618372003406
5.0200000000000005,-1.9612904801440991,-1.9612904801465163
5.03,-1.96074032220578,-1.9607403222093647
5.04,-1.9601867214895463,-1.960186721494275
5.05,-1.9596296729239675,-1.95962967292982
5.0600000000000005,-1.9590691714008208,-1.9590691714077781
5.07,-1.9585052117748485,-1.9585052117828954
5.08,-1.95793778886352,-1.9579377888726432
5.09,-1.9573668974467864,-1.957366897456975
5.1000000000000005,-1.9567925322668345,-1.9567925322780784
5.11,-1.956214688027836,-1.9562146880401279
5.12,-1.9556333593956976,-1.955633359409032
5.13,-1.9550485409978071,-1.9550485410121796
5.14,-1.9544602274227745,-1.9544602274381826
5.15,-1.9538684132201736,-1.9538684132366164
5.16,-1.9532730929002808,-1.9532730929177582
5.17,-1.952674260933807,-1.9526742609523209
5.18,-1.9520719117516332,-1.9520719117711862
5.19,-1.9514660397445376,-1.951466039765134
5.2,-1.950856639262924,-1.950856639284568
5.21,-1.9502437046165424,-1.9502437046392411
5.22,-1.9496272300742143,-1.9496272300979742
5.23,-1.949007209863547,-1.9490072098883757
5.24,-1.9483836381706487,-1.9483836381965556
5.25,-1.9477565091398432,-1.9477565091668376
5.26,-1.9471258168733756,-1.9471258169014682
5.2700000000000005,-1.94649155543112,-1.9464915554603222
5.28,-1.9458537188302816,-1.945853718860605
5.29,-1.945212301045096,-1.9452123010765534
5.3,-1.944567296006526,-1.9445672960391305
5.3100000000000005,-1.943918697601954,-1.94391869763572
5.32,-1.9432664996748732,-1.943266499709815
5.33,-1.9426106960245728,-1.9426106960607057
5.34,-1.9419512804058217,-1.9419512804431613
5.3500000000000005,-1.9412882465285484,-1.9412882465671113
5.36,-1.940621588057518,-1.9406215880973208
5.37,-1.939951298612004,-1.939951298653064
5.38,-1.939277371765458,-1.9392773718077934
5.39,-1.9385998010451768,-1.9385998010888057
5.4,-1.937918579931963,-1.9379185799769043
5.41,-1.9372337018597847,-1.9372337019060577
5.42,-1.9365451602154304,-1.9365451602630546
5.43,-1.93585294833816,-1.9358529483871554
5.44,-1.935157059519352,-1.9351570595697394
5.45,-1.9344574870021476,-1.9344574870539482
5.46,-1.933754223981091,-1.933754224034326
5.47,-1.933047263601764,-1.933047263656455
5.48,-1.9323365989604184,-1.9323365990165882
5.49,-1.931622223103605,-1.9316222231612759
5.5,-1.9309041290277955,-1.9309041290869906
5.51,-1.930182309679004,-1.9301823097397464
5.5200000000000005,-1.9294567579524,-1.929456758014714
