Time,traj,pred
5.01,-1.920201787574186,-1.9202017875733925
5.0200000000000005,-1.919629795072912,-1.919629795071356
5.03,-1.9190545628032571,-1.9190545628009665
5.04,-1.9184760855654557,-1.9184760855624565
5.05,-1.91789435812358,-1.9178943581198962
5.0600000000000005,-1.917309375205294,-1.9173093752009471
5.07,-1.9167211315016035,-1.9167211314966135
5.08,-1.9161296216666048,-1.9161296216609898
5.09,-1.9155348403172296,-1.9155348403110062
5.1000000000000005,-1.9149367820329892,-1.9149367820261727
5.11,-1.9143354413557143,-1.914335441348318
5.12,-1.913730812789292,-1.9137308127813282
5.13,-1.913122890799402,-1.9131228907908815
5.14,-1.912511669813248,-1.9125116698041802
5.15,-1.9118971442192867,-1.9118971442096806
5.16,-1.9112793083669564,-1.9112793083568194
5.17,-1.9106581565663987,-1.910658156555737
5.18,-1.9100336830881803,-1.9100336830769997
5.19,-1.909405882163011,-1.9094058821513165
5.2,-1.90877474798146,-1.9087747479692545
5.21,-1.9081402746936644,-1.9081402746809515
5.22,-1.9075024564090428,-1.9075024563958245
5.23,-1.9068612871959985,-1.906861287182276
5.24,-1.9062167610816223,-1.9062167610673975
5.25,-1.9055688720513957,-1.9055688720366677
5.26,-1.904917614048882,-1.904917614033651
5.2700000000000005,-1.904262980975425,-1.90426298095969
5.28,-1.9036049666898365,-1.9036049666735961
5.29,-1.9029435650080837,-1.902943564991336
5.3,-1.9022787697029728,-1.9022787696857155
5.3100000000000005,-1.90161057450383,-1.9016105744860603
5.32,-1.9009389730961772,-1.9009389730778918
5.33,-1.9002639591214068,-1.9002639591026018
5.34,-1.89958552617645,-1.8995855261571215
5.3500000000000005,-1.8989036678134448,-1.898903667793588
5.36,-1.898218377539397,-1.8982183775190076
5.37,-1.8975296488158424,-1.8975296487949145
5.38,-1.8968374750584984,-1.896837475037027
5.39,-1.8961418496369196,-1.8961418496148985
5.4,-1.8954427658741433,-1.8954427658515665
5.41,-1.8947402170463348,-1.8947402170231957
5.42,-1.894034196382428,-1.89403419635872
5.43,-1.8933246970637616,-1.8933246970394775
5.44,-1.8926117122237112,-1.8926117121988442
5.45,-1.8918952349473197,-1.8918952349218618
5.46,-1.8911752582709191,-1.891175258244863
5.47,-1.8904517751817544,-1.8904517751550916
5.48,-1.889724778617596,-1.8897247785903182
5.49,-1.8889942614663544,-1.8889942614384534
5.5,-1.888260216565688,-1.8882602165371547
5.51,-1.887522636702605,-1.8875226366734308
5.5200000000000005,-1.886781514613064,-1.8867815145832398
5.53,-1.8860368429815688,-1.886036842951085
5.54,-1.8852886144407568,-1.885288614409604
5.55,-1.8845368215709868,-1.8845368215391551
5.5600000000000005,-1.883781456899919,-1.8837814568673985
5.57,-1.8830225129020912,-1.8830225128688722
5.58,-1.8822599819984924,-1.882259981964564
5.59,-1.8814938565561263,-1.8814938565214783
5.6000000000000005,-1.880724128887577,-1.8807241288521983
5.61,-1.8799507912505629,-1.879950791214443
5.62,-1.879173835847492,-1.8791738358106198
5.63,-1.878393254825007,-1.878393254787371
5.64,-1.8776090402735277,-1.8776090402351162
5.65,-1.8768211842267877,-1.8768211841875895
5.66,-1.8760296786613668,-1.87602967862137
5.67,-1.875234515496217,-1.875234515455409
5.68,-1.8744356865921816,-1.8744356865505516
5.69,-1.8736331837515152,-1.8736331837090499
5.7,-1.8728269987173884,-1.8728269986740753
5.71,-1.8720171231733949,-1.8720171231292213
5.72,-1.8712035487430496,-1.871203548698003
5.73,-1.8703862669892823,-1.870386266943349
5.74,-1.8695652694139224,-1.8695652693670899
5.75,-1.8687405474571832,-1.8687405474094376
5.76,-1.8679120924971344,-1.867912092448462
5.7700000000000005,-1.867079895849172,-1.8670798957995591
5.78,-1.8662439487654816,-1.8662439487149143
5.79,-1.865404242434494,-1.8654042423829587
5.8,-1.8645607679803375,-1.8645607679278196
5.8100000000000005,-1.86371351646228,-1.8637135164087644
5.82,-1.862862478874165,-1.8628624788196377
5.83,-1.8620076461438464,-1.8620076460882926
5.84,-1.86114900913261,-1.861149009076014
5.8500000000000005,-1.8602865586345896,-1.8602865585769368
5.86,-1.8594202853761803,-1.859420285317455
5.87,-1.85855018001544,-1.8585501799556265
5.88,-1.8576762331414856,-1.8576762330805685
5.89,-1.856798435273884,-1.8567984352118472
5.9,-1.8559167768620324,-1.8559167767988591
5.91,-1.8550312482845324,-1.8550312482202065
5.92,-1.8541418398485583,-1.8541418397830634
5.93,-1.8532485417892164,-1.8532485417225355
5.94,-1.852351344268896,-1.8523513442010122
5.95,-1.8514502373766135,-1.85145023730751
5.96,-1.8505452111273497,-1.8505452110570084
5.97,-1.8496362554613748,-1.849636255389779
5.98,-1.848723360243572,-1.8487233601707036
5.99,-1.847806515262746,-1.8478065151885872
6.0,-1.846885710230928,-1.8468857101554605
6.01,-1.8459609347826695,-1.8459609347058747
6.0200000000000005,-1.8450321784743289,-1.8450321783961876
6.03,-1.8440994307833467,-1.8440994307038407
6.04,-1.8431626811075177,-1.843162681026628
6.05,-1.8422219187642477,-1.8422219186819544
6.0600000000000005,-1.841277132989803,-1.8412771329060873
6.07,-1.8403283129385544,-1.8403283128533965
6.08,-1.8393754476822064,-1.839375447595586
6.09,-1.838418526209019,-1.838418526120916
6.1000000000000005,-1.837457537423021,-1.8374575373334154
6.11,-1.8364924701432133,-1.8364924700520837
6.12,-1.8355233131027575,-1.8355233130100836
6.13,-1.8345500549481637,-1.834550054853924
6.140000000000001,-1.8335726842384572,-1.8335726841426305
6.15,-1.832591189444344,-1.8325911893469085
