Time,traj,pred
5.01,-1.905021766834168,-1.9050217668337879
5.0200000000000005,-1.9044400151240388,-1.90444001512333
5.03,-1.9038550947278563,-1.9038550947268684
5.04,-1.9032670003824703,-1.9032670003812497
5.05,-1.9026757267886312,-1.902675726787222
5.0600000000000005,-1.9020812686107385,-1.902081268609183
5.07,-1.901483620476589,-1.9014836204749272
5.08,-1.9008827769771195,-1.9008827769753898
5.09,-1.9002787326661492,-1.9002787326643873
5.1000000000000005,-1.8996714820601168,-1.8996714820583576
5.11,-1.8990610196378177,-1.8990610196360942
5.12,-1.8984473398401371,-1.8984473398384811
5.13,-1.8978304370697807,-1.8978304370682222
5.14,-1.8972103056910012,-1.8972103056895695
5.15,-1.896586940029325,-1.8965869400280477
5.16,-1.8959603343712723,-1.8959603343701765
5.17,-1.8953304829640785,-1.8953304829631896
5.18,-1.894697380015408,-1.894697380014751
5.19,-1.8940610196930696,-1.8940610196926686
5.2,-1.893421396124725,-1.8934213961246034
5.21,-1.8927785033975977,-1.8927785033977775
5.22,-1.8921323355581752,-1.892132335558679
5.23,-1.891482886611913,-1.8914828866127613
5.24,-1.8908301505229292,-1.890830150524143
5.25,-1.8901741212137015,-1.8901741212153007
5.26,-1.889514792564758,-1.8895147925667621
5.2700000000000005,-1.8888521584143652,-1.8888521584167934
5.28,-1.8881862125582136,-1.8881862125610847
5.29,-1.887516948749099,-1.8875169487524313
5.3,-1.8868443606966008,-1.886844360700412
5.3100000000000005,-1.886168442066756,-1.8861684420710643
5.32,-1.8854891864817331,-1.8854891864865555
5.33,-1.8848065875194964,-1.8848065875248503
5.34,-1.884120638713473,-1.8841206387193754
5.3500000000000005,-1.8834313335522128,-1.8834313335586803
5.36,-1.8827386654790448,-1.882738665486094
5.37,-1.8820426278917315,-1.882042627899379
5.38,-1.881343214142118,-1.8813432141503799
5.39,-1.880640417535778,-1.8806404175446705
5.4,-1.8799342313316556,-1.8799342313411949
5.41,-1.879224648741704,-1.879224648751906
5.42,-1.8785116629305192,-1.8785116629413998
5.43,-1.877795267014971,-1.8777952670265456
5.44,-1.877075454063827,-1.8770754540761123
5.45,-1.876352217097379,-1.8763522171103904
5.46,-1.8756255490870568,-1.87562554910081
5.47,-1.8748954429550435,-1.874895442969555
5.48,-1.8741618915738871,-1.8741618915891722
5.49,-1.8734248877661024,-1.8734248877821769
5.5,-1.8726844243037737,-1.8726844243206537
5.51,-1.8719404939081523,-1.8719404939258535
5.5200000000000005,-1.8711930892492468,-1.871193089267785
5.53,-1.8704422029454113,-1.8704422029648031
